Price,Close,High,Low,Open,Volume
Ticker,BITX,BITX,BITX,BITX,BITX
Date,,,,,
2023-06-27,13.305339813232422,13.68404197781779,13.082422369769507,13.400875977689934,354200
2023-06-28,12.807003021240234,13.134063678248792,12.60904488794992,12.918892258175832,369800
2023-06-29,13.237345695495605,13.409482665233986,13.104799859430836,13.366448217595938,234500
2023-06-30,12.910284996032715,13.667688480964292,12.101240830772744,13.667688480964292,530800
2023-07-03,13.590227127075195,13.693509312250043,13.142670991317518,13.211525781434084,306000
2023-07-05,12.944714546203613,13.10824448890298,12.712329804387256,12.746757203945752,334900
2023-07-06,12.798397064208984,13.099637406451647,12.411088639049773,13.099637406451647,336500
2023-07-07,12.695115089416504,12.927500640976161,12.592693108641255,12.703722144099583,170100
2023-07-10,13.254558563232422,13.254558563232422,12.634865491755903,12.652078777778911,520100
2023-07-11,12.96192741394043,13.159884737223338,12.708025058728786,12.798396666102148,418100
2023-07-12,12.695115089416504,13.19431276964031,12.600439950344372,13.022175780048293,422300
2023-07-13,13.950855255126953,14.115246223172967,12.8672520275996,12.910286480029145,1288300
2023-07-14,12.514371871948242,13.60658223064882,12.332767602694847,13.443912497972484,681200
2023-07-17,12.256162643432617,12.609043605120355,12.058205351096078,12.548795876289887,503400
2023-07-18,12.092636108398438,12.325020856304254,11.877464650315952,12.152883854001063,553600
2023-07-19,12.359445571899414,12.411087071779178,12.066813141960061,12.264770446402604,303100
2023-07-20,12.101243019104004,12.54879921974389,11.9118919084263,12.505764764478872,325200
2023-07-21,12.195916175842285,12.34223280740225,12.109847279343308,12.221736516466446,226100
2023-07-24,11.533185958862305,11.679502566976797,11.313711867504262,11.66228928292352,520700
2023-07-25,11.602043151855469,11.739753557016817,11.550402468132098,11.550402468132098,292200
2023-07-26,11.722537994384766,11.77245824604713,11.576221373962689,11.611509799420093,125900
2023-07-27,11.464333534240723,11.816354335378913,11.378265454680234,11.782787152323646,214700
2023-07-28,11.653684616088867,11.851642758514139,11.541795373990038,11.602043111730227,346500
2023-07-31,11.472940444946289,11.748359609397307,11.44712010348247,11.748359609397307,213600
2023-08-01,11.567615509033203,11.619257012468937,10.939315338645903,11.249161896818753,384300
2023-08-02,11.438512802124023,11.713931960621316,11.20698830524774,11.662291278809993,494600
