Price,Close,High,Low,Open,Volume
Ticker,BPAY,BPAY,BPAY,BPAY,BPAY
Date,,,,,
2022-08-23,22.83858299255371,22.860167998356477,22.763033600819906,22.763033600819906,400
2022-08-24,23.178064346313477,23.178064346313477,22.782654896963916,23.037758069354613,300
2022-08-25,23.523435592651367,23.523435592651367,23.523435592651367,23.523435592651367,100
2022-08-26,22.765975952148438,23.547965508414514,22.765975952148438,23.547965508414514,100
2022-08-29,22.532459259033203,22.532459259033203,22.532459259033203,22.532459259033203,100
2022-08-30,22.452001571655273,22.452001571655273,22.452001571655273,22.452001571655273,100
2022-08-31,22.41864585876465,22.51578026098783,22.41864585876465,22.478495876441507,500
2022-09-01,22.14293670654297,22.14293670654297,22.12527420610464,22.12527420610464,100
2022-09-02,21.910400390625,22.476534276933997,21.879984133400797,22.419626138994488,500
2022-09-06,21.79364013671875,21.79364013671875,21.79364013671875,21.79364013671875,100
2022-09-07,22.317584991455078,22.317584991455078,22.317584991455078,22.317584991455078,100
2022-09-08,22.525588989257812,22.525588989257812,22.525588989257812,22.525588989257812,100
2022-09-09,23.252634048461914,23.252634048461914,23.252634048461914,23.252634048461914,100
2022-09-12,23.606836318969727,23.606836318969727,23.56759068056759,23.56759068056759,100
2022-09-13,22.607027053833008,22.607027053833008,22.607027053833008,22.607027053833008,100
2022-09-14,22.79933738708496,22.79933738708496,22.79933738708496,22.79933738708496,100
2022-09-15,22.73752212524414,22.73752212524414,22.73752212524414,22.73752212524414,0
2022-09-16,22.19788360595703,22.19788360595703,22.19788360595703,22.19788360595703,0
2022-09-19,22.287168502807617,22.287168502807617,22.287168502807617,22.287168502807617,100
2022-09-20,22.034027099609375,22.034027099609375,22.034027099609375,22.034027099609375,100
2022-09-21,21.829946517944336,21.829946517944336,21.829946517944336,21.829946517944336,0
2022-09-22,21.29324722290039,21.29324722290039,21.29324722290039,21.29324722290039,100
2022-09-23,20.733003616333008,20.733003616333008,20.733003616333008,20.733003616333008,100
2022-09-26,20.266948699951172,20.266948699951172,20.266948699951172,20.266948699951172,100
2022-09-27,20.306194305419922,20.306194305419922,20.306194305419922,20.306194305419922,100
2022-09-28,20.855648040771484,20.855648040771484,20.855648040771484,20.855648040771484,100
2022-09-29,20.369972229003906,20.369972229003906,20.369972229003906,20.369972229003906,100
2022-09-30,20.329742431640625,20.329742431640625,20.329742431640625,20.329742431640625,0
2022-10-03,20.93414306640625,20.93414306640625,20.93414306640625,20.93414306640625,100
2022-10-04,21.877042770385742,21.877042770385742,21.877042770385742,21.877042770385742,100
2022-10-05,21.760282516479492,21.760282516479492,21.72299813201519,21.72299813201519,100
2022-10-06,21.538537979125977,21.538537979125977,21.538537979125977,21.538537979125977,100
2022-10-07,21.09210777282715,21.09210777282715,21.09210777282715,21.09210777282715,100
2022-10-10,20.838966369628906,20.838966369628906,20.838966369628906,20.838966369628906,100
2022-10-11,20.358198165893555,20.358198165893555,20.358198165893555,20.358198165893555,100
2022-10-12,20.31894874572754,20.31894874572754,20.31894874572754,20.31894874572754,100
2022-10-13,20.842891693115234,20.842891693115234,20.842891693115234,20.842891693115234,100
2022-10-14,20.144302368164062,20.144302368164062,20.144302368164062,20.144302368164062,100
2022-10-17,20.821308135986328,20.821308135986328,20.821308135986328,20.821308135986328,100
2022-10-18,20.90666961669922,20.90666961669922,20.90666961669922,20.90666961669922,0
2022-10-19,20.541675567626953,20.541675567626953,20.541675567626953,20.541675567626953,100
2022-10-20,20.46612548828125,20.46612548828125,20.46612548828125,20.46612548828125,0
2022-10-21,20.586809158325195,20.586809158325195,20.586809158325195,20.586809158325195,100
2022-10-24,20.635868072509766,20.635868072509766,20.635868072509766,20.635868072509766,0
2022-10-25,21.188261032104492,21.188261032104492,21.188261032104492,21.188261032104492,100
2022-10-26,21.230453491210938,21.230453491210938,21.230453491210938,21.230453491210938,0
2022-10-27,21.317773818969727,21.317773818969727,21.317773818969727,21.317773818969727,100
2022-10-28,21.746545791625977,21.746545791625977,21.746545791625977,21.746545791625977,0
2022-10-31,21.598390579223633,21.598390579223633,21.598390579223633,21.598390579223633,100
2022-11-01,21.737716674804688,21.737716674804688,21.737716674804688,21.737716674804688,100
2022-11-02,21.010671615600586,21.010671615600586,21.010671615600586,21.010671615600586,0
2022-11-03,20.37782096862793,20.37782096862793,20.37782096862793,20.37782096862793,100
2022-11-04,20.65941619873047,20.65941619873047,20.65941619873047,20.65941619873047,100
2022-11-07,20.8684024810791,20.8684024810791,20.8684024810791,20.8684024810791,100
2022-11-08,20.947877883911133,20.947877883911133,20.947877883911133,20.947877883911133,100
2022-11-09,20.415103912353516,20.415103912353516,20.415103912353516,20.415103912353516,0
2022-11-10,21.536577224731445,21.536577224731445,21.448272205639174,21.448272205639174,800
2022-11-11,22.07131004333496,22.07131004333496,22.07131004333496,22.07131004333496,100
2022-11-14,21.594463348388672,21.594463348388672,21.594463348388672,21.594463348388672,100
2022-11-15,21.712203979492188,21.712203979492188,21.712203979492188,21.712203979492188,100
2022-11-16,21.10584259033203,21.27166010950517,21.10584259033203,21.270679483354876,700
2022-11-17,20.683942794799805,20.683942794799805,20.683942794799805,20.683942794799805,200
2022-11-18,20.84878158569336,20.84878158569336,20.84878158569336,20.84878158569336,0
2022-11-21,20.680997848510742,20.680997848510742,20.680997848510742,20.680997848510742,100
2022-11-22,20.916481018066406,20.916481018066406,20.916481018066406,20.916481018066406,100
2022-11-23,21.013614654541016,21.013614654541016,21.013614654541016,21.013614654541016,0
2022-11-25,21.16275405883789,21.16275405883789,21.16275405883789,21.16275405883789,100
2022-11-28,20.817380905151367,20.85859153489309,20.817380905151367,20.85859153489309,200
2022-11-29,21.046974182128906,21.055803560738475,21.046974182128906,21.055803560738475,400
2022-11-30,21.655296325683594,21.655296325683594,21.655296325683594,21.655296325683594,0
2022-12-01,21.59054183959961,21.850551919516562,21.585636836472563,21.850551919516562,600
2022-12-02,21.58268928527832,21.58268928527832,21.58268928527832,21.58268928527832,100
2022-12-05,20.88998794555664,20.88998794555664,20.88998794555664,20.88998794555664,100
2022-12-06,20.487709045410156,20.487709045410156,20.487709045410156,20.487709045410156,100
2022-12-07,20.438650131225586,20.438650131225586,20.438650131225586,20.438650131225586,100
2022-12-08,20.506351470947266,20.506351470947266,20.506351470947266,20.506351470947266,0
2022-12-09,20.351329803466797,20.351329803466797,20.351329803466797,20.351329803466797,0
2022-12-12,20.53578758239746,20.53578758239746,20.53578758239746,20.53578758239746,0
2022-12-13,20.572153091430664,20.572153091430664,20.572153091430664,20.572153091430664,100
2022-12-14,20.432586669921875,20.432586669921875,20.432586669921875,20.432586669921875,100
2022-12-15,19.793731689453125,19.793731689453125,19.793731689453125,19.793731689453125,100
2022-12-16,19.621734619140625,19.621734619140625,19.621734619140625,19.621734619140625,100
2022-12-19,19.44186782836914,19.44186782836914,19.44186782836914,19.44186782836914,100
2022-12-20,19.573570251464844,19.573570251464844,19.573570251464844,19.573570251464844,100
2022-12-21,19.780956268310547,19.780956268310547,19.780956268310547,19.780956268310547,100
2022-12-22,19.56964111328125,19.56964111328125,19.56964111328125,19.56964111328125,100
2022-12-23,19.724933624267578,19.724933624267578,19.724933624267578,19.724933624267578,0
2022-12-27,19.62861442565918,19.62861442565918,19.62861442565918,19.62861442565918,0
2022-12-28,19.537206649780273,19.537206649780273,19.537206649780273,19.537206649780273,100
2022-12-29,20.042394638061523,20.042394638061523,20.0404281317116,20.0404281317116,300
2022-12-30,20.058120727539062,20.058120727539062,20.058120727539062,20.058120727539062,0
2023-01-03,19.910690307617188,19.910690307617188,19.910690307617188,19.910690307617188,100
2023-01-04,20.372634887695312,20.372634887695312,20.372634887695312,20.372634887695312,0
2023-01-05,20.022735595703125,20.022735595703125,20.022735595703125,20.022735595703125,100
2023-01-06,20.474849700927734,20.474849700927734,20.474849700927734,20.474849700927734,0
2023-01-09,20.701889038085938,20.701889038085938,20.701889038085938,20.701889038085938,100
2023-01-10,20.87782096862793,20.905340807748658,20.87782096862793,20.905340807748658,200
2023-01-11,21.216907501220703,21.216907501220703,21.216907501220703,21.216907501220703,100
2023-01-12,21.394804000854492,21.394804000854492,21.394804000854492,21.394804000854492,100
2023-01-13,21.482276916503906,21.482276916503906,21.469499312769486,21.469499312769486,100
2023-01-17,21.587444305419922,21.587444305419922,21.587444305419922,21.587444305419922,100
2023-01-18,21.326984405517578,21.326984405517578,21.326984405517578,21.326984405517578,100
2023-01-19,21.00362777709961,21.00362777709961,21.00362777709961,21.00362777709961,100
2023-01-20,21.612998962402344,21.612998962402344,21.612998962402344,21.612998962402344,100
2023-01-23,21.8675594329834,21.8675594329834,21.809570925258807,21.809570925258807,200
2023-01-24,21.834138870239258,21.937338265726655,21.834138870239258,21.937338265726655,200
2023-01-25,22.02776336669922,22.02776336669922,22.02776336669922,22.02776336669922,100
2023-01-26,22.2282657623291,22.2282657623291,22.2282657623291,22.2282657623291,100
2023-01-27,22.46120262145996,22.46120262145996,22.46120262145996,22.46120262145996,100
2023-01-30,22.12310028076172,22.12310028076172,22.12310028076172,22.12310028076172,100
2023-01-31,22.549657821655273,22.549657821655273,22.549657821655273,22.549657821655273,0
2023-02-01,22.888744354248047,22.888744354248047,22.888744354248047,22.888744354248047,100
2023-02-02,23.353635787963867,23.353635787963867,23.353635787963867,23.353635787963867,100
2023-02-03,22.958528518676758,22.958528518676758,22.958528518676758,22.958528518676758,100
2023-02-06,22.54474639892578,22.54474639892578,22.54474639892578,22.54474639892578,100
2023-02-07,22.957544326782227,22.957544326782227,22.957544326782227,22.957544326782227,100
2023-02-08,22.699050903320312,22.699050903320312,22.699050903320312,22.699050903320312,100
2023-02-09,22.548675537109375,22.548675537109375,22.548675537109375,22.548675537109375,0
2023-02-10,22.424837112426758,22.424837112426758,22.424837112426758,22.424837112426758,100
2023-02-13,22.31574058532715,22.31574058532715,22.31574058532715,22.31574058532715,100
2023-02-14,22.32065200805664,22.32065200805664,22.32065200805664,22.32065200805664,100
2023-02-15,22.62730598449707,22.62730598449707,22.62730598449707,22.62730598449707,100
2023-02-16,22.323598861694336,22.323598861694336,22.323598861694336,22.323598861694336,100
2023-02-17,22.099512100219727,22.099512100219727,22.099512100219727,22.099512100219727,100
2023-02-21,21.553043365478516,21.553043365478516,21.553043365478516,21.553043365478516,0
2023-02-22,21.47637939453125,21.47637939453125,21.47637939453125,21.47637939453125,100
2023-02-23,21.633638381958008,21.633638381958008,21.633638381958008,21.633638381958008,100
2023-02-24,21.309295654296875,21.309295654296875,21.309295654296875,21.309295654296875,100
2023-02-27,21.36826515197754,21.36826515197754,21.36826515197754,21.36826515197754,0
2023-02-28,21.34369468688965,21.34369468688965,21.34369468688965,21.34369468688965,100
2023-03-01,21.283740997314453,21.283740997314453,21.283740997314453,21.283740997314453,100
2023-03-02,21.173660278320312,21.173660278320312,21.173660278320312,21.173660278320312,100
2023-03-03,21.55009651184082,21.55009651184082,21.55009651184082,21.55009651184082,0
2023-03-06,21.49308967590332,21.49308967590332,21.49308967590332,21.49308967590332,100
2023-03-07,21.060632705688477,21.121570032686453,21.060632705688477,21.121570032686453,600
2023-03-08,21.297502517700195,21.297502517700195,21.297502517700195,21.297502517700195,100
2023-03-09,20.231101989746094,20.231101989746094,20.231101989746094,20.231101989746094,100
2023-03-10,19.080177307128906,19.080177307128906,19.080177307128906,19.080177307128906,100
2023-03-13,17.960702896118164,18.389226860910888,17.960702896118164,18.389226860910888,200
2023-03-14,18.26637077331543,18.26637077331543,18.26637077331543,18.26637077331543,100
2023-03-15,17.893869400024414,17.893869400024414,17.893869400024414,17.893869400024414,200
2023-03-16,18.117963790893555,18.117963790893555,17.90763196030234,17.90763196030234,200
2023-03-17,17.75725555419922,17.804432963521716,17.75725555419922,17.804432963521716,100
2023-03-20,17.857505798339844,17.986258530080573,17.857505798339844,17.986258530080573,300
2023-03-21,18.45311737060547,18.45311737060547,18.45311737060547,18.45311737060547,0
2023-03-22,18.001985549926758,18.001985549926758,18.001985549926758,18.001985549926758,100
2023-03-23,17.756271362304688,17.756271362304688,17.756271362304688,17.756271362304688,100
2023-03-24,17.7120418548584,17.730717102313953,17.7120418548584,17.730717102313953,100
2023-03-27,17.922374725341797,17.922374725341797,17.922374725341797,17.922374725341797,100
2023-03-28,17.899768829345703,17.899768829345703,17.899768829345703,17.899768829345703,100
2023-03-29,18.209369659423828,18.209369659423828,18.209369659423828,18.209369659423828,100
2023-03-30,18.305686950683594,18.305686950683594,18.305686950683594,18.305686950683594,100
2023-03-31,18.524864196777344,18.524864196777344,18.524864196777344,18.524864196777344,100
2023-04-03,18.422649383544922,18.422649383544922,18.422649383544922,18.422649383544922,100
2023-04-04,18.2437686920166,18.2437686920166,18.2437686920166,18.2437686920166,100
2023-04-05,18.11009979248047,18.182830529708976,18.11009979248047,18.182830529708976,600
2023-04-06,18.22018051147461,18.22018051147461,18.22018051147461,18.22018051147461,100
2023-04-10,18.24770164489746,18.24770164489746,18.18283317397668,18.18283317397668,1000
2023-04-11,18.534692764282227,18.534692764282227,18.534692764282227,18.534692764282227,100
2023-04-12,18.507171630859375,18.507171630859375,18.507171630859375,18.507171630859375,100
2023-04-13,19.045778274536133,19.045778274536133,19.045778274536133,19.045778274536133,100
2023-04-14,19.067399978637695,19.067399978637695,19.067399978637695,19.067399978637695,100
2023-04-17,19.308202743530273,19.308202743530273,19.308202743530273,19.308202743530273,0
2023-04-18,19.32097816467285,19.32097816467285,19.32097816467285,19.32097816467285,100
2023-04-19,19.250211715698242,19.250211715698242,19.250211715698242,19.250211715698242,100
2023-04-20,19.102787017822266,19.102787017822266,19.102787017822266,19.102787017822266,100
2023-04-21,19.196155548095703,19.196155548095703,19.196155548095703,19.196155548095703,100
2023-04-24,19.285594940185547,19.285594940185547,19.285594940185547,19.285594940185547,100
2023-04-25,18.90130043029785,18.90130043029785,18.90130043029785,18.90130043029785,100
2023-04-26,18.877710342407227,18.877710342407227,18.877710342407227,18.877710342407227,0
2023-04-27,19.248247146606445,19.248247146606445,19.248247146606445,19.248247146606445,100
2023-04-28,19.49690818786621,19.49690818786621,19.49690818786621,19.49690818786621,100
2023-05-01,19.22564125061035,19.22564125061035,19.22564125061035,19.22564125061035,100
2023-05-02,18.66836166381836,18.66836166381836,18.66836166381836,18.66836166381836,100
2023-05-03,18.712589263916016,18.712589263916016,18.712589263916016,18.712589263916016,100
2023-05-04,18.59956169128418,18.59956169128418,18.59956169128418,18.59956169128418,100
2023-05-05,19.186325073242188,19.186325073242188,19.186325073242188,19.186325073242188,100
2023-05-08,19.32785987854004,19.3907618388234,19.32785987854004,19.3907618388234,200
2023-05-09,19.211881637573242,19.211881637573242,19.211881637573242,19.211881637573242,100
2023-05-10,19.032018661499023,19.032018661499023,19.032018661499023,19.032018661499023,100
2023-05-11,19.259057998657227,19.259057998657227,19.259057998657227,19.259057998657227,100
2023-05-12,19.066417694091797,19.066417694091797,19.066417694091797,19.066417694091797,100
2023-05-15,19.326873779296875,19.326873779296875,19.326873779296875,19.326873779296875,100
2023-05-16,19.062488555908203,19.062488555908203,19.062488555908203,19.062488555908203,100
2023-05-17,19.468406677246094,19.468406677246094,19.468406677246094,19.468406677246094,0
2023-05-18,19.605024337768555,19.605024337768555,19.605024337768555,19.605024337768555,100
2023-05-19,19.49690818786621,19.49690818786621,19.49690818786621,19.49690818786621,0
2023-05-22,19.6374568939209,19.6374568939209,19.6374568939209,19.6374568939209,100
2023-05-23,19.50182342529297,19.50182342529297,19.50182342529297,19.50182342529297,100
2023-05-24,19.159786224365234,19.159786224365234,19.159786224365234,19.159786224365234,100
2023-05-25,19.167654037475586,19.167654037475586,19.167654037475586,19.167654037475586,100
2023-05-26,19.2738037109375,19.2738037109375,19.254146144131386,19.254146144131386,200
2023-05-30,19.134235382080078,19.134235382080078,19.134235382080078,19.134235382080078,100
2023-05-31,19.077228546142578,19.077228546142578,19.077228546142578,19.077228546142578,100
2023-06-01,19.427127838134766,19.427127838134766,19.427127838134766,19.427127838134766,100
2023-06-02,19.81437110900879,19.81437110900879,19.81437110900879,19.81437110900879,100
2023-06-05,19.631563186645508,19.631563186645508,19.631563186645508,19.631563186645508,100
2023-06-06,20.125938415527344,20.125938415527344,20.125938415527344,20.125938415527344,100
2023-06-07,20.22165298461914,20.22165298461914,20.22165298461914,20.22165298461914,100
2023-06-08,20.15258026123047,20.15258026123047,20.15258026123047,20.15258026123047,100
2023-06-09,20.181194305419922,20.181194305419922,20.181194305419922,20.181194305419922,100
2023-06-12,20.254215240478516,20.254215240478516,20.254215240478516,20.254215240478516,100
2023-06-13,20.273950576782227,20.273950576782227,20.273950576782227,20.273950576782227,100
2023-06-14,20.26605796813965,20.26605796813965,20.26605796813965,20.26605796813965,100
2023-06-15,20.421964645385742,20.421964645385742,20.421964645385742,20.421964645385742,100
2023-06-16,20.254215240478516,20.35683827150544,20.254215240478516,20.337104520995272,9500
2023-06-20,20.37854766845703,20.37854766845703,20.17922267799972,20.17922267799972,200
2023-06-21,20.35486602783203,20.35486602783203,20.35486602783203,20.35486602783203,100
2023-06-22,20.111135482788086,20.111135482788086,20.111135482788086,20.111135482788086,100
2023-06-23,19.967069625854492,19.967069625854492,19.932533210282834,19.932533210282834,300
2023-06-26,19.946348190307617,19.946348190307617,19.912797991029564,19.912797991029564,200
2023-06-27,20.075611114501953,20.075611114501953,20.075611114501953,20.075611114501953,100
2023-06-28,20.08251953125,20.08251953125,20.08251953125,20.08251953125,100
2023-06-29,20.21967887878418,20.21967887878418,20.21967887878418,20.21967887878418,100
2023-06-30,20.43084716796875,20.43084716796875,20.43084716796875,20.43084716796875,100
2023-07-03,20.647932052612305,20.647932052612305,20.647932052612305,20.647932052612305,100
2023-07-05,20.58379364013672,20.662734285995327,20.58379364013672,20.647931620957586,600
2023-07-06,20.17231559753418,20.17231559753418,20.17231559753418,20.17231559753418,100
2023-07-07,20.403217315673828,20.403217315673828,20.403217315673828,20.403217315673828,100
2023-07-10,20.630168914794922,20.630168914794922,20.54629530763805,20.54629530763805,500
2023-07-11,20.92323875427246,20.93902575430033,20.92323875427246,20.929157938236177,500
2023-07-12,21.069276809692383,21.069276809692383,21.069276809692383,21.069276809692383,100
2023-07-13,21.46792984008789,21.46792984008789,21.284391848542285,21.284391848542285,400
2023-07-14,21.17782211303711,21.22518687753898,21.17782211303711,21.212358528383582,700
2023-07-17,21.52121353149414,21.52121353149414,21.52121353149414,21.52121353149414,200
2023-07-18,21.774812698364258,21.827112316355358,21.659363192563482,21.659363192563482,500
2023-07-19,21.88730239868164,21.88730239868164,21.88730239868164,21.88730239868164,800
2023-07-20,21.709684371948242,21.709684371948242,21.709684371948242,21.709684371948242,100
2023-07-21,21.814281463623047,21.814281463623047,21.814281463623047,21.814281463623047,100
2023-07-24,22.03432846069336,22.03432846069336,22.014592828931843,22.014592828931843,400
2023-07-25,21.9129581451416,21.994859323979043,21.9129581451416,21.994859323979043,100
2023-07-26,22.094520568847656,22.094520568847656,22.094520568847656,22.094520568847656,100
2023-07-27,21.87743377685547,21.87743377685547,21.87743377685547,21.87743377685547,200
2023-07-28,22.12116241455078,22.12116241455078,22.12116241455078,22.12116241455078,100
2023-07-31,22.31851577758789,22.31851577758789,22.241549446515354,22.241549446515354,400
2023-08-01,22.370813369750977,22.370813369750977,22.290886506121467,22.290886506121467,800
2023-08-02,21.854738235473633,21.86657848480334,21.854738235473633,21.86657848480334,200
2023-08-03,21.777772903442383,21.85474112157655,21.777772903442383,21.81724417060731,400
2023-08-04,21.637651443481445,21.637651443481445,21.637651443481445,21.637651443481445,100
2023-08-07,21.848817825317383,21.848817825317383,21.848817825317383,21.848817825317383,100
2023-08-08,21.755077362060547,21.755077362060547,21.755077362060547,21.755077362060547,100
2023-08-09,21.390962600708008,21.390962600708008,21.390962600708008,21.390962600708008,100
2023-08-10,21.432403564453125,21.432403564453125,21.432403564453125,21.432403564453125,100
2023-08-11,21.41267204284668,21.41267204284668,21.41267204284668,21.41267204284668,100
2023-08-14,21.363332748413086,21.363332748413086,21.363332748413086,21.363332748413086,100
2023-08-15,21.04066276550293,21.04066276550293,21.04066276550293,21.04066276550293,100
2023-08-16,20.89560890197754,20.89560890197754,20.89560890197754,20.89560890197754,100
2023-08-17,20.700231552124023,20.721939618388447,20.700231552124023,20.721939618388447,100
2023-08-18,20.845285415649414,20.845285415649414,20.845285415649414,20.845285415649414,100
2023-08-21,20.858112335205078,20.858112335205078,20.858112335205078,20.858112335205078,0
2023-08-22,20.861072540283203,20.861072540283203,20.861072540283203,20.861072540283203,100
2023-08-23,21.112695693969727,21.112695693969727,21.112695693969727,21.112695693969727,100
2023-08-24,20.858112335205078,20.858112335205078,20.858112335205078,20.858112335205078,0
2023-08-25,20.910409927368164,20.910409927368164,20.910409927368164,20.910409927368164,100
2023-08-28,21.159072875976562,21.159072875976562,21.159072875976562,21.159072875976562,100
2023-08-29,21.396883010864258,21.396883010864258,21.396883010864258,21.396883010864258,0
2023-08-30,21.44227409362793,21.44227409362793,21.44227409362793,21.44227409362793,100
2023-08-31,21.285377502441406,21.285377502441406,21.285377502441406,21.285377502441406,100
2023-09-01,21.461021423339844,21.461021423339844,21.461021423339844,21.461021423339844,100
2023-09-05,21.172889709472656,21.172889709472656,21.172889709472656,21.172889709472656,100
2023-09-06,20.93507957458496,20.93507957458496,20.93507957458496,20.93507957458496,0
2023-09-07,20.699241638183594,20.699241638183594,20.699241638183594,20.699241638183594,100
2023-09-08,20.649906158447266,20.649906158447266,20.649906158447266,20.649906158447266,0
2023-09-11,20.835416793823242,20.8482451430915,20.835416793823242,20.8482451430915,100
2023-09-12,20.862060546875,20.862060546875,20.862060546875,20.862060546875,100
2023-09-13,20.860084533691406,20.860084533691406,20.860084533691406,20.860084533691406,100
2023-09-14,21.005138397216797,21.005138397216797,21.005138397216797,21.005138397216797,100
2023-09-15,20.94396209716797,20.94396209716797,20.94396209716797,20.94396209716797,100
2023-09-18,20.755491256713867,20.755491256713867,20.755491256713867,20.755491256713867,100
