Price,Close,High,Low,Open,Volume
Ticker,RSEE,RSEE,RSEE,RSEE,RSEE
Date,,,,,
2022-01-21,22.16779136657715,22.370097825162357,22.16779136657715,22.370097825162357,26800
2022-01-24,22.35756492614746,22.35756492614746,22.35756492614746,22.35756492614746,100
2022-01-25,21.93504524230957,22.003077732677287,21.93504524230957,22.003077732677287,18800
2022-01-26,21.69514274597168,21.904609950491146,21.69514274597168,21.904609950491146,500
2022-01-27,21.49283790588379,21.49283790588379,21.49283790588379,21.49283790588379,0
2022-01-28,21.591306686401367,21.591306686401367,21.304853432162034,21.421225440187428,25700
2022-01-31,22.094385147094727,22.094385147094727,22.012031099748633,22.012031099748633,25100
2022-02-01,22.531225204467773,22.531225204467773,22.477515968266026,22.477515968266026,100
2022-02-02,22.70667839050293,22.70667839050293,22.70667839050293,22.70667839050293,0
2022-02-03,22.512426376342773,22.575982105213118,22.512426376342773,22.558080165142044,16900
2022-02-04,22.32265281677246,22.370095947297738,22.32265281677246,22.35845840536589,17200
2022-02-07,22.249250411987305,22.361145658526027,22.249250411987305,22.361145658526027,600
2022-02-08,22.37188720703125,22.37188720703125,22.37188720703125,22.37188720703125,0
2022-02-09,22.550024032592773,22.550024032592773,22.50347557152877,22.50347557152877,300
2022-02-10,22.33428955078125,22.33428955078125,22.33428955078125,22.33428955078125,0
2022-02-11,22.289531707763672,22.289531707763672,22.289531707763672,22.289531707763672,289200
2022-02-14,22.287742614746094,22.287742614746094,22.287742614746094,22.287742614746094,0
2022-02-15,22.272523880004883,22.316386622235495,22.272523880004883,22.316386622235495,1100
2022-02-16,22.268047332763672,22.268047332763672,22.217918484008393,22.244773956149803,1000
2022-02-17,22.283266067504883,22.283266067504883,22.083645335464848,22.083645335464848,200
2022-02-18,22.06036949157715,22.28953140689304,22.06036949157715,22.28953140689304,800
2022-02-22,21.862537384033203,21.862537384033203,21.862537384033203,21.862537384033203,0
2022-02-23,21.2744197845459,21.689773854408234,21.2744197845459,21.689773854408234,200
2022-02-24,21.550127029418945,21.550127029418945,21.550127029418945,21.550127029418945,0
2022-02-25,21.909090042114258,21.909090042114258,21.909090042114258,21.909090042114258,0
2022-02-28,22.01919174194336,22.01919174194336,22.01919174194336,22.01919174194336,0
2022-03-01,22.103336334228516,22.15525622794686,22.056787876125874,22.14630440438261,33900
2022-03-02,22.249250411987305,22.249250411987305,22.249250411987305,22.249250411987305,0
2022-03-03,22.08633041381836,22.08633041381836,22.08633041381836,22.08633041381836,0
2022-03-04,21.870595932006836,21.870595932006836,21.870595932006836,21.870595932006836,0
2022-03-07,21.719314575195312,21.719314575195312,21.719314575195312,21.719314575195312,100
2022-03-08,21.837474822998047,21.837474822998047,21.837474822998047,21.837474822998047,0
2022-03-09,22.593887329101562,22.593887329101562,22.593887329101562,22.593887329101562,0
2022-03-10,22.478412628173828,22.478412628173828,22.478412628173828,22.478412628173828,100
2022-03-11,22.097070693969727,22.097070693969727,22.097070693969727,22.097070693969727,100
2022-03-14,21.869701385498047,21.869701385498047,21.869701385498047,21.869701385498047,0
2022-03-15,22.265361785888672,22.265361785888672,22.265361785888672,22.265361785888672,0
2022-03-16,22.04157066345215,22.217918007891424,21.855378532373603,21.976223885955662,1700
2022-03-17,22.30295753479004,22.30295753479004,22.30295753479004,22.30295753479004,0
2022-03-18,22.67624282836914,22.67624282836914,22.3700965855999,22.41485570685114,12100
2022-03-21,22.474830627441406,22.474830627441406,22.474830627441406,22.474830627441406,0
2022-03-22,22.822153091430664,22.879442714686107,22.749643831121546,22.879442714686107,1500
2022-03-23,22.48020362854004,22.48020362854004,22.48020362854004,22.48020362854004,100
2022-03-24,22.679821014404297,22.679821014404297,22.679821014404297,22.679821014404297,100
2022-03-25,22.71562957763672,22.71562957763672,22.674452550595912,22.674452550595912,600
2022-03-28,22.809621810913086,22.809621810913086,22.809621810913086,22.809621810913086,100
2022-03-29,22.837369918823242,22.837369918823242,22.837369918823242,22.837369918823242,900
2022-03-30,22.79440689086914,22.79440689086914,22.79440689086914,22.79440689086914,0
2022-03-31,22.566139221191406,22.566139221191406,22.566139221191406,22.566139221191406,0
2022-04-01,22.567031860351562,22.567031860351562,22.567031860351562,22.567031860351562,0
2022-04-04,22.652074813842773,22.665501697556696,22.652074813842773,22.665501697556696,17300
2022-04-05,22.466773986816406,22.466773986816406,22.466773986816406,22.466773986816406,100
2022-04-06,22.30116844177246,22.30116844177246,22.30116844177246,22.30116844177246,100
2022-04-07,22.36383056640625,22.36383056640625,22.36383056640625,22.36383056640625,0
2022-04-08,22.321758270263672,22.321758270263672,22.321758270263672,22.321758270263672,0
2022-04-11,22.176740646362305,22.176740646362305,22.176740646362305,22.176740646362305,100
2022-04-12,22.225078582763672,22.225078582763672,22.225078582763672,22.225078582763672,0
2022-04-13,22.11229133605957,22.11229133605957,22.11229133605957,22.11229133605957,0
2022-04-14,22.193748474121094,22.193748474121094,22.191064463585146,22.191064463585146,100
2022-04-18,22.242090225219727,22.242090225219727,22.242090225219727,22.242090225219727,0
2022-04-19,22.158836364746094,22.164207800300915,22.13735232991255,22.164207800300915,200
2022-04-20,22.131982803344727,22.131982803344727,22.074691474138152,22.074691474138152,100
2022-04-21,22.30295753479004,22.30295753479004,22.30295753479004,22.30295753479004,0
2022-04-22,22.482887268066406,22.482887268066406,22.482887268066406,22.482887268066406,0
2022-04-25,22.49541664123535,22.593884991545202,22.49541664123535,22.593884991545202,300
2022-04-26,22.133771896362305,22.289529868045015,22.133771896362305,22.289529868045015,11300
2022-04-27,22.080062866210938,22.080062866210938,22.080062866210938,22.080062866210938,0
2022-04-28,22.516006469726562,22.516006469726562,22.173159991604237,22.173159991604237,500
2022-04-29,21.824047088623047,22.289531701707137,21.824047088623047,22.289531701707137,100
2022-05-02,21.935941696166992,21.935941696166992,21.935941696166992,21.935941696166992,0
2022-05-03,22.108707427978516,22.108707427978516,22.108707427978516,22.108707427978516,100
2022-05-04,22.737112045288086,22.7550156931605,21.94041849620978,22.146305324585054,32300
2022-05-05,22.128402709960938,22.15525818302353,22.128402709960938,22.137354534315136,69800
2022-05-06,22.128402709960938,22.128402709960938,21.94937134503472,22.074693471221664,3700
2022-05-09,21.14372444152832,21.39436867620522,21.14372444152832,21.242191087700334,1700
2022-05-10,21.19743537902832,21.19743537902832,20.915458884982993,20.915458884982993,300
2022-05-11,20.785661697387695,20.785661697387695,20.785661697387695,20.785661697387695,100
2022-05-12,20.749855041503906,20.749855041503906,20.749855041503906,20.749855041503906,100
2022-05-13,21.530433654785156,21.582353549394735,21.251142901375115,21.251142901375115,2000
2022-05-16,21.448078155517578,21.448078155517578,21.448078155517578,21.448078155517578,100
2022-05-17,22.06574249267578,22.06574249267578,22.06574249267578,22.06574249267578,100
2022-05-18,21.591306686401367,21.591306686401367,21.591306686401367,21.591306686401367,100
2022-05-19,21.224287033081055,21.47493297033526,21.161625975613944,21.42122373641856,75800
2022-05-20,21.277999877929688,21.277999877929688,21.08106315697407,21.08106315697407,200
2022-05-23,21.689773559570312,21.734532681338518,21.636064320834382,21.707677208277595,7400
2022-05-24,21.44091796875,21.44091796875,21.44091796875,21.44091796875,0
2022-05-25,21.690670013427734,21.690670013427734,21.690670013427734,21.690670013427734,100
2022-05-26,21.961904525756836,21.961904525756836,21.961904525756836,21.961904525756836,0
2022-05-27,22.507951736450195,22.507951736450195,22.507951736450195,22.507951736450195,0
2022-05-31,22.473939895629883,22.473939895629883,22.473939895629883,22.473939895629883,0
2022-06-01,22.388893127441406,22.39247351538017,22.29848192929095,22.29848192929095,6300
2022-06-02,22.58941078186035,22.58941078186035,22.307434309174475,22.307434309174475,1300
2022-06-03,22.36741065979004,22.414855498614173,22.3432409052775,22.38800002611292,900
2022-06-06,22.410381317138672,22.45961550204224,22.410381317138672,22.45961550204224,200
2022-06-07,22.511531829833984,22.511531829833984,22.46229765275007,22.46229765275007,400
2022-06-08,22.457820892333984,22.457820892333984,22.457820892333984,22.457820892333984,100
2022-06-09,22.16331672668457,22.37009824785717,22.16331672668457,22.35219459802631,700
2022-06-10,21.884918212890625,21.886709260632255,21.884918212890625,21.886709260632255,100
2022-06-13,21.302167892456055,21.394368431707466,21.26009449218137,21.394368431707466,500
2022-06-14,21.15894317626953,21.224289960553644,21.04525858700887,21.116871477903977,4000
2022-06-15,21.585037231445312,21.585037231445312,21.585037231445312,21.585037231445312,100
2022-06-16,20.625425338745117,20.812513845061144,20.543965962272736,20.812513845061144,2900
2022-06-17,20.705989837646484,20.77670634196291,20.705989837646484,20.77670634196291,2500
2022-06-21,21.17953109741211,21.233240335068498,21.17953109741211,21.233240335068498,700
2022-06-22,21.045257568359375,21.045257568359375,21.045257568359375,21.045257568359375,100
2022-06-23,21.224287033081055,21.224287033081055,21.224287033081055,21.224287033081055,100
2022-06-24,22.03888511657715,22.03888511657715,22.03888511657715,22.03888511657715,200
2022-06-27,22.012033462524414,22.012033462524414,22.012033462524414,22.012033462524414,100
2022-06-28,21.609207153320312,21.609207153320312,21.609207153320312,21.609207153320312,100
2022-06-29,21.581457138061523,21.581457138061523,21.510740633356583,21.537594397082483,1200
2022-06-30,21.389892578125,21.483884161559253,21.36751387360052,21.36751387360052,2500
2022-07-01,21.439128875732422,21.439128875732422,21.02735350068183,21.04525714902879,800
2022-07-05,21.345134735107422,21.345134735107422,21.260094969886765,21.260094969886765,3300
2022-07-06,21.330814361572266,21.330814361572266,21.224288847386347,21.224288847386347,1100
2022-07-07,21.405113220214844,21.43017764564106,21.349612933232244,21.349612933232244,250000
2022-07-08,21.390790939331055,21.390790939331055,21.376467678123262,21.376467678123262,400
2022-07-11,21.336183547973633,21.336183547973633,21.336183547973633,21.336183547973633,100
2022-07-12,21.409589767456055,21.409589767456055,21.409589767456055,21.409589767456055,100
2022-07-13,21.399742126464844,21.399742126464844,21.399742126464844,21.399742126464844,0
2022-07-14,21.349613189697266,21.349613189697266,21.349613189697266,21.349613189697266,200
2022-07-15,21.423015594482422,21.423015594482422,21.423015594482422,21.423015594482422,0
2022-07-18,21.329917907714844,21.329917907714844,21.161627708908735,21.161627708908735,1400
2022-07-19,21.066741943359375,21.066741943359375,21.066741943359375,21.066741943359375,100
2022-07-20,21.394371032714844,21.394371032714844,21.322758142435582,21.322758142435582,400
2022-07-21,21.475828170776367,21.475828170776367,21.277998499800308,21.277998499800308,300
