Price,Close,High,Low,Open,Volume
Ticker,FXR,FXR,FXR,FXR,FXR
Date,,,,,
2007-05-10,17.274187088012695,17.351998875268567,17.274187088012695,17.351998875268567,2000
2007-05-11,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-14,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-15,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-16,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-17,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-18,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-21,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-22,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-23,17.274187088012695,17.274187088012695,17.274187088012695,17.274187088012695,0
2007-05-24,17.654598236083984,17.654598236083984,17.654598236083984,17.654598236083984,5000
2007-05-25,17.654598236083984,17.654598236083984,17.654598236083984,17.654598236083984,0
2007-05-29,17.654598236083984,17.654598236083984,17.654598236083984,17.654598236083984,0
2007-05-30,17.654598236083984,17.654598236083984,17.654598236083984,17.654598236083984,0
2007-05-31,17.87074851989746,17.87074851989746,17.87074851989746,17.87074851989746,1000
2007-06-01,17.87074851989746,17.87074851989746,17.87074851989746,17.87074851989746,0
2007-06-04,17.87074851989746,17.87074851989746,17.87074851989746,17.87074851989746,0
2007-06-05,17.87074851989746,17.87074851989746,17.87074851989746,17.87074851989746,0
2007-06-06,17.87074851989746,17.87074851989746,17.87074851989746,17.87074851989746,0
2007-06-07,17.87074851989746,17.87074851989746,17.87074851989746,17.87074851989746,0
2007-06-08,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,100
2007-06-11,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-12,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-13,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-14,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-15,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-18,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-19,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-20,17.066694259643555,17.066694259643555,17.066694259643555,17.066694259643555,0
2007-06-21,17.447107315063477,17.447107315063477,17.447107315063477,17.447107315063477,500
2007-06-22,17.447107315063477,17.447107315063477,17.447107315063477,17.447107315063477,0
2007-06-25,17.17909049987793,17.17909049987793,17.17909049987793,17.17909049987793,200
2007-06-26,17.075334548950195,17.075334548950195,17.075334548950195,17.075334548950195,100
2007-06-27,17.075334548950195,17.075334548950195,17.075334548950195,17.075334548950195,0
2007-06-28,17.075334548950195,17.075334548950195,17.075334548950195,17.075334548950195,0
2007-06-29,17.0321102142334,17.0321102142334,17.0321102142334,17.0321102142334,200
2007-07-02,17.092634201049805,17.092634201049805,17.092634201049805,17.092634201049805,500
2007-07-03,17.092634201049805,17.092634201049805,17.092634201049805,17.092634201049805,0
2007-07-05,17.092634201049805,17.092634201049805,17.092634201049805,17.092634201049805,0
2007-07-06,17.092634201049805,17.092634201049805,17.092634201049805,17.092634201049805,0
2007-07-09,17.490331649780273,17.490331649780273,17.42981173353891,17.42981173353891,600
2007-07-10,17.490331649780273,17.490331649780273,17.490331649780273,17.490331649780273,0
2007-07-11,17.490331649780273,17.490331649780273,17.490331649780273,17.490331649780273,0
2007-07-12,17.576791763305664,17.576791763305664,17.576791763305664,17.576791763305664,9800
2007-07-13,17.576791763305664,17.576791763305664,17.576791763305664,17.576791763305664,0
2007-07-16,17.723766326904297,17.723766326904297,17.723766326904297,17.723766326904297,1400
2007-07-17,17.818866729736328,17.870740696539887,17.80157485778725,17.81022079376179,45100
2007-07-18,17.60272789001465,17.60272789001465,17.576790075294447,17.576790075294447,200
2007-07-19,17.758358001708984,17.758358001708984,17.741066118878695,17.741066118878695,200
2007-07-20,17.403873443603516,17.43845719424882,17.403873443603516,17.43845719424882,10900
2007-07-23,17.403873443603516,17.403873443603516,17.403873443603516,17.403873443603516,0
2007-07-24,16.911067962646484,16.945651716200715,16.911067962646484,16.945651716200715,2700
2007-07-25,16.911067962646484,16.911067962646484,16.911067962646484,16.911067962646484,0
2007-07-26,16.193471908569336,16.539301206189013,16.132951987616412,16.539301206189013,1900
2007-07-27,16.26263427734375,16.426903776844462,16.26263427734375,16.323154185306166,1500
2007-07-30,16.513370513916016,16.52201645535327,16.297226925118803,16.297226925118803,600
2007-07-31,16.366390228271484,16.69492770588692,16.366390228271484,16.69492770588692,1500
2007-08-01,15.934100151062012,16.26263756748702,15.92545421259765,16.26263756748702,10000
2007-08-02,16.452848434448242,16.452848434448242,16.43555655382124,16.43555655382124,1000
2007-08-03,16.547945022583008,16.547945022583008,16.547945022583008,16.547945022583008,1500
2007-08-06,16.547945022583008,16.547945022583008,16.547945022583008,16.547945022583008,0
2007-08-07,16.314512252807617,16.314512252807617,16.314512252807617,16.314512252807617,3600
2007-08-08,16.314512252807617,16.314512252807617,16.314512252807617,16.314512252807617,0
2007-08-09,16.167530059814453,16.167530059814453,16.167530059814453,16.167530059814453,900
2007-08-10,16.167530059814453,16.167530059814453,16.167530059814453,16.167530059814453,0
2007-08-13,16.167530059814453,16.167530059814453,16.167530059814453,16.167530059814453,0
2007-08-14,16.167530059814453,16.167530059814453,16.167530059814453,16.167530059814453,0
2007-08-15,16.167530059814453,16.167530059814453,16.167530059814453,16.167530059814453,0
2007-08-16,14.939839363098145,14.939839363098145,14.343282839391556,14.749632027080485,600
2007-08-17,15.302958488464355,15.302958488464355,15.302958488464355,15.302958488464355,100
2007-08-20,15.48452377319336,15.48452377319336,15.48452377319336,15.48452377319336,400
2007-08-21,15.48452377319336,15.48452377319336,15.48452377319336,15.48452377319336,0
2007-08-22,15.960036277770996,15.960036277770994,15.960036277770994,15.960036277770994,500
2007-08-23,16.020559310913086,16.020559310913086,16.020559310913086,16.020559310913086,200
2007-08-24,16.020559310913086,16.020559310913086,16.020559310913086,16.020559310913086,0
2007-08-27,16.02920913696289,16.02920913696289,16.02920913696289,16.02920913696289,400
2007-08-28,16.02920913696289,16.02920913696289,16.02920913696289,16.02920913696289,0
2007-08-29,15.570981979370117,15.570981979370117,15.570981979370117,15.570981979370117,300
2007-08-30,15.674721717834473,15.674721717834474,15.674721717834474,15.674721717834474,500
2007-08-31,15.942742347717285,15.942742347717285,15.942742347717285,15.942742347717285,800
2007-09-04,16.184825897216797,16.184825897216797,16.184825897216797,16.184825897216797,300
2007-09-05,16.06378936767578,16.06378936767578,15.968685673259252,15.968685673259252,1600
2007-09-06,16.06378936767578,16.06378936767578,16.06378936767578,16.06378936767578,0
2007-09-07,16.06378936767578,16.06378936767578,16.06378936767578,16.06378936767578,0
2007-09-10,16.06378936767578,16.06378936767578,16.06378936767578,16.06378936767578,0
