Price,Close,High,Low,Open,Volume
Ticker,AGD,AGD,AGD,AGD,AGD
Date,,,,,
2006-07-27,5.913543224334717,5.922413742196613,5.913543224334717,5.913543224334717,28600
2006-07-28,5.925365924835205,5.928322197839788,5.91353857698093,5.9164954139444985,28450
2006-07-31,5.940150737762451,5.940150737762451,5.916496601265979,5.9283233875346655,18600
2006-08-01,5.928320407867432,5.940147752150607,5.916493627543071,5.940147752150607,20700
2006-08-02,5.92241096496582,5.937194590510313,5.913540451263626,5.934237752609582,25150
2006-08-03,6.022940158843994,6.164864969843203,5.919453106005754,5.919453106005754,116100
2006-08-04,6.082071304321289,6.11459593074826,6.031806228915381,6.096855481769324,34900
2006-08-07,6.061374664306641,6.090942458387694,5.969715010218263,6.0525041568946945,21300
2006-08-08,6.061374664306641,6.135293867529892,6.008152747752496,6.0170232551644425,43950
2006-08-09,6.043635368347168,6.064332658971415,6.017024404984887,6.064332658971415,20550
2006-08-10,6.01702880859375,6.061380258670212,6.01702880859375,6.01702880859375,25300
2006-08-11,5.957891464233398,6.031810714568699,5.9490215151270025,6.019983927773796,27450
2006-08-14,5.913543224334717,6.031813976029524,5.913543224334717,5.957894685725341,69700
2006-08-15,5.963803291320801,6.031808845202947,5.922408704428877,5.95788961777654,35450
2006-08-16,6.0318098068237305,6.064334452543452,5.937193270867129,5.963804242099803,41250
2006-08-17,6.105723857879639,6.123464302307333,6.03180468147926,6.061372464831123,71600
2006-08-18,6.179646968841553,6.194431151909807,6.067289997317417,6.105727745377039,39200
2006-08-21,6.120512962341309,6.179648012726844,6.0702478593361455,6.179648012726844,46300
2006-08-22,6.173732757568359,6.20034372081313,6.1205113950376875,6.1205113950376875,152800
2006-08-23,6.321572780609131,6.357054261840437,6.1530370136681976,6.188518494899505,120150
2006-08-24,6.135290145874023,6.209209304258048,5.987451829105975,6.209209304258048,263400
2006-08-25,6.120512962341309,6.13233974683481,6.082074643829647,6.1264260726085515,131300
2006-08-28,6.090940952301025,6.120508739070951,6.037719048906885,6.120508739070951,95900
2006-08-29,6.120512962341309,6.1264260726085515,6.082074643829647,6.11459928811505,73800
2006-08-30,6.120512962341309,6.13233974683481,6.082074643829647,6.129382909721681,69800
2006-08-31,6.14712381362915,6.1500800867261445,6.099814984692176,6.132339628349157,57550
2006-09-01,6.173732757568359,6.203300557169091,6.150078630679548,6.150078630679548,36300
2006-09-05,6.161905765533447,6.188516727868845,6.138251639452966,6.179646219104096,66700
2006-09-06,6.173732757568359,6.1944306120600805,6.141208685570538,6.161905976103389,68650
2006-09-07,6.182600498199463,6.182600498199463,6.061373081682502,6.1678168869983185,73600
2006-09-08,6.1885151863098145,6.191472021828183,6.155990559566466,6.185558350791445,74100
2006-09-11,6.194430351257324,6.206257132224354,6.150078371744134,6.1796461700999785,78300
2006-09-12,6.194430351257324,6.209213968455823,6.150078371744134,6.1796461700999785,73950
2006-09-13,6.209212303161621,6.268347884013305,6.179644512735779,6.206255467723167,86250
2006-09-14,6.173477649688721,6.215170601788305,6.140719591344352,6.2092143846289165,67900
2006-09-15,6.218144416809082,6.2747273098898955,6.188364484886773,6.1913425916821625,56450
2006-09-18,6.209216594696045,6.230062794157628,6.179436066315355,6.230062794157628,52950
2006-09-19,6.194322109222412,6.22708072642056,6.1407178738290416,6.22708072642056,75050
2006-09-20,6.1794328689575195,6.218147138209472,6.140718599705566,6.203257165731654,58750
2006-09-21,6.170501232147217,6.18241366973062,6.12583072724203,6.179435560334769,47400
2006-09-22,6.18241024017334,6.215168857339282,6.149651623007397,6.173475916941908,50300
2006-09-25,6.152630805969238,6.230059916791706,6.134762724399768,6.230059916791706,81050
2006-09-26,6.125829696655273,6.152632108692505,6.102005393512867,6.140720241129398,59000
2006-09-27,6.170501232147217,6.170501232147217,6.081160222336844,6.137743164825433,47000
2006-09-28,6.11391544342041,6.161564031112574,6.1109373356876535,6.1585859233798175,54600
2006-09-29,6.119872093200684,6.1466744991693,6.084135930586572,6.104982120114148,54800
