Price,Close,High,Low,Open,Volume
Ticker,CHY,CHY,CHY,CHY,CHY
Date,,,,,
2003-05-29,2.0070526599884033,2.022561101305265,1.9902518177492694,2.0160993431941745,343000
2003-05-30,2.018684148788452,2.02643843155979,2.00188330549234,2.00317570649592,267700
2003-06-02,2.003175973892212,2.0290233811633698,1.9967140912618824,2.019976819431004,305900
2003-06-03,2.023852825164795,2.035484183073803,2.001882509836689,2.022560424674884,298300
2003-06-04,1.9902527332305908,2.0031765018977503,1.964405319146465,2.0031765018977503,468300
2003-06-05,1.9954216480255127,2.0083454130137595,1.9837904074362793,1.9837904074362793,286800
2003-06-06,2.003175973892212,2.0057607762444074,1.9902522086315528,1.9954216900857844,206000
2003-06-09,1.9889581203460693,2.005758950592663,1.983788643597121,2.003174150593165,213300
2003-06-10,1.9992977380752563,2.0031748161125464,1.9850815798550463,1.9915434587505882,213100
2003-06-11,2.003175973892212,2.0057607762444074,1.9850827271773213,2.003175973892212,262200
2003-06-12,2.0135140419006348,2.0160988431040234,1.999298005032311,2.0044674841889836,293800
2003-06-13,2.0083463191986084,2.02256236849997,1.9992997535750343,2.021270090018183,198700
2003-06-16,2.003175973892212,2.0160997391528706,1.9980064924379801,2.0148073379767726,228600
2003-06-17,1.9967135190963745,2.008344879847927,1.9915440391234762,2.008344879847927,264700
2003-06-18,1.9967135190963745,2.003175399875029,1.9941288407349878,2.0005905982635173,234100
2003-06-19,1.9980069398880005,2.0031764224999287,1.9902526543450152,2.0018840210343996,230500
2003-06-20,2.003175973892212,2.0057607762444074,1.9863751283534192,1.9902522086315528,206000
2003-06-23,1.9889581203460693,2.007051227342364,1.951479383103683,2.007051227342364,230000
2003-06-24,1.964403510093689,1.9889586232980294,1.9463103985221526,1.9889586232980294,217200
2003-06-25,1.964403510093689,1.974742466206018,1.951479876578317,1.964403510093689,183100
2003-06-26,1.9708662033081055,1.9734510050298835,1.95277296100605,1.9734510050298835,145000
2003-06-27,1.982496976852417,2.0005900905407104,1.9656961403917923,1.976035097713701,189500
2003-06-30,1.9773287773132324,1.9824982593182925,1.9579431273566266,1.9773287773132322,145000
2003-07-01,1.9695745706558228,1.9837907391701848,1.9592356062363836,1.9721593733857714,115800
2003-07-02,1.9708662033081055,1.9824975645558465,1.9682814015863277,1.9708662033081057,139300
2003-07-03,1.9773287773132324,1.9837906606321007,1.9682820913667471,1.9837906606321007,69500
2003-07-07,1.9837895631790161,1.983789563179016,1.9592344448014978,1.9773276834349267,183800
2003-07-08,1.9876673221588135,1.9889597232000766,1.972158879414094,1.9799130391613802,208200
2003-07-09,1.9799118041992188,1.9928355600504166,1.9734500495236897,1.9876660823599515,162300
2003-07-10,1.9799118041992188,1.9812042044343525,1.972157649288556,1.9760347267438871,103600
2003-07-11,1.9902527332305908,1.9928375362640998,1.9721596049967989,1.9799137675969405,115100
2003-07-14,1.9889581203460693,1.9967122738444678,1.9812038435976231,1.9954198738447189,176400
2003-07-15,1.9889581203460693,1.9941275970950174,1.9734496900992247,1.9902503970957706,157700
2003-07-16,1.9605273008346558,1.9863747025653098,1.9540654195894587,1.979912821320113,247200
2003-07-17,1.9708662033081055,1.9760356835015316,1.957942441199476,1.9682814015863277,204400
2003-07-18,1.9760349988937378,1.9954205120903388,1.9592341632733097,1.9837892781224304,195800
2003-07-21,1.9553583860397339,1.9708668315636573,1.9527735834939957,1.9708668315636573,116600
2003-07-22,1.942435383796692,1.9656981228572015,1.9191727679863995,1.9656981228572015,274400
2003-07-23,1.9579421281814575,1.9644040082027054,1.93597181005928,1.9424336900805281,101300
2003-07-24,1.9631123542785645,1.9631123542785647,1.9424344289451743,1.957942872945217,131700
2003-07-25,1.9553583860397339,1.9644049484494803,1.9437270210842494,1.9579430653353034,101900
2003-07-28,1.9437265396118164,1.9579425803414738,1.9204638154631597,1.9514808220780813,171400
2003-07-29,1.9282184839248657,1.9527734906915983,1.9191719219450427,1.9463117311346751,158300
2003-07-30,1.9372655153274536,1.9385579168520681,1.920464665258046,1.9372655153274536,100600
2003-07-31,1.9217557907104492,1.9450185097059713,1.9217557907104492,1.9450185097059713,133500
2003-08-01,1.9437265396118164,1.9501884211253475,1.9230486173686276,1.9230486173686276,132200
2003-08-04,1.9398497343063354,1.946311616733603,1.9204640870245335,1.938557333170851,142800
2003-08-05,1.8997858762741089,1.930802759362225,1.8997858762741089,1.925633278847539,155400
