Price,Close,High,Low,Open,Volume
Ticker,ELTK,ELTK,ELTK,ELTK,ELTK
Date,,,,,
1997-01-22,28.403446197509766,28.403446197509766,24.853015422821045,26.036492347717285,15820
1997-01-23,26.628231048583984,28.403446451822916,26.036492580837674,28.403446451822916,18980
1997-01-24,26.0364933013916,28.40344723788175,26.0364933013916,26.0364933013916,6100
1997-01-27,27.219970703125,28.40344769021739,26.03649371603261,26.03649371603261,5440
1997-01-28,26.0364933013916,27.219970269636676,24.85301633314653,26.0364933013916,19160
1997-01-29,24.853015899658203,26.036492847260977,24.853015899658203,26.036492847260977,8380
1997-01-30,24.26127815246582,24.853016643989374,24.26127815246582,24.853016643989374,2260
1997-01-31,24.853015899658203,26.036492847260977,24.261277425856818,24.261277425856818,5460
1997-02-03,24.853015899658203,26.036492847260977,24.853015899658203,24.853015899658203,4300
1997-02-04,24.853015899658203,26.036492847260977,24.853015899658203,26.036492847260977,5020
1997-02-05,24.26127815246582,24.853016643989374,24.26127815246582,24.853016643989374,2400
1997-02-06,26.0364933013916,26.0364933013916,24.261277849023994,24.261277849023994,3820
1997-02-07,23.669538497924805,24.853015422821045,23.669538497924805,24.261276960372925,5840
1997-02-10,23.669538497924805,24.853015422821045,23.669538497924805,23.669538497924805,11800
1997-02-11,24.853015899658203,24.853015899658203,23.669538952055433,23.669538952055433,4940
1997-02-12,23.669538497924805,23.669538497924805,23.669538497924805,23.669538497924805,700
1997-02-13,23.669538497924805,23.669538497924805,23.669538497924805,23.669538497924805,5360
1997-02-14,26.0364933013916,26.0364933013916,23.669539364901457,23.669539364901457,2860
1997-02-18,23.669538497924805,24.853015422821045,23.669538497924805,23.669538497924805,3480
1997-02-19,23.669538497924805,24.853015422821045,23.669538497924805,23.669538497924805,4200
1997-02-20,22.486061096191406,23.669537995990954,22.486061096191406,23.669537995990954,16440
1997-02-21,23.077800750732422,23.669539231520435,22.486062269944412,22.486062269944412,3240
1997-02-24,23.669538497924805,26.036492347717285,23.669538497924805,23.669538497924805,11020
1997-02-25,23.077800750732422,25.444754673884468,23.077800750732422,23.669539231520435,5940
1997-02-26,23.077800750732422,23.669539231520435,23.077800750732422,23.077800750732422,860
1997-02-27,23.077800750732422,23.077800750732422,23.077800750732422,23.077800750732422,1240
1997-02-28,23.077800750732422,23.077800750732422,23.077800750732422,23.077800750732422,6300
