Price,Close,High,Low,Open,Volume
Ticker,BKH,BKH,BKH,BKH,BKH
Date,,,,,
1973-02-22,0.36381810903549194,0.36381810903549194,0.36381810903549194,0.36381810903549194,9000
1973-02-23,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,7200
1973-02-26,0.37451857328414917,0.37451857328414917,0.37451857328414917,0.37451857328414917,16200
1973-02-27,0.3691685199737549,0.3691685199737549,0.3691685199737549,0.3691685199737549,10800
1973-02-28,0.3691685199737549,0.3691685199737549,0.3691685199737549,0.3691685199737549,1800
1973-03-01,0.37184348702430725,0.37184348702430725,0.37184348702430725,0.37184348702430725,14400
1973-03-02,0.3691685199737549,0.3691685199737549,0.3691685199737549,0.3691685199737549,3600
1973-03-05,0.3664935827255249,0.3664935827255249,0.3664935827255249,0.3664935827255249,9000
1973-03-06,0.3664935827255249,0.3664935827255249,0.3664935827255249,0.3664935827255249,0
1973-03-07,0.3664935827255249,0.3664935827255249,0.3664935827255249,0.3664935827255249,3600
1973-03-08,0.3664935827255249,0.3664935827255249,0.3664935827255249,0.3664935827255249,10800
1973-03-09,0.36381810903549194,0.36381810903549194,0.36381810903549194,0.36381810903549194,1800
1973-03-12,0.36381810903549194,0.36381810903549194,0.36381810903549194,0.36381810903549194,3600
1973-03-13,0.36381810903549194,0.36381810903549194,0.36381810903549194,0.36381810903549194,0
1973-03-14,0.36381810903549194,0.36381810903549194,0.36381810903549194,0.36381810903549194,1800
1973-03-15,0.36381810903549194,0.36381810903549194,0.36381810903549194,0.36381810903549194,3600
1973-03-16,0.36381810903549194,0.36381810903549194,0.36381810903549194,0.36381810903549194,3600
1973-03-19,0.35846805572509766,0.35846805572509766,0.35846805572509766,0.35846805572509766,10800
1973-03-20,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,5400
1973-03-21,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,3600
1973-03-22,0.3504423499107361,0.3504423499107361,0.3504423499107361,0.3504423499107361,9000
1973-03-23,0.33706679940223694,0.33706679940223694,0.33706679940223694,0.33706679940223694,37800
1973-03-26,0.33706679940223694,0.33706679940223694,0.33706679940223694,0.33706679940223694,1800
1973-03-27,0.3397420346736908,0.3397420346736908,0.3397420346736908,0.3397420346736908,1800
1973-03-28,0.3504423499107361,0.3504423499107361,0.3504423499107361,0.3504423499107361,23400
1973-03-29,0.35579267144203186,0.35579267144203186,0.35579267144203186,0.35579267144203186,25200
1973-03-30,0.3504423499107361,0.3504423499107361,0.3504423499107361,0.3504423499107361,1800
1973-04-02,0.3691685199737549,0.3691685199737549,0.3691685199737549,0.3691685199737549,27000
1973-04-03,0.35846805572509766,0.35846805572509766,0.35846805572509766,0.35846805572509766,7200
1973-04-04,0.35846805572509766,0.35846805572509766,0.35846805572509766,0.35846805572509766,3600
1973-04-05,0.35846805572509766,0.35846805572509766,0.35846805572509766,0.35846805572509766,1800
