Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-05-04,,18.977386474609375,,19.007775299557796,,18.498774073823196,,18.679582655601937,,102500
2020-05-05,,19.030563354492188,,19.687707855297216,,18.924205377029534,,18.9925787765466,,133300
2020-05-06,,18.969791412353516,,19.09894103494304,,18.916612411702378,,19.06855365557914,,43200
2020-05-07,,18.9545955657959,,19.02296897024474,,18.916609536091613,,19.02296897024474,,59700
2020-05-08,,18.99258041381836,,19.03056499503844,,18.95459583259828,,18.99258041381836,,14000
2020-05-11,,19.0153751373291,,19.06855413932934,,18.878628304174704,,19.06855413932934,,22100
2020-05-12,,18.99258041381836,,19.091341194401902,,18.909012596311516,,19.091341194401902,,35000
2020-05-13,,18.422805786132812,,19.159717495931247,,18.255671574874572,,19.022972113457655,,80800
2020-05-14,,18.00496482849121,,18.794296047364863,,17.758060730702823,,18.346830368868904,,89000
2020-05-15,,17.807443618774414,,18.605131408352083,,17.56433882381813,,17.891009986403837,,85200
2020-05-18,,18.00496482849121,,18.627921165596934,,17.94418863582282,,17.997367623280322,,27200
2020-05-19,,18.52156639099121,,18.589939806033755,,17.928998725981295,,18.050551141830464,,18600
2020-05-20,,18.99258041381836,,19.129327224640875,,18.55195260617853,,18.55195260617853,,27100
2020-05-21,,18.878623962402344,,19.02296796964848,,18.84823514023735,,19.007773558565983,,20800
2020-05-22,,19.007774353027344,,19.022968764744917,,18.924206537599545,,18.984982735450984,,18600
2020-05-26,,19.022972106933594,,19.15971748936029,,19.000180485352924,,19.15971748936029,,28600
2020-05-27,,19.06855583190918,,19.106540422704075,,18.977390785374464,,19.106540422704075,,5500
2020-05-28,,19.000179290771484,,19.129328906903822,,18.984984877339674,,19.129328906903822,,43200
2020-05-29,,18.99258041381836,,19.083745437373,,18.969788795674976,,19.083745437373,,32700
2020-06-01,,18.99258041381836,,19.06855102527741,,18.97358812320832,,19.03056499503844,,44700
2020-06-02,,19.0153751373291,,19.098941519464134,,18.954598928040383,,19.098941519464134,,23500
2020-06-03,,19.038162231445312,,19.09134122484578,,18.969788825925022,,19.09134122484578,,16300
2020-06-04,,19.00397300720215,,19.09133869177092,,18.96218910392606,,19.09133869177092,,38300
2020-06-05,,18.99258041381836,,19.13692443068867,,18.99258041381836,,19.13692443068867,,19600
2020-06-08,,18.98878288269043,,19.060954167936462,,18.96219193652724,,18.96219193652724,,28600
2020-06-09,,18.99258041381836,,19.060953819229617,,18.97738600172277,,18.99258041381836,,31800
2020-06-10,,19.0153751373291,,19.0457625174639,,18.969791893598217,,19.0457625174639,,27300
2020-06-11,,18.7266845703125,,18.916610380252827,,18.65071395653258,,18.916610380252827,,36800
2020-06-12,,18.779863357543945,,18.878625589071188,,18.612729168291807,,18.878625589071188,,11200
2020-06-15,,18.68869972229004,,18.795057710658785,,18.40001168383356,,18.61272910958997,,92100
2020-06-16,,18.802654266357422,,18.969788449300474,,18.77226544272112,,18.931803868773965,,17300
2020-06-17,,18.86343002319336,,18.87862443465595,,18.688698638430072,,18.871027228924657,,10400
2020-06-18,,18.68869972229004,,18.863431117186956,,18.654513019025952,,18.863431117186956,,67300
2020-06-19,,18.574745178222656,,18.741879372800586,,18.574745178222656,,18.741879372800586,,84200
2020-06-22,,18.61652374267578,,18.68869646421721,,18.57474128954281,,18.68109925936976,,52500
2020-06-23,,18.68869972229004,,18.68869972229004,,18.643117934277562,,18.68869972229004,,52900
2020-06-24,,18.65831184387207,,18.688700670100857,,18.53675943699491,,18.688700670100857,,51600
2020-06-25,,18.65071678161621,,18.74188182176496,,18.544358775625298,,18.74188182176496,,56300
2020-06-26,,18.468387603759766,,18.673507851259483,,18.468387603759766,,18.673507851259483,,72000
2020-06-29,,18.574745178222656,,18.67730384258752,,18.472185064838825,,18.529161939594974,,59300
2020-06-30,,18.741878509521484,,18.741878509521484,,18.544355498289974,,18.59753449188713,,144700
2020-07-01,,18.91661262512207,,18.954598661029372,,18.69857871999251,,18.749478414187276,,16100
2020-07-02,,18.99258041381836,,18.99258041381836,,18.882423099653682,,18.95459583259828,,17700
2020-07-06,,19.007774353027344,,19.053356139161206,,18.722124919008618,,19.053356139161206,,10400
2020-07-07,,18.99258041381836,,19.00777482591395,,18.916609802359307,,19.00777482591395,,13400
2020-07-08,,18.8558349609375,,18.992581781608116,,18.840640547747654,,18.992581781608116,,18300
2020-07-09,,18.99258041381836,,18.9956190064337,,18.817849021775764,,18.984983207770565,,11700
2020-07-10,,19.01917266845703,,19.030567754671686,,18.95687643924284,,18.99258316794344,,12000
2020-07-13,,18.930286407470703,,19.03056722059886,,18.802656808587248,,19.03056722059886,,24900
2020-07-14,,18.9849853515625,,19.03056714397749,,18.916611938430492,,18.954597972958858,,20700
2020-07-15,,18.99258041381836,,19.03056499503844,,18.95459583259828,,19.03056499503844,,39000
2020-07-16,,18.962188720703125,,19.030562115769687,,18.93939855502672,,19.030562115769687,,41300
2020-07-17,,18.99258041381836,,19.060953819229617,,18.95459583259828,,19.045759407134028,,33600
2020-07-20,,18.99258041381836,,19.03056499503844,,18.95459583259828,,19.022969238009537,,29300
2020-07-21,,19.030563354492188,,19.08374379224228,,19.022967598118083,,19.07614658684941,,38100
2020-07-22,,19.06095314025879,,19.099698455016725,,19.007774148837413,,19.083744757590313,,31100
2020-07-23,,19.06855583190918,,19.121734838629738,,19.00018240926296,,19.106540422704075,,30400
2020-07-24,,19.06855583190918,,19.1369292545554,,19.030569792095026,,19.06855583190918,,22200
2020-07-27,,19.10653305053711,,19.13692187066305,,19.007772283165203,,19.007772283165203,,17400
2020-07-28,,19.06095314025879,,19.144520954788863,,19.06095314025879,,19.083744757590313,,21700
2020-07-29,,19.10653305053711,,19.197698061896226,,19.08374288446135,,19.12932466563156,,49200
2020-07-30,,19.10653305053711,,19.258474253129407,,19.0905793546766,,19.121727460600077,,50800
2020-07-31,,19.182504653930664,,19.22048923205371,,19.121728459522526,,19.121728459522526,,30500
2020-08-03,,19.288862228393555,,19.296459433662996,,19.228086035256773,,19.243280445795655,,67500
2020-08-04,,19.326854705810547,,19.334451913615844,,19.254681956169843,,19.296465874589362,,19400
2020-08-05,,19.288862228393555,,19.410414614667122,,19.243280445795655,,19.3344454600102,,43600
2020-08-06,,19.273672103881836,,19.41801467819164,,19.258477691106396,,19.3192538931892,,25200
2020-08-07,,19.29646110534668,,19.418013502150526,,19.235684906944755,,19.29646110534668,,18400
2020-08-10,,19.29646110534668,,19.40205980440823,,19.28886389941908,,19.319252723129477,,38900
2020-08-11,,19.32305335998535,,19.32305335998535,,19.25088206689888,,19.27595154592169,,9000
2020-08-12,,19.311656951904297,,19.364835948329397,,19.296462538920274,,19.296462538920274,,55900
2020-08-13,,19.372434616088867,,19.395226237284078,,19.31165840858739,,19.364837409023796,,22800
2020-08-14,,19.368635177612305,,19.40282188214306,,19.349641436969357,,19.3800302627829,,13900
2020-08-17,,19.44080924987793,,19.539570049879416,,19.402824661189477,,19.402824661189477,,23800
2020-08-18,,19.516773223876953,,19.52437042882893,,19.410413803567945,,19.410413803567945,,64700
2020-08-19,,19.516773223876953,,19.55475779961816,,19.509176018924975,,19.516773223876953,,40400
2020-08-20,,19.710500717163086,,19.73709021516391,,19.49626471226258,,19.524374231157296,,112300
2020-08-21,,19.94221305847168,,20.00298926887959,,19.638332006432133,,19.638332006432133,,86600
2020-08-24,,19.972599029541016,,20.018180818568116,,19.919418585153963,,19.980194786863077,,197200
2020-08-25,,20.08655548095703,,20.13973447964599,,19.9498086563174,,20.04856944687989,,73800
2020-08-26,,20.13213348388672,,20.261283077404478,,20.1017446623443,,20.124536278501115,,152000
2020-08-27,,20.284074783325195,,20.29167053972565,,20.185312561894037,,20.28939268221678,,32500
2020-08-28,,20.119428634643555,,20.431799223852284,,20.119428634643555,,20.411795918871547,,166400
2020-08-31,,20.257919311523438,,20.411796992101124,,20.096349067654554,,20.196368532789627,,37000
2020-09-01,,20.257919311523438,,20.434877616947354,,20.173286440457076,,20.319470090257248,,14900
2020-09-02,,20.319467544555664,,20.319467544555664,,20.150203291115346,,20.311773514742086,,19200
2020-09-03,,20.265609741210938,,20.388711276804077,,20.265609741210938,,20.388711276804077,,14000
2020-09-04,,20.234832763671875,,20.350241732436334,,20.22714020207451,,20.26560888000533,,10700
2020-09-08,,20.127120971679688,,20.234834452866657,,20.127120971679688,,20.196365771724487,,19800
2020-09-09,,20.265609741210938,,20.265609741210938,,20.173282855773053,,20.211753002824697,,6200
2020-09-10,,20.327167510986328,,20.465657153104832,,20.27331075404837,,20.27331075404837,,44100
2020-09-11,,20.339473724365234,,20.4656525935781,,20.31177492162059,,20.4656525935781,,8900
2020-09-14,,20.333316802978516,,20.48873239427185,,20.333316802978516,,20.48873239427185,,15000
2020-09-15,,20.165590286254883,,20.434875465167103,,20.10403951400233,,20.381018722881894,,97400
2020-09-16,,20.196369171142578,,20.334858794542516,,20.18098110910117,,20.18098110910117,,76400
2020-09-17,,20.388710021972656,,20.527199607863054,,20.004017380048644,,20.004017380048644,,208500
2020-09-18,,20.38102149963379,,20.50335409805485,,20.311776687979844,,20.388715530649378,,20700
2020-09-21,,20.35024642944336,,20.404103177971496,,20.243301895227102,,20.27330758833759,,15700
2020-09-22,,20.504119873046875,,20.504119873046875,,20.350243679117963,,20.381018330909292,,40400
2020-09-23,,20.44257164001465,,20.604143351308913,,20.311776051818843,,20.481041793887723,,83500
2020-09-24,,20.388710021972656,,20.519505578926257,,20.35024134477464,,20.388710021972656,,39300
2020-09-25,,20.465652465820312,,20.627222699629474,,20.388713630321853,,20.388713630321853,,22400
2020-09-28,,20.534894943237305,,20.68877112930499,,20.465650145886727,,20.465650145886727,,34600
2020-09-29,,20.546436309814453,,20.742628934068915,,20.47334522773654,,20.53489599882482,,24400
2020-09-30,,20.542587280273438,,20.858035123333153,,20.519505193896162,,20.519505193896162,,36200
2020-10-01,,20.788793563842773,,20.85034433626589,,20.557977066641456,,20.642609929030556,,10700
2020-10-02,,20.79648780822754,,20.888813234070934,,20.700314633607057,,20.842650521149235,,17600
2020-10-05,,20.773405075073242,,20.81187375673633,,20.69646624426093,,20.79648716456278,,12100
2020-10-06,,21.111934661865234,,21.18887349126249,,20.81187337396455,,20.81187337396455,,19700
2020-10-07,,21.23504066467285,,21.23504066467285,,21.135019725190137,,21.150407787800773,,12100
2020-10-08,,21.35044288635254,,21.35044288635254,,21.235035380464062,,21.296586148103653,,9400
2020-10-09,,21.335060119628906,,21.335060119628906,,21.158101802207185,,21.281203368021114,,11000
2020-10-12,,21.381221771240234,,21.381221771240234,,21.24965575936273,,21.24965575936273,,12800
2020-10-13,,21.311979293823242,,21.36583604492715,,21.273509137687306,,21.28120316891449,,42700
2020-10-14,,21.219650268554688,,21.273507014282913,,21.004221818155532,,21.273507014282913,,3300
2020-10-15,,21.373523712158203,,21.373523712158203,,21.21964606840454,,21.21964606840454,,22300
2020-10-16,,20.773405075073242,,21.127321642329292,,20.773405075073242,,21.058078308832965,,56500
2020-10-19,,20.504119873046875,,20.804181166057607,,20.373324301089927,,20.781099076599507,,46100
2020-10-20,,20.5810604095459,,20.92266773091081,,20.481040948576638,,20.92266773091081,,5400
2020-10-21,,20.41179656982422,,20.540283799429343,,20.396408508587534,,20.404102539205876,,3900
2020-10-22,,20.604143142700195,,20.650305859394184,,20.459497420082773,,20.650305859394184,,8700
2020-10-23,,20.573368072509766,,20.60414419687123,,20.28100222850777,,20.28100222850777,,16700
2020-10-26,,20.596446990966797,,20.596446990966797,,20.504120099600403,,20.519508159409163,,5800
2020-10-27,,20.534894943237305,,20.611833770014176,,20.50411882553213,,20.611833770014176,,33000
2020-10-28,,20.457956314086914,,20.519507082605788,,20.250221920028437,,20.28869206753153,,7800
2020-10-29,,20.42718505859375,,20.68108222260782,,20.373328306755376,,20.68108222260782,,8900
2020-10-30,,20.642610549926758,,20.642610549926758,,20.3964074528289,,20.3964074528289,,22600
2020-11-02,,20.604143142700195,,20.750325323478876,,20.396408716347793,,20.573367019913334,,30500
2020-11-03,,20.565673828125,,21.038845729127193,,20.496429016516256,,20.71185748235306,,84400
2020-11-04,,20.619525909423828,,20.934973772007464,,20.496424376097824,,20.934973772007464,,41300
2020-11-05,,20.55028533935547,,20.71955108310025,,20.473347965820203,,20.71955108310025,,23300
2020-11-06,,20.43487548828125,,20.596447182805807,,20.404100835863247,,20.50104297208628,,3100
2020-11-09,,20.55028533935547,,20.619530149526273,,20.396409124798605,,20.619530149526273,,40000
2020-11-10,,20.68877601623535,,20.873428363625248,,20.542593825064024,,20.557980420065043,,37200
2020-11-11,,20.634918212890625,,20.68108093051277,,20.557979371862825,,20.68108093051277,,12100
2020-11-12,,20.619525909423828,,20.627219938692456,,20.619525909423828,,20.619525909423828,,41900
2020-11-13,,20.596446990966797,,20.63491567300254,,20.58105893115804,,20.63491567300254,,36300
2020-11-16,,20.596446990966797,,20.663383436900123,,20.596446990966797,,20.623375361889046,,103000
2020-11-17,,20.61183738708496,,20.619529950375124,,20.581061263979038,,20.619529950375124,,37300
2020-11-18,,20.604143142700195,,20.7618671032671,,20.604143142700195,,20.688774545391457,,13500
2020-11-19,,20.634918212890625,,20.68108093051277,,20.604143556971305,,20.68108093051277,,35400
2020-11-20,,20.68877601623535,,20.696470047479064,,20.607221926527526,,20.66569538999062,,15400
2020-11-23,,20.70416259765625,,20.70416259765625,,20.619529727516,,20.665693911675937,,32700
2020-11-24,,20.68108558654785,,20.8349633032467,,20.604148195685095,,20.719555749465897,,41200
2020-11-25,,20.627225875854492,,20.73494084913301,,20.55028702850882,,20.73494084913301,,20600
2020-11-27,,20.631895065307617,,20.69422701620147,,20.50723116351991,,20.65527010418441,,16700
2020-11-30,,20.39815330505371,,20.62800268286509,,20.34361302660883,,20.52281722324519,,58600
2020-12-01,,20.538400650024414,,20.538400650024414,,20.413736731435495,,20.413736731435495,,56400
2020-12-02,,20.530607223510742,,20.608522537531,,20.437108549464227,,20.437108549464227,,15100
2020-12-03,,20.546188354492188,,20.670852248955484,,20.522813316988753,,20.569561905884775,,59900
2020-12-04,,20.538400650024414,,20.608524289994573,,20.507233927321618,,20.608524289994573,,61300
2020-12-07,,20.515026092529297,,20.561774691576485,,20.390362170996017,,20.5461928159682,,23000
2020-12-08,,20.561771392822266,,20.56956307243196,,20.476065889337473,,20.546189519713806,,87600
2020-12-09,,20.60073471069336,,20.624108268993538,,20.565672887131807,,20.616316587523052,,20300
2020-12-10,,20.507232666015625,,20.66306329772291,,20.382568755094216,,20.600731342262204,,48400
2020-12-11,,20.553983688354492,,20.553983688354492,,20.44490312494442,,20.538401812232493,,18300
2020-12-14,,20.616313934326172,,20.616313934326172,,20.50801210221337,,20.546191782338653,,30000
2020-12-15,,20.709814071655273,,20.709814071655273,,20.529050935967955,,20.616315385571763,,30600
2020-12-16,,20.857851028442383,,20.857851028442383,,20.66306348014414,,20.709812075624622,,266900
2020-12-17,,21.029264450073242,,21.044847811281155,,20.704358948055006,,20.87343529632749,,24700
2020-12-18,,21.130550384521484,,21.18509065121073,,21.04873849837681,,21.130550384521484,,32300
2020-12-21,,21.114971160888672,,21.41104758922094,,21.068222564017493,,21.068222564017493,,31800
2020-12-22,,21.12276268005371,,21.146136235255227,,20.99809876527533,,21.146136235255227,,23000
2020-12-23,,21.013683319091797,,21.146138931194592,,20.920186114143515,,21.146138931194592,,5600
2020-12-24,,20.980955123901367,,21.1149696410264,,20.980955123901367,,21.1149696410264,,28900
2020-12-28,,21.044845581054688,,21.161717805506253,,21.044845581054688,,21.099385853391354,,12400
2020-12-29,,21.099388122558594,,21.161720081377084,,21.099388122558594,,21.114971483790995,,311500
2020-12-30,,21.13834571838379,,21.16951244184951,,21.110296856153575,,21.16951244184951,,11700
2020-12-31,,21.068225860595703,,21.153931387251493,,21.06043417887948,,21.138348023819045,,22400
2021-01-04,,21.05263900756836,,21.14613620044268,,20.935766773419918,,21.138344520017974,,12000
2021-01-05,,21.146137237548828,,21.146137237548828,,21.052640040088964,,21.0838052772052,,19300
2021-01-06,,20.94356346130371,,21.10718582873166,,20.67865367528357,,21.10718582873166,,15400
2021-01-07,,20.6552734375,,21.01368184145131,,20.647481756616994,,21.01368184145131,,23600
2021-01-08,,20.756561279296875,,20.857851639602078,,20.624105683128523,,20.624105683128523,,5400
2021-01-11,,20.616313934326172,,20.702799655573724,,20.530608421403162,,20.647480656197153,,19100
2021-01-12,,20.281282424926758,,20.616315798670485,,20.00078784716703,,20.616315798670485,,22400
2021-01-13,,20.6552734375,,20.66306511838301,,20.29764375580364,,20.366987189273413,,6600
2021-01-14,,20.931867599487305,,21.08380163368704,,20.748766847446134,,20.748766847446134,,7100
2021-01-15,,20.647478103637695,,20.99809625078534,,20.647478103637695,,20.92018094185132,,17300
2021-01-19,,20.624107360839844,,20.686439323747763,,20.538401840660967,,20.686439323747763,,7500
2021-01-20,,20.491647720336914,,20.66306169917612,,20.421524090104683,,20.66306169917612,,33100
2021-01-21,,20.56956672668457,,20.655273731506433,,20.429319441016506,,20.47606952697999,,6900
2021-01-22,,20.66306495666504,,20.66306495666504,,20.57735795373391,,20.57735795373391,,5300
2021-01-25,,20.68644142150879,,20.68644142150879,,20.631901134197467,,20.631901134197467,,11000
2021-01-26,,20.6552734375,,20.702022036686873,,20.530609515594225,,20.66306511838301,,15400
2021-01-27,,20.452695846557617,,20.65527510756164,,20.452695846557617,,20.65527510756164,,14800
2021-01-28,,20.639692306518555,,20.647483988243707,,20.515028371138822,,20.647483988243707,,8800
2021-01-29,,20.77214813232422,,20.795523177734523,,20.45269660894016,,20.655275877495402,,38700
2021-02-01,,20.77993392944336,,20.877327695238254,,20.725393658375967,,20.725393658375967,,2500
2021-02-02,,21.013683319091797,,21.146138931194592,,20.857854148807565,,20.873437511669373,,25700
2021-02-03,,20.951351165771484,,21.13834706010152,,20.927977607799768,,20.99030957257645,,18600
2021-02-04,,20.91239356994629,,21.052640857693916,,20.824348910909624,,21.052640857693916,,5200
2021-02-05,,20.974721908569336,,21.099385812557873,,20.889014917285607,,20.889014917285607,,3100
2021-02-08,,20.920183181762695,,21.146135967141987,,20.920183181762695,,21.01757695683039,,9200
2021-02-09,,21.15392303466797,,21.15392303466797,,20.985626937160653,,21.012118347313464,,4100
2021-02-10,,21.029264450073242,,21.05263949188511,,20.974724171956673,,21.005889408261375,,7300
2021-02-11,,20.978620529174805,,21.107181037694712,,20.94355870740676,,21.099389356622787,,18500
2021-02-12,,20.881223678588867,,21.037054304921572,,20.79551817160577,,20.990305711466156,,21800
2021-02-16,,20.670856475830078,,20.94355787191253,,20.670856475830078,,20.88901759269604,,11500
2021-02-17,,20.82668685913086,,20.87343694645036,,20.740981337934247,,20.87343694645036,,13500
2021-02-18,,20.787729263305664,,20.881226462682474,,20.64748197812926,,20.865644586860466,,11500
2021-02-19,,20.8344783782959,,20.927977066096414,,20.803313139769877,,20.896810341459165,,10500
2021-02-22,,20.66306495666504,,20.93576784099132,,20.647481595020984,,20.93576784099132,,10300
2021-02-23,,20.6552734375,,20.76435399763976,,20.569566433898093,,20.756562316756753,,8500
2021-02-24,,20.48853302001953,,20.74097870392949,,20.25790493242135,,20.74097870392949,,10500
2021-02-25,,20.109704971313477,,20.599031273626906,,20.014997625927723,,20.599031273626906,,29800
2021-02-26,,20.52010154724121,,20.535886602022053,,20.086023078187843,,20.401716647076263,,20900
2021-03-01,,20.677949905395508,,20.71741103856877,,20.57534855059184,,20.57534855059184,,8300
2021-03-02,,20.725305557250977,,20.76476669421508,,20.630596721052896,,20.67795189182488,,8000
2021-03-03,,20.985754013061523,,21.02521515197736,,20.725306582317515,,20.725306582317515,,8600
2021-03-04,,20.9462890625,,21.1278126770341,,20.92261148025159,,20.958127100951366,,14400
2021-03-05,,20.969968795776367,,21.001538910945555,,20.867368932168397,,20.867368932168397,,3700
2021-03-08,,21.088356018066406,,21.167279809255355,,21.00154120257006,,21.00154120257006,,13900
2021-03-09,,21.16727638244629,,21.16727638244629,,21.088352604034455,,21.088352604034455,,4500
2021-03-10,,21.190954208374023,,21.21463028842451,,21.072569292083955,,21.141232633852947,,15600
2021-03-11,,21.222522735595703,,21.292765184927074,,21.151491485024575,,21.26198537777182,,16600
2021-03-12,,21.254093170166016,,21.269878227274738,,21.072569529453435,,21.246200641611658,,11100
2021-03-15,,21.24935531616211,,21.28565973975729,,21.214628494919122,,21.28565973975729,,24400
2021-03-16,,21.261985778808594,,21.309339444967225,,21.238308193056326,,21.309339444967225,,25400
2021-03-17,,21.246198654174805,,21.246198654174805,,21.151489825727747,,21.23041359854267,,8000
2021-03-18,,21.033103942871094,,21.206736536073453,,21.033103942871094,,21.151488843925446,,8900
2021-03-19,,21.04100227355957,,21.08835594597261,,20.898939750974346,,20.938402399106966,,7700
2021-03-22,,21.23041534423828,,21.27776900968264,,21.040999177114962,,21.057573035287785,,8500
2021-03-23,,21.222522735595703,,21.277768929296386,,21.222522735595703,,21.26987790620704,,7200
2021-03-24,,21.317232131958008,,21.35669326982578,,21.225680003978983,,21.293554546029796,,27700
2021-03-25,,21.285659790039062,,21.36458356286188,,21.230413600666818,,21.340907484757068,,14900
2021-03-26,,21.269878387451172,,21.30933952517424,,21.246200801609785,,21.30933952517424,,5400
2021-03-29,,21.222522735595703,,21.340909156778167,,21.214630207160482,,21.340909156778167,,6300
2021-03-30,,21.222522735595703,,21.301446514602056,,21.080460234453447,,21.175169070330245,,22400
2021-03-31,,21.269878387451172,,21.340909639629427,,21.190954606659123,,21.261985858837377,,15300
2021-04-01,,21.285659790039062,,21.392206657548,,21.267508330871475,,21.33301495694021,,36700
2021-04-05,,21.309341430664062,,21.38826521851351,,21.23041764281462,,21.38826521851351,,25800
2021-04-06,,21.29355239868164,,21.4040462831913,,21.273821831737482,,21.301444926528458,,26900
2021-04-07,,21.380373001098633,,21.380373001098633,,21.230417952531692,,21.331440221811206,,32500
2021-04-08,,21.309341430664062,,21.340911547942262,,21.265933272079565,,21.309341430664062,,12100
2021-04-09,,21.309341430664062,,21.325126489303162,,21.301448901344514,,21.307762322661734,,65600
2021-04-12,,21.277769088745117,,21.380370453825996,,21.151491643527024,,21.380370453825996,,18700
2021-04-13,,21.309341430664062,,21.329072001289912,,21.261197453418628,,21.269880289412363,,6100
2021-04-14,,21.340911865234375,,21.340911865234375,,21.25409554677461,,21.33301933579748,,6500
2021-04-15,,21.356693267822266,,21.37247832510626,,21.24620087752613,,21.348800739180266,,30000
2021-04-16,,21.190954208374023,,21.33301671006046,,21.190954208374023,,21.325124181595005,,26600
2021-04-19,,21.32038688659668,,21.33301523233583,,21.288818280267478,,21.293552592742103,,7600
2021-04-20,,21.250146865844727,,21.32512513695261,,21.198847686539906,,21.32512513695261,,10200
2021-04-21,,21.29355239868164,,21.32906802131943,,21.29355239868164,,21.29355239868164,,4500
2021-04-22,,21.29355239868164,,21.356691116110404,,21.230413681252877,,21.356691116110404,,11300
2021-04-23,,21.348798751831055,,21.3803688634602,,21.262772756729458,,21.26987648344975,,16800
2021-04-26,,21.254093170166016,,21.38826314489834,,21.238308113057297,,21.372478087789617,,131100
2021-04-27,,21.269084930419922,,21.285658786450163,,21.226467088633175,,21.26987523690638,,6800
2021-04-28,,21.23041534423828,,21.29355406661272,,21.183061678793923,,21.29355406661272,,6200
2021-04-29,,21.20673942565918,,21.254093091464096,,21.08046047460292,,21.254093091464096,,5700
2021-04-30,,21.20673942565918,,21.238308034413826,,21.11203058870346,,21.11203058870346,,41100
2021-05-03,,21.22726058959961,,21.28566349920654,,21.19884868878457,,21.28566349920654,,22600
2021-05-04,,21.285659790039062,,21.285659790039062,,21.206737522562005,,21.206737522562005,,15200
2021-05-05,,21.16727638244629,,21.309338882518418,,21.112030189161768,,21.309338882518418,,59600
2021-05-06,,21.159385681152344,,21.222524408264576,,21.10413948309739,,21.222524408264576,,10400
