Price,Close,High,Low,Open,Volume
Ticker,CPSN,CPSN,CPSN,CPSN,CPSN
Date,,,,,
2024-11-01,25.09000015258789,25.149999618530273,25.079999923706055,25.149999618530273,572400
2024-11-04,25.079999923706055,25.110000610351562,25.059999465942383,25.110000610351562,49000
2024-11-05,25.118999481201172,25.1299991607666,25.09000015258789,25.110000610351562,104400
2024-11-06,25.21500015258789,25.309999465942383,25.18000030517578,25.309999465942383,24200
2024-11-07,25.264999389648438,25.290000915527344,25.239999771118164,25.270000457763672,24700
2024-11-08,25.270000457763672,25.290000915527344,25.270000457763672,25.270000457763672,76900
2024-11-11,25.25,25.399999618530273,25.25,25.399999618530273,2600
2024-11-12,25.219999313354492,25.260000228881836,25.204999923706055,25.239999771118164,68200
2024-11-13,25.25,25.270000457763672,25.25,25.260000228881836,9200
2024-11-14,25.235000610351562,25.299999237060547,25.219999313354492,25.299999237060547,19100
2024-11-15,25.187999725341797,25.209999084472656,25.170000076293945,25.200000762939453,23200
2024-11-18,25.209999084472656,25.219999313354492,25.15999984741211,25.170000076293945,16800
2024-11-19,25.204999923706055,25.229999542236328,25.170000076293945,25.194000244140625,9700
2024-11-20,25.239999771118164,25.239999771118164,25.174999237060547,25.19300079345703,8300
2024-11-21,25.229000091552734,25.260000228881836,25.229000091552734,25.260000228881836,2200
2024-11-22,25.268999099731445,25.280000686645508,25.209999084472656,25.280000686645508,3000
2024-11-25,25.297000885009766,25.31999969482422,25.25,25.31999969482422,2200
2024-11-26,25.299999237060547,25.329999923706055,25.274999618530273,25.274999618530273,8500
2024-11-27,25.290000915527344,25.309999465942383,25.290000915527344,25.309999465942383,4500
2024-11-29,25.325000762939453,25.360000610351562,25.312999725341797,25.329999923706055,34100
2024-12-02,25.309999465942383,25.3700008392334,25.219999313354492,25.219999313354492,10300
2024-12-03,25.344999313354492,25.344999313354492,25.31100082397461,25.31100082397461,1000
2024-12-04,25.360000610351562,25.367000579833984,25.34600067138672,25.34600067138672,400
2024-12-05,25.360000610351562,25.399999618530273,25.360000610351562,25.399999618530273,1000
2024-12-06,25.360000610351562,25.40999984741211,25.360000610351562,25.389999389648438,5000
2024-12-09,25.34000015258789,25.360000610351562,25.320999145507812,25.326000213623047,3900
2024-12-10,25.340999603271484,25.340999603271484,25.309999465942383,25.34000015258789,3500
2024-12-11,25.3799991607666,25.40999984741211,25.360000610351562,25.40999984741211,2200
2024-12-12,25.36400032043457,25.40999984741211,25.34000015258789,25.40999984741211,2900
2024-12-13,25.371000289916992,25.381999969482422,25.34000015258789,25.34000015258789,3000
2024-12-16,25.385000228881836,25.469999313354492,25.385000228881836,25.469999313354492,1200
2024-12-17,25.3799991607666,25.399999618530273,25.34000015258789,25.34000015258789,2100
2024-12-18,25.2549991607666,25.420000076293945,25.2549991607666,25.420000076293945,3700
2024-12-19,25.260000228881836,25.290000915527344,25.260000228881836,25.260000228881836,700
2024-12-20,25.309999465942383,25.3700008392334,25.309999465942383,25.3700008392334,100
2024-12-23,25.34000015258789,25.34000015258789,25.309999465942383,25.309999465942383,500
2024-12-24,25.386999130249023,25.386999130249023,25.386999130249023,25.386999130249023,0
2024-12-26,25.375,25.375,25.3700008392334,25.3700008392334,700
2024-12-27,25.347000122070312,25.3799991607666,25.329999923706055,25.329999923706055,1200
2024-12-30,25.336000442504883,25.336000442504883,25.270000457763672,25.280000686645508,4300
2024-12-31,25.29400062561035,25.34000015258789,25.290000915527344,25.309999465942383,1800
2025-01-02,25.34000015258789,25.360000610351562,25.250999450683594,25.31999969482422,5000
2025-01-03,25.375,25.399999618530273,25.364999771118164,25.364999771118164,19800
2025-01-06,25.420000076293945,25.459999084472656,25.389999389648438,25.459999084472656,4500
2025-01-07,25.350000381469727,25.3799991607666,25.31999969482422,25.350000381469727,11900
2025-01-08,25.364999771118164,25.3799991607666,25.360000610351562,25.360000610351562,2500
2025-01-10,25.29599952697754,25.309999465942383,25.29599952697754,25.299999237060547,2600
2025-01-13,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,900
2025-01-14,25.31100082397461,25.31100082397461,25.31100082397461,25.31100082397461,800
2025-01-15,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,600
2025-01-16,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,500
2025-01-17,25.469999313354492,25.469999313354492,25.459999084472656,25.459999084472656,300
2025-01-21,25.5,25.5,25.459999084472656,25.459999084472656,800
2025-01-22,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,100
2025-01-23,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,200
2025-01-24,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,300
2025-01-27,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,200
2025-01-28,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,200
2025-01-29,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,200
2025-01-30,25.535999298095703,25.535999298095703,25.535999298095703,25.535999298095703,0
2025-01-31,25.520000457763672,25.540000915527344,25.520000457763672,25.540000915527344,400
2025-02-03,25.450000762939453,25.450000762939453,25.43000030517578,25.43000030517578,9400
2025-02-04,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,100
2025-02-05,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,200
2025-02-06,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,100
2025-02-07,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100
2025-02-10,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,1400
2025-02-11,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,0
2025-02-12,25.540000915527344,25.540000915527344,25.489999771118164,25.489999771118164,600
2025-02-13,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,0
2025-02-14,25.57699966430664,25.57699966430664,25.559999465942383,25.56999969482422,4000
2025-02-18,25.576000213623047,25.576000213623047,25.559999465942383,25.559999465942383,1600
2025-02-19,25.615999221801758,25.615999221801758,25.59000015258789,25.59000015258789,2200
