Price,Close,High,Low,Open,Volume
Ticker,FPA,FPA,FPA,FPA,FPA
Date,,,,,
2011-04-20,20.489259719848633,20.489259719848633,20.489259719848633,20.489259719848633,200
2011-04-21,20.489259719848633,20.489259719848633,20.489259719848633,20.489259719848633,0
2011-04-25,20.67565155029297,20.682308383884056,20.64236865199872,20.67565155029297,1300
2011-04-26,20.715591430664062,20.715591430664062,20.715591430664062,20.715591430664062,100
2011-04-27,20.715591430664062,20.715591430664062,20.715591430664062,20.715591430664062,0
2011-04-28,20.52254867553711,20.52254867553711,20.52254867553711,20.52254867553711,100
2011-04-29,20.515888214111328,20.515888214111328,20.515888214111328,20.515888214111328,1500
2011-05-02,20.515888214111328,20.515888214111328,20.515888214111328,20.515888214111328,0
2011-05-03,20.302873611450195,20.302873611450195,20.302873611450195,20.302873611450195,300
2011-05-04,19.9500675201416,20.216335709406724,19.9500675201416,20.216335709406724,600
2011-05-05,19.703771591186523,19.856874915101987,19.703771591186523,19.836904419506592,500
2011-05-06,19.703771591186523,19.703771591186523,19.703771591186523,19.703771591186523,0
2011-05-09,20.12314224243164,20.12314224243164,20.12314224243164,20.12314224243164,300
2011-05-10,20.12314224243164,20.12314224243164,20.12314224243164,20.12314224243164,0
2011-05-11,20.12314224243164,20.12314224243164,20.12314224243164,20.12314224243164,0
2011-05-12,19.843563079833984,19.843563079833984,19.843563079833984,19.843563079833984,200
2011-05-13,19.563982009887695,19.870189948486427,19.563982009887695,19.870189948486427,600
2011-05-16,19.637210845947266,19.637210845947266,19.637210845947266,19.637210845947266,100
2011-05-17,19.637210845947266,19.637210845947266,19.637210845947266,19.637210845947266,0
2011-05-18,19.990015029907227,19.990015029907227,19.990015029907227,19.990015029907227,2700
2011-05-19,19.870195388793945,19.9167919581587,19.830255653575765,19.830255653575765,16500
2011-05-20,19.83690643310547,19.99666787476394,19.83690643310547,19.99666787476394,600
2011-05-23,19.83690643310547,19.83690643310547,19.83690643310547,19.83690643310547,0
2011-05-24,19.83690643310547,19.83690643310547,19.83690643310547,19.83690643310547,0
2011-05-25,19.83690643310547,19.83690643310547,19.83690643310547,19.83690643310547,0
2011-05-26,19.73705291748047,19.73705291748047,19.62388932405862,19.62388932405862,1000
2011-05-27,19.73705291748047,19.73705291748047,19.73705291748047,19.73705291748047,0
2011-05-31,20.349475860595703,20.349475860595703,20.349475860595703,20.349475860595703,300
2011-06-01,20.349475860595703,20.349475860595703,20.349475860595703,20.349475860595703,0
2011-06-02,20.41603660583496,20.41603660583496,20.41603660583496,20.41603660583496,400
2011-06-03,20.203025817871094,20.269592877615295,20.203025817871094,20.269592877615295,600
