Price,Close,High,Low,Open,Volume
Ticker,BHFAP,BHFAP,BHFAP,BHFAP,BHFAP
Date,,,,,
2019-03-18,16.666500091552734,16.666500091552734,16.666500091552734,16.666500091552734,1290500
2019-03-19,16.8752498626709,16.90218623372617,16.801177411062632,16.828112497721037,1880800
2019-03-20,16.949321746826172,16.969524022910363,16.855047027226725,16.895450294998383,1193000
2019-03-21,17.036865234375,17.07053570016758,16.895453131236987,16.895453131236987,952400
2019-03-22,17.003190994262695,17.137870248569936,16.969521822884165,16.976254629642625,609800
2019-03-25,17.070539474487305,17.104208663327245,16.969530623570254,17.070539474487305,386600
2019-03-26,17.13787841796875,17.164813511031863,17.036868286889856,17.070538758715212,675600
2019-03-27,17.642919540405273,17.838203090752785,17.08400269131868,17.13787414842112,1848200
2019-03-28,17.508241653442383,17.710259312607935,17.481979588942313,17.5486449283961,316200
2019-03-29,17.306224822998047,17.609251326257024,17.306224822998047,17.541911675178245,232600
2019-04-01,17.42743492126465,17.50150866702842,17.373563456453823,17.440903108566612,83200
2019-04-02,17.440902709960938,17.568847917611393,17.35336206329295,17.479286914454576,191100
2019-04-03,17.380300521850586,17.49477756469691,17.326429047828626,17.33989723743343,269900
2019-04-04,17.360090255737305,17.541905580767587,17.360090255737305,17.38702533617282,129700
2019-04-05,17.40723419189453,17.474573845040926,17.38366550595285,17.427435188760512,185600
2019-04-08,17.474573135375977,17.474573135375977,17.380297111040875,17.447636761452518,331400
2019-04-09,17.411945343017578,17.47457124967428,17.373561142758437,17.46918320483282,136000
2019-04-10,17.501510620117188,17.501510620117188,17.393767678471917,17.430131531365856,159800
2019-04-11,17.440902709960938,17.50150826703763,17.413967620369636,17.413967620369636,214700
2019-04-12,17.56884765625,17.589049936440695,17.40723326791541,17.461104730693606,128000
2019-04-15,17.582311630249023,17.649649979289485,17.52170608859527,17.52170608859527,98700
2019-04-16,17.541912078857422,17.66312319670916,17.52171108214683,17.63618810629602,198100
2019-04-17,17.61598014831543,17.629448331380303,17.52170543565456,17.57557688351743,96100
2019-04-18,17.575578689575195,17.750661234220082,17.521707236176518,17.548642320677477,258400
2019-04-22,17.582311630249023,17.615980804769254,17.51833840050524,17.602512621202493,212100
2019-04-23,17.582311630249023,17.636183080119398,17.548641171332118,17.589045722032406,44700
2019-04-24,17.57827377319336,17.615983665787432,17.562112207167775,17.599149075793207,50900
2019-04-25,17.656383514404297,17.669851697546438,17.541906526489385,17.582311075915804,87300
2019-04-26,17.844942092895508,17.844942092895508,17.63619029974191,17.649657204424862,192300
2019-04-29,17.89881134033203,17.959416899263392,17.831471687697512,17.878609059222562,188900
2019-04-30,17.78433609008789,18.013290161244264,17.78433609008789,17.905547220040933,338800
2019-05-01,17.87860679626465,17.87860679626465,17.784332065147233,17.80453434369963,237400
2019-05-02,17.85840606689453,17.89207524725085,17.804534607686275,17.804534607686275,53500
2019-05-03,17.871875762939453,17.912279039660426,17.85167348238046,17.88534266558177,38300
2019-05-06,17.89207649230957,17.932479768428085,17.79106765981479,17.844939122771805,26200
2019-05-07,17.844942092895508,17.89477285121544,17.78433652643201,17.844942092895508,34600
2019-05-08,17.82406234741211,17.844937649969783,17.777598005732028,17.827430036042283,72500
2019-05-09,17.807228088378906,17.87860716214373,17.716992783607832,17.844937981597592,90400
2019-05-10,17.831470489501953,17.858406862504573,17.770864934643015,17.797801307645635,23700
2019-05-13,17.75739860534668,17.831471064699357,17.60251702437945,17.831471064699357,67400
2019-05-14,17.83820343017578,17.844937522991327,17.743928699551883,17.76412969360165,29400
2019-05-15,17.986352920532227,17.993087014583896,17.74393195665774,17.74393195665774,55300
2019-05-16,17.95941925048828,18.046959911295936,17.95941925048828,17.99982253359972,60100
2019-05-17,18.0200252532959,18.046960347889403,17.925750495622765,17.932483305973207,26500
2019-05-20,17.919015884399414,18.07389620594041,17.919015884399414,17.925749978953007,66100
2019-05-21,17.91227912902832,17.98635158932017,17.85167357144598,17.939214218844352,85400
2019-05-22,17.932483673095703,17.993089242668393,17.892080388179668,17.959420052637906,40500
2019-05-23,17.966157913208008,18.013295302889535,17.905552330932466,17.905552330932466,37000
2019-05-24,17.99981689453125,18.013285079481424,17.945945439127364,17.96547469262416,54500
2019-05-28,18.094093322753906,18.118335028706746,17.985676101116454,18.013285495583037,49400
2019-05-29,18.13450050354004,18.13652086020446,18.06042675303114,18.0873631293606,82700
2019-05-30,18.275915145874023,18.275915145874023,18.14797119386014,18.14797119386014,30200
2019-05-31,18.03348731994629,18.242239048658895,18.03348731994629,18.12102795314938,244500
2019-06-03,18.100826263427734,18.134496726827305,18.013285627382544,18.014632959677268,21700
2019-06-04,18.222042083740234,18.235510272589327,18.106892023193996,18.12103323616639,156300
2019-06-05,18.127763748168945,18.242240761968848,18.080626380909617,18.2355066688751,95000
2019-06-06,18.11429786682129,18.168169334028903,18.073894587514854,18.08736277541603,43800
2019-06-07,18.218931198120117,18.218931198120117,18.08215321489209,18.17105883876911,56000
2019-06-10,18.28048324584961,18.295529777467777,18.1854220375093,18.1854220375093,163800
2019-06-11,18.26680564880371,18.348873491675487,18.225772379579876,18.335195300459507,65500
2019-06-12,18.31467628479004,18.321515379265342,18.239447549985606,18.253125738936212,99900
2019-06-13,18.403581619262695,18.403581619262695,18.294158718199338,18.294158718199338,297000
2019-06-14,18.376220703125,18.417253951870457,18.348864334345723,18.355703426540543,88900
2019-06-17,18.47197151184082,18.519843868659535,18.342031325887252,18.342031325887252,214500
2019-06-18,18.287315368652344,18.465127867612026,18.218925745294992,18.465127867612026,561100
2019-06-19,18.328353881835938,18.34887116605946,18.24628735378974,18.28732061781284,70800
2019-06-20,18.287315368652344,18.37622227034397,18.25312120918545,18.37622227034397,78400
2019-06-21,18.20525360107422,18.32151559970541,18.20525360107422,18.287320126917464,41400
2019-06-24,18.10951042175293,18.30784028175476,18.05479896113589,18.25996791676787,66000
2019-06-25,17.808595657348633,18.121817846978157,17.596587634458334,18.061635639680492,426700
2019-06-26,17.89065933227539,17.91117661314847,17.788075536757443,17.829108794079875,102000
2019-06-27,17.96588897705078,18.006922236472924,17.890660247757022,17.890660247757022,91500
2019-06-28,18.20525360107422,18.20525360107422,17.953580660820155,17.95905141469666,258000
2019-07-01,18.075315475463867,18.1313939701556,18.013764921847436,18.013764921847436,31200
2019-07-02,18.0889949798584,18.116350058772337,17.99324894259922,18.013766230102792,56200
2019-07-03,18.191579818725586,18.198418914939893,18.05480050328792,18.12524202031347,37700
2019-07-05,18.225770950317383,18.225770950317383,18.15191054973696,18.16900763520413,11700
2019-07-08,18.225770950317383,18.246288235532393,18.191576779383045,18.191576779383045,32100
2019-07-09,18.307836532592773,18.307836532592773,18.191574539537214,18.191574539537214,37900
2019-07-10,18.24629020690918,18.307840764780284,18.21209472785626,18.21209472785626,29600
2019-07-11,18.31467628479004,18.31467628479004,18.232608455510302,18.232608455510302,15800
2019-07-12,18.362550735473633,18.362550735473633,18.25312782023969,18.25312782023969,4000
2019-07-15,18.369388580322266,18.47197239331819,18.319464362339826,18.348187777801726,40500
2019-07-16,18.273643493652344,18.429571732223987,18.231243190863513,18.342033140627134,68100
2019-07-17,18.369388580322266,18.396743655056667,18.294159842060743,18.34203220116391,44100
2019-07-18,18.424100875854492,18.424100875854492,18.287321582662347,18.287321582662347,32500
2019-07-19,18.39674186706543,18.39674186706543,18.321514440539264,18.369386794989683,28800
2019-07-22,18.465129852294922,18.465129852294922,18.339976919408837,18.369385151957868,41400
2019-07-23,18.465129852294922,18.4719689458081,18.415889161654277,18.437773478242217,27200
2019-07-24,18.465129852294922,18.519841295976626,18.362546058444693,18.451451665268568,68400
2019-07-25,18.478809356689453,18.519842616270097,18.41725881510659,18.42409790910733,59000
2019-07-26,18.499326705932617,18.52599956584035,18.44461525429382,18.519843989456128,31500
2019-07-29,18.47197151184082,18.53352205758599,18.389903682705963,18.513004774196304,31200
2019-07-30,18.519845962524414,18.574557419992065,18.45145631458384,18.45145631458384,70500
2019-07-31,18.6292667388916,18.64294492779432,18.494539317489988,18.51163770583033,166200
2019-08-01,18.403581619262695,18.690817060659977,18.328352885622685,18.594387525801853,54200
2019-08-02,18.444616317749023,18.4911216413141,18.311940746379925,18.36254978777109,26500
2019-08-05,18.253128051757812,18.306471169230733,18.08899367682506,18.306471169230733,26000
2019-08-06,18.362550735473633,18.396744907325225,18.102670333474986,18.102670333474986,38800
2019-08-07,18.362550735473633,18.389905812070097,18.196364503603775,18.196364503603775,27200
2019-08-08,18.451452255249023,18.46513044271273,18.30099610641947,18.30099610641947,24400
2019-08-09,18.506166458129883,18.55472363953403,18.45829409929759,18.47197228879937,28900
2019-08-12,18.519845962524414,18.54720234347026,18.465134505056763,18.478812695529687,56200
2019-08-13,18.540359497070312,18.588231849615767,18.38990204115743,18.38990204115743,42900
2019-08-14,18.601913452148438,18.601913452148438,18.430939987714808,18.526684710381954,58900
2019-08-15,18.622425079345703,18.622425079345703,18.56771363569479,18.56771363569479,41600
2019-08-16,18.615589141845703,18.687398983656127,18.593704821559903,18.615589141845703,30200
2019-08-19,18.663463592529297,18.697657762893098,18.519845207268574,18.596440983714835,46600
2019-08-20,18.601913452148438,18.663464003698465,18.533523805490184,18.533523805490184,79200
2019-08-21,18.759212493896484,18.800245768362803,18.581399898643404,18.581399898643404,65900
2019-08-22,18.77288818359375,18.79340416587907,18.655941345101365,18.655941345101365,48000
2019-08-23,18.77288818359375,18.79340416587907,18.70449853231977,18.76604908802394,38700
2019-08-26,18.745529174804688,18.77288555325091,18.711335006170827,18.759207364027798,26200
2019-08-27,18.704498291015625,18.800243018909544,18.64294773610551,18.752370654962583,44700
2019-08-28,18.65662384033203,18.738690368083684,18.581395102873067,18.66346293504866,58700
2019-08-29,18.704498291015625,18.71817648197878,18.567718990232237,18.629269545142353,58500
2019-08-30,18.670303344726562,18.800243553724815,18.588236805461232,18.670303344726562,199000
2019-09-03,18.80023956298828,18.807078657212674,18.595071953951862,18.601911048176255,54400
2019-09-04,18.718175888061523,19.190061721500957,18.629268954046065,18.80708151765294,157400
2019-09-05,18.663463592529297,18.81870700435148,18.465133752032106,18.67030138306287,69700
2019-09-06,18.670303344726562,18.725014805711492,18.506168961771778,18.642948266446158,40400
2019-09-09,18.852928161621094,18.866816456233103,18.62377659836566,18.839039867009085,65200
2019-09-10,18.693218231201172,18.852929658538283,18.62377807708828,18.75154748385012,146200
2019-09-11,18.83209991455078,18.8529310351832,18.679331299455065,18.679331299455065,65100
2019-09-12,18.72793960571289,18.839043334135066,18.6723877415018,18.839043334135066,61000
2019-09-13,18.366849899291992,18.727936290514503,18.16547359938613,18.727936290514503,97600
2019-09-16,18.29741096496582,18.630722113358438,18.179363101019174,18.60988966991111,494600
2019-09-17,18.526565551757812,18.6015605060942,18.318245056858085,18.325189205800843,94100
2019-09-18,18.693218231201172,18.734881793884597,18.602946957976954,18.630722224945643,30400
2019-09-19,18.96402931213379,19.019581158629503,18.54738980118568,18.748766072520453,74800
2019-09-20,19.061246871948242,19.73481320577629,18.894590000699118,18.901534147372878,39400
2019-09-23,19.241790771484375,19.345951654621416,19.012639212612047,19.012639212612047,95800
2019-09-24,18.943199157714844,19.293869958158172,18.920283341087757,19.262621960141594,105100
2019-09-25,19.061246871948242,19.283454267666336,18.9570859963024,19.283454267666336,30200
