Price,Close,High,Low,Open,Volume
Ticker,EMHC,EMHC,EMHC,EMHC,EMHC
Date,,,,,
2021-04-07,24.717565536499023,24.762603590889043,24.717565536499023,24.74622583258922,4965700
2021-04-08,24.794540405273438,24.794540405273438,24.794540405273438,24.794540405273438,100
2021-04-09,24.787988662719727,24.787988662719727,24.787988662719727,24.787988662719727,100
2021-04-12,24.771608352661133,24.771608352661133,24.771608352661133,24.771608352661133,100
2021-04-13,24.791269302368164,24.791269302368164,24.747051219542467,24.747051219542467,100
2021-04-14,24.795368194580078,24.860877689918524,24.795368194580078,24.852688807767525,66300
2021-04-15,25.039382934570312,25.057399094959155,25.008267377806852,25.057399094959155,17800
2021-04-16,24.975509643554688,24.99188740177607,24.95094300622262,24.983698522665378,75300
2021-04-19,24.950942993164062,24.950942993164062,24.942754114057657,24.950942993164062,9000
2021-04-20,24.88543701171875,24.918192532737482,24.88543701171875,24.918192532737482,2600
2021-04-21,24.935396194458008,24.935396194458008,24.89772858347985,24.90182224390087,4100
2021-04-22,24.959959030151367,24.959959030151367,24.94276128577481,24.95095016723574,17100
2021-04-23,24.95831298828125,24.95831298828125,24.909999695761186,24.909999695761186,2400
2021-04-26,24.849403381347656,24.849403381347656,24.849403381347656,24.849403381347656,100
2021-04-27,24.731496810913086,24.731496810913086,24.731496810913086,24.731496810913086,100
2021-04-28,24.81255531311035,24.81255531311035,24.81255531311035,24.81255531311035,100
2021-04-29,24.853498458862305,24.858412098793238,24.853498458862305,24.858412098793238,400
2021-04-30,24.908361434936523,24.908361434936523,24.893622077484316,24.893622077484316,6000
2021-05-03,24.872241973876953,24.872241973876953,24.872241973876953,24.872241973876953,100
2021-05-04,24.896875381469727,24.896875381469727,24.896875381469727,24.896875381469727,100
2021-05-05,24.931344985961914,24.931344985961914,24.931344985961914,24.931344985961914,100
2021-05-06,25.00029754638672,25.00029754638672,25.00029754638672,25.00029754638672,0
2021-05-07,25.084028244018555,25.102086773228365,25.052835242679294,25.10044437708296,16000
2021-05-10,25.02985382080078,25.052837975275835,25.02985382080078,25.052837975275835,4800
2021-05-11,24.98880958557129,24.98880958557129,24.954333353836493,24.954333353836493,2000
2021-05-12,24.773740768432617,24.773740768432617,24.773740768432617,24.773740768432617,0
2021-05-13,24.89276885986328,24.89276885986328,24.89276885986328,24.89276885986328,100
2021-05-14,25.00194549560547,25.00194549560547,25.00194549560547,25.00194549560547,100
2021-05-17,25.0076904296875,25.0076904296875,25.0076904296875,25.0076904296875,0
2021-05-18,25.011795043945312,25.011795043945312,25.011795043945312,25.011795043945312,100
2021-05-19,24.921493530273438,24.921493530273438,24.921493530273438,24.921493530273438,100
2021-05-20,25.05694580078125,25.05694580078125,25.05694580078125,25.05694580078125,0
2021-05-21,25.011795043945312,25.011795043945312,25.011795043945312,25.011795043945312,100
2021-05-24,25.033140182495117,25.033140182495117,25.033140182495117,25.033140182495117,0
2021-05-25,25.128360748291016,25.128360748291016,25.1267199173928,25.1267199173928,100
2021-05-26,25.134103775024414,25.134103775024414,25.134103775024414,25.134103775024414,100
2021-05-27,25.094701766967773,25.094701766967773,25.06925636582268,25.06925636582268,300
2021-05-28,25.15790557861328,25.15790557861328,25.15790557861328,25.15790557861328,0
2021-06-01,25.173553466796875,25.173553466796875,25.173553466796875,25.173553466796875,100
