Price,Close,High,Low,Open,Volume
Ticker,FF,FF,FF,FF,FF
Date,,,,,
2011-03-23,2.3170440196990967,2.4359839730638684,2.282734254165864,2.282734254165864,39500
2011-03-24,2.355928421020508,2.378801381182287,2.3216186535756473,2.344491831872221,50600
2011-03-25,2.3673644065856934,2.3788007746833695,2.3650770457122623,2.3650770457122623,3800
2011-03-28,2.3444905281066895,2.381087418521929,2.3444905281066895,2.381087418521929,6900
2011-03-29,2.3444905281066895,2.3673636936835507,2.3216173625298278,2.3673636936835507,6900
2011-03-30,2.4588561058044434,2.4588561058044434,2.3467780658921944,2.3559272891884047,26200
2011-03-31,2.4588561058044434,2.4588561058044434,2.4268337152003623,2.4588561058044434,3400
2011-04-01,2.5160398483276367,2.5160398483276367,2.4931666715434733,2.4931666715434733,2200
2011-04-04,2.55721116065979,2.5732222515328735,2.435983644197219,2.5389127087663366,33100
2011-04-05,2.5549240112304688,2.5617858767251045,2.415398249454097,2.5549240112304688,14200
2011-04-06,2.570934534072876,2.5732218947761214,2.5549234454196026,2.5732218947761214,13700
2011-04-07,2.607532024383545,2.628117839113825,2.557211386303718,2.593808293319873,29300
2011-04-08,2.6441285610198975,2.6487030643113645,2.618968029445295,2.618968029445295,9800
2011-04-11,2.8842954635620117,2.925467079564663,2.6532775090024803,2.6532775090024803,21000
2011-04-12,2.888871192932129,2.925468100760648,2.8591361507877626,2.907169646846388,32300
2011-04-13,2.909456729888916,2.9140312338626337,2.7928039337398998,2.907169368834679,24900
2011-04-14,2.911743640899658,2.911743640899658,2.8820088221018607,2.9003072728088464,25300
2011-04-15,2.8431248664855957,2.9620648089102968,2.8431248664855957,2.914031316089708,153900
2011-04-18,2.7539196014404297,2.8454118600392144,2.63497966526201,2.817964182459579,37600
2011-04-19,2.8499863147735596,2.895732439783021,2.776792514758422,2.776792514758422,19800
2011-04-20,2.888871192932129,2.9414791934019306,2.8499869238306332,2.925468100760648,19500
2011-04-21,2.9460537433624268,2.9460537433624268,2.8980202501176953,2.902594754260888,15700
2011-04-25,2.973500967025757,3.021534452910793,2.973500967025757,2.973500967025757,29900
2011-04-26,2.9826505184173584,3.0100981964786975,2.9757886534357123,2.9757886534357123,17700
2011-04-27,3.0169594287872314,3.1999441289580095,2.9735006688373424,2.9826498929391456,70700
2011-04-28,2.962064743041992,3.014672956930279,2.962064743041992,3.0078108737265303,7600
2011-04-29,2.902594804763794,2.9643522477821653,2.863710755398425,2.9643522477821653,8900
2011-05-02,2.877434015274048,2.884295879552582,2.863710286716979,2.884295879552582,10000
2011-05-03,2.8797225952148438,2.888871824171145,2.8591367755294597,2.888871824171145,11000
2011-05-04,2.90030837059021,2.90030837059021,2.8591367318484497,2.87972255121933,12000
2011-05-05,2.9414784908294678,2.9460532122827487,2.882008638879894,2.882008638879894,22500
2011-05-06,2.920893669128418,2.948341350683712,2.920893669128418,2.948341350683712,9600
2011-05-09,2.877434015274048,2.9140309156058746,2.8614229259125565,2.8980198262443837,4100
2011-05-10,2.9163193702697754,2.9163193702697754,2.8774350945487264,2.8774350945487264,15200
2011-05-11,2.9300427436828613,2.946053835889044,2.886583753216408,2.916318794552726,6800
2011-05-12,2.9506282806396484,2.966639590657534,2.925467962232638,2.946053776445086,44000
2011-05-13,2.9460537433624268,2.964352196204728,2.9048821153998667,2.9460537433624268,9700
2011-05-16,2.962064743041992,2.962064743041992,2.909456747288463,2.962064743041992,7300
2011-05-17,2.959777355194092,2.9620647162413123,2.939191760173376,2.939191760173376,8300
2011-05-18,2.9780757427215576,2.9780757427215576,2.939191481149207,2.9460533455046995,20200
2011-05-19,3.0215342044830322,3.030683428750097,2.952914913412691,2.962064137679756,18700
2011-05-20,2.9666385650634766,3.076429245394535,2.9369035346068086,2.96206384431567,57500
2011-05-23,3.0100975036621094,3.0100975036621094,2.9666387446013265,2.9849371924305723,10400
2011-05-24,3.0192484855651855,3.0192484855651855,3.0146739800116737,3.0192484855651855,1700
2011-05-25,3.0375468730926514,3.0535581874930027,2.9986625951893826,3.007811824217515,13500
2011-05-26,3.0535576343536377,3.0535576343536377,2.9620651425109763,2.96892700850537,15800
2011-05-27,3.0766024589538574,3.0835161106085227,3.051252036585047,3.051252036585047,12500
2011-05-31,3.1411306858062744,3.1434353098372414,3.067384475063691,3.0766027514065137,21200
2011-06-01,3.1457407474517822,3.152654621815866,3.1134768795438585,3.152654621815866,8100
2011-06-02,3.1549580097198486,3.1687855342091487,3.134217052657467,3.1687855342091487,23000
2011-06-03,3.127302885055542,3.1618715831222275,3.11117095782637,3.122693857181932,33500
2011-06-06,3.0397300720214844,3.1572632851972884,2.9913340559950408,3.1503496314166797,46900
2011-06-07,2.9936370849609375,3.0812107920374396,2.7654846537721673,3.0812107920374396,42300
2011-06-08,3.0166850090026855,3.039730598859277,2.97520263956724,3.01207575916269,32700
2011-06-09,2.9752023220062256,3.016684687014012,2.9383292063464626,2.995943504510119,33000
2011-06-10,2.9083685874938965,2.9959423122249635,2.820794862762829,2.9936376884681155,477100
2011-06-13,2.972897529602051,3.0051616138745643,2.896846677899284,2.933719791478675,77500
2011-06-14,2.8230996131896973,2.9590693440103286,2.800053814149207,2.9152823697896024,496200
2011-06-15,2.8807127475738525,2.8807127475738525,2.8254031155678607,2.8254031155678607,45600
