Price,Close,High,Low,Open,Volume
Ticker,DSY,DSY,DSY,DSY,DSY
Date,,,,,
2023-01-11,10.0600004196167,12.0,10.050000190734863,12.0,66800
2023-01-12,10.140000343322754,10.140000343322754,10.069999694824219,10.079999923706055,133000
2023-01-13,10.140000343322754,10.140000343322754,10.079999923706055,10.079999923706055,25200
2023-01-17,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,541200
2023-01-18,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,223000
2023-01-19,10.119999885559082,10.125,10.119999885559082,10.119999885559082,38400
2023-01-20,10.130000114440918,10.510000228881836,10.119999885559082,10.140000343322754,24000
2023-01-23,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,12100
2023-01-24,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,113100
2023-01-25,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,120200
2023-01-26,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,258000
2023-01-27,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,100700
2023-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2023-01-31,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,261100
2023-02-01,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,106200
2023-02-02,10.140000343322754,10.142000198364258,10.140000343322754,10.142000198364258,30100
2023-02-03,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,1100
2023-02-06,10.140000343322754,10.15999984741211,10.140000343322754,10.140000343322754,3400
2023-02-07,10.149999618530273,10.149999618530273,10.142999649047852,10.142999649047852,137300
2023-02-08,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,88600
2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5100
2023-02-10,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,45500
2023-02-13,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,129400
2023-02-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-02-15,10.15999984741211,10.15999984741211,10.154999732971191,10.154999732971191,2100
2023-02-16,10.173999786376953,10.5,10.149999618530273,10.170000076293945,40000
2023-02-17,10.180000305175781,10.550000190734863,10.149999618530273,10.180000305175781,29900
2023-02-21,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,1400
2023-02-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-02-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-02-24,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,800
2023-02-27,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,0
2023-02-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500
2023-03-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-03-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-03-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2100
2023-03-06,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,2400
2023-03-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,24200
2023-03-08,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,66500
2023-03-09,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,31600
2023-03-10,10.220000267028809,10.239999771118164,10.220000267028809,10.220000267028809,11000
2023-03-13,10.220000267028809,10.222999572753906,10.220000267028809,10.220000267028809,2500
2023-03-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4200
2023-03-15,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,69700
2023-03-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,36300
2023-03-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,41600
2023-03-20,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,3200
2023-03-21,10.229999542236328,10.399999618530273,10.210000038146973,10.210000038146973,187800
2023-03-22,10.229999542236328,10.300000190734863,10.229999542236328,10.229999542236328,77900
2023-03-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-03-24,10.239999771118164,10.25,10.229999542236328,10.229999542236328,15300
2023-03-27,10.229999542236328,10.25,10.229999542236328,10.25,1900
2023-03-28,10.25,10.25,10.25,10.25,7100
2023-03-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2023-03-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,600
2023-03-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-04-03,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,1300
2023-04-04,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,400
2023-04-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-04-06,10.25,10.25,10.25,10.25,8100
2023-04-10,10.25,10.25,10.25,10.25,0
2023-04-11,10.25,10.25,10.239999771118164,10.239999771118164,31100
2023-04-12,10.25,10.270000457763672,10.25,10.25,6900
2023-04-13,10.260000228881836,10.260000228881836,10.25,10.25,2800
2023-04-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-04-17,10.25,10.25,10.25,10.25,200
2023-04-18,10.25,10.25,10.25,10.25,62500
2023-04-19,10.25,10.25,10.25,10.25,48100
2023-04-20,10.25,10.25,10.25,10.25,0
2023-04-21,10.300000190734863,10.449999809265137,10.300000190734863,10.300000190734863,3800
2023-04-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-04-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-04-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2023-04-28,10.350000381469727,10.350000381469727,10.25,10.25,600
2023-05-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-05-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-05-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-05-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-05-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2023-05-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-05-09,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,400
2023-05-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-11,10.282999992370605,10.300000190734863,10.279999732971191,10.279999732971191,5800
2023-05-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200
2023-05-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5100
2023-05-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000
2023-05-18,10.3149995803833,10.350000381469727,10.291999816894531,10.300000190734863,3600
2023-05-19,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,100
2023-05-22,10.300000190734863,10.324999809265137,10.300000190734863,10.324999809265137,1700
2023-05-23,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,500
2023-05-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-05-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1500
2023-05-26,10.3100004196167,10.350000381469727,10.3100004196167,10.3100004196167,1700
2023-05-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400
2023-05-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-06-01,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,3100
2023-06-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-06-05,10.347000122070312,10.399999618530273,10.319999694824219,10.319999694824219,11300
2023-06-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,600
2023-06-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-06-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-06-09,10.319999694824219,10.392999649047852,10.319999694824219,10.392999649047852,700
2023-06-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2500
2023-06-13,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,2700
2023-06-14,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,200
2023-06-15,10.39900016784668,10.39900016784668,10.369999885559082,10.369999885559082,2000
2023-06-16,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,1200
2023-06-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-06-21,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,700
2023-06-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300
2023-06-23,10.380000114440918,10.449999809265137,10.380000114440918,10.380000114440918,9900
2023-06-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,400
2023-06-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2023-06-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-06-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-06-30,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,200
2023-07-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2023-07-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2400
2023-07-06,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,76400
2023-07-07,10.385000228881836,10.385000228881836,10.380000114440918,10.380000114440918,4800
2023-07-10,10.380000114440918,10.39900016784668,10.380000114440918,10.39900016784668,12100
2023-07-11,10.380000114440918,10.420000076293945,10.380000114440918,10.380000114440918,3200
2023-07-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7700
2023-07-13,10.40999984741211,10.420000076293945,10.399999618530273,10.40999984741211,364900
2023-07-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400
2023-07-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2023-07-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-24,10.420000076293945,10.420000076293945,10.414999961853027,10.414999961853027,4100
2023-07-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2023-07-26,10.460000038146973,10.489999771118164,10.460000038146973,10.470000267028809,127300
2023-07-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1000
2023-07-28,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,1900
2023-07-31,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2023-08-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-02,10.460000038146973,10.467000007629395,10.460000038146973,10.460000038146973,14600
2023-08-03,10.5,10.5,10.470000267028809,10.470000267028809,3100
2023-08-04,10.5,10.5,10.460000038146973,10.460000038146973,34200
2023-08-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2023-08-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-08-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-08-10,10.460000038146973,10.5,10.460000038146973,10.5,2200
2023-08-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2000
2023-08-14,10.5,10.5,10.5,10.5,11300
2023-08-15,10.527000427246094,10.527000427246094,10.484999656677246,10.5,69000
2023-08-16,10.5,10.5,10.5,10.5,1100
2023-08-17,10.5,10.5,10.5,10.5,0
2023-08-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1700
2023-08-21,10.529999732971191,10.579999923706055,10.510000228881836,10.510000228881836,153100
2023-08-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,700
2023-08-23,10.59000015258789,10.699999809265137,10.529999732971191,10.529999732971191,103200
2023-08-24,10.894000053405762,11.0,10.894000053405762,11.0,700
2023-08-25,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,0
2023-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300
2023-08-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500
2023-08-31,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-05,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,1000
2023-09-06,10.569999694824219,10.600000381469727,10.569999694824219,10.579999923706055,7700
2023-09-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1100
2023-09-08,10.630000114440918,10.630000114440918,10.579999923706055,10.600000381469727,3500
2023-09-11,10.569999694824219,10.619999885559082,10.569999694824219,10.574999809265137,3400
2023-09-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,500
2023-09-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-15,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4100
2023-09-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-09-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-09-20,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-09-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,300
2023-09-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2023-09-25,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,300
2023-09-26,10.569999694824219,10.630000114440918,10.569999694824219,10.630000114440918,300
2023-09-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,300
2023-09-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
