Price,Close,High,Low,Open,Volume
Ticker,GLACU,GLACU,GLACU,GLACU,GLACU
Date,,,,,
2023-11-14,10.164999961853027,10.199999809265137,10.15999984741211,10.180000305175781,7280600
2023-11-15,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,295200
2023-11-16,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,817900
2023-11-17,10.175000190734863,10.199999809265137,10.170999526977539,10.1899995803833,86800
2023-11-20,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,42100
2023-11-21,10.170000076293945,10.170000076293945,10.164999961853027,10.170000076293945,16400
2023-11-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1400
2023-11-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
2023-11-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-11-28,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,2800
2023-11-29,10.15999984741211,10.180999755859375,10.15999984741211,10.180999755859375,9300
2023-11-30,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,177700
2023-12-01,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,60700
2023-12-04,10.229999542236328,10.229999542236328,10.218000411987305,10.220000267028809,227800
2023-12-05,10.25,10.25,10.229999542236328,10.229999542236328,130900
2023-12-06,10.25,10.25,10.25,10.25,100
2023-12-07,10.260000228881836,10.260000228881836,10.25,10.260000228881836,800
2023-12-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,600
2023-12-11,10.25,10.34000015258789,10.25,10.34000015258789,200
2023-12-12,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,700
2023-12-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-12-14,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,1800
2023-12-15,10.260000228881836,10.329999923706055,10.260000228881836,10.329999923706055,800
2023-12-18,10.210000038146973,10.260000228881836,10.180000305175781,10.180000305175781,800
2023-12-19,10.229999542236328,10.319999694824219,10.229999542236328,10.319999694824219,200
2023-12-20,10.229999542236328,10.359999656677246,10.229999542236328,10.359999656677246,200
2023-12-21,10.229999542236328,10.350000381469727,10.229999542236328,10.350000381469727,1100
2023-12-22,10.229999542236328,10.350000381469727,10.229999542236328,10.350000381469727,200
2023-12-26,10.229000091552734,10.229000091552734,10.229000091552734,10.229000091552734,100
2023-12-27,10.25,10.25,10.220000267028809,10.220000267028809,1800
2023-12-28,10.25,10.25,10.25,10.25,0
2023-12-29,10.25,10.25,10.220000267028809,10.220000267028809,200
2024-01-02,10.25,10.25,10.25,10.25,0
2024-01-03,10.279999732971191,10.3100004196167,10.236000061035156,10.236000061035156,5600
2024-01-04,10.4399995803833,10.4399995803833,10.274999618530273,10.274999618530273,9300
2024-01-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-01-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-01-09,10.260000228881836,10.489999771118164,10.260000228881836,10.479999542236328,700
2024-01-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-01-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-01-12,10.289999961853027,10.399999618530273,10.289999961853027,10.399999618530273,200
2024-01-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-01-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-01-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-01-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-01-22,10.329999923706055,10.5,10.329999923706055,10.5,400
2024-01-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-01-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-01-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-01-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-01-29,10.319999694824219,10.324000358581543,10.319999694824219,10.324000358581543,7500
