Price,Close,High,Low,Open,Volume
Ticker,BUG,BUG,BUG,BUG,BUG
Date,,,,,
2019-11-01,15.420345306396484,15.420345306396484,15.290713962635445,15.352627646801297,5500
2019-11-04,15.400996208190918,15.507410716658525,15.400996208190918,15.478388074758001,6600
2019-11-05,15.371975898742676,15.371975898742676,15.371975898742676,15.371975898742676,300
2019-11-06,15.50741195678711,15.50741195678711,15.426149844584458,15.488063527306132,5200
2019-11-07,15.488062858581543,15.488062858581543,15.488062858581543,15.488062858581543,700
2019-11-08,15.81407642364502,15.81407642364502,15.662195132596304,15.662195132596304,900
2019-11-11,15.884696960449219,17.210034845081886,15.62349870034991,17.210034845081886,5000
2019-11-12,16.02980613708496,16.02980613708496,15.865348181957007,15.865348181957007,1400
2019-11-13,16.06850242614746,16.106230569506977,16.038512915998187,16.03947978385755,1000
2019-11-14,16.136219024658203,16.20296980594341,16.115903729933795,16.20296980594341,3100
2019-11-15,16.203937530517578,16.223285958468878,16.172012439881165,16.203937530517578,1800
2019-11-18,16.363561630249023,16.404192227648632,16.1555706129884,16.300680153010997,6600
2019-11-19,16.576385498046875,16.615080506523867,16.48448323839242,16.494155606636014,6700
2019-11-20,16.45546531677246,16.66539008797071,16.45546531677246,16.542531417271366,1800
2019-11-21,16.489322662353516,16.57058385677227,16.438050981851383,16.542529923985196,5200
2019-11-22,16.494157791137695,16.548333762448664,16.484485421613083,16.548333762448664,2500
2019-11-25,16.736007690429688,16.762127885687704,16.542528931304968,16.542528931304968,2500
2019-11-26,16.610246658325195,16.668290101787186,16.573485380260113,16.668290101787186,1500
2019-11-27,16.682804107666016,16.682804107666016,16.590899980217458,16.61992262759616,2900
2019-11-29,16.68667221069336,16.716661723918676,16.619921418197265,16.63926984837512,900
2019-12-02,16.411928176879883,16.74568024884689,16.34904670992925,16.74568024884689,3200
2019-12-03,16.358722686767578,16.358722686767578,16.203938940028493,16.281330813398036,2400
2019-12-04,16.334537506103516,16.378070548687884,16.329699476278726,16.378070548687884,5900
2019-12-05,16.278427124023438,16.33937301207651,16.278427124023438,16.33937301207651,2000
2019-12-06,16.25230598449707,16.25230598449707,16.25230598449707,16.25230598449707,400
2019-12-09,16.116872787475586,16.15556964658972,16.116872787475586,16.15556964658972,2900
2019-12-10,16.073339462280273,16.197166826043652,16.073339462280273,16.15266691497537,1600
2019-12-11,15.95725154876709,16.049153813879567,15.90404429442968,16.02980538590821,3000
2019-12-12,15.952413558959961,15.962087772969758,15.952413558959961,15.962087772969758,2900
2019-12-13,16.12654685974121,16.12654685974121,16.0539911721273,16.0539911721273,300
2019-12-16,16.237796783447266,16.252307182208135,16.203937956226774,16.252307182208135,900
2019-12-17,16.174915313720703,16.203937956410464,16.169112261316908,16.203937956410464,1900
2019-12-18,16.170080184936523,16.189428614659626,16.170080184936523,16.171047052872332,800
2019-12-19,16.291006088256836,16.291006088256836,16.281331872810174,16.281331872810174,700
2019-12-20,16.165239334106445,16.24359990726084,16.165239334106445,16.24359990726084,400
2019-12-23,16.274559020996094,16.31035343124445,16.25230814243612,16.31035343124445,1000
2019-12-24,16.320026397705078,16.33647053192502,16.264883562071894,16.33647053192502,1700
2019-12-26,16.38774299621582,16.43030732114523,16.385807415461056,16.407089577925756,13700
2019-12-27,16.29583740234375,16.310349643759796,16.24263200104284,16.26197858098527,1800
2019-12-30,16.116445541381836,16.387960875336514,16.058262098769124,16.387960875336514,6300
2019-12-31,16.130992889404297,16.174629553109295,16.10190116374771,16.164932311223765,2300
2020-01-02,16.37051010131836,16.42675336811002,16.225055162639133,16.225055162639133,6000
2020-01-03,16.436450958251953,16.455843594142074,16.27063051208193,16.27063051208193,1200
2020-01-06,16.790388107299805,16.824327524199603,16.450992088742332,16.552810339441724,12300
2020-01-07,16.882511138916016,16.920329086623923,16.798147171155424,16.824329538630025,21300
2020-01-08,17.047359466552734,17.110390608441644,16.8883287827582,16.901904550282616,36300
2020-01-09,17.095844268798828,17.192814832032397,17.066754394520515,17.192814832032397,21500
2020-01-10,17.15402603149414,17.27038921629675,17.115237070186957,17.25584428058629,23000
2020-01-13,17.42166519165039,17.464332684945177,17.231604434314914,17.270391551306762,11000
2020-01-14,17.40129852294922,17.503116768159572,17.203478896855238,17.464329657890612,23500
2020-01-15,17.533180236816406,17.670878105171553,17.415846020499433,17.415846020499433,8300
2020-01-16,17.706758499145508,17.745545616842556,17.570029793992948,17.6679695318887,19100
2020-01-17,17.585546493530273,17.900698542783314,17.485666563229362,17.900698542783314,17600
2020-01-21,17.532211303710938,17.697060710337563,17.532211303710938,17.687363468823094,10500
2020-01-22,17.571001052856445,17.76494034311009,17.551606568963145,17.658272531256724,7100
2020-01-23,17.566150665283203,17.677666167985862,17.52736354891518,17.590392844208182,5000
2020-01-24,17.561302185058594,17.794030421552517,17.51669450632189,17.716454342721207,12000
2020-01-27,17.183116912841797,17.347966308967305,17.07547994331538,17.328573676733395,8000
2020-01-28,17.257787704467773,17.309181423233056,17.192816367051467,17.192816367051467,7500
2020-01-29,17.270389556884766,17.347965631469535,17.23160244437214,17.318875759474942,9100
2020-01-30,17.26069450378418,17.26069450378418,17.06675521752443,17.15402854368723,7700
2020-01-31,17.066755294799805,17.347967908495637,17.00857369361442,17.347967908495637,6400
2020-02-03,17.210269927978516,17.260694475243426,17.027966222380698,17.260694475243426,4400
2020-02-04,17.576818466186523,17.586515708435403,17.34796872788051,17.36736321237827,3900
2020-02-05,17.515724182128906,17.88130256237111,17.47402771297183,17.88130256237111,8000
2020-02-06,17.629182815551758,17.677667176166842,17.56033295197136,17.56033295197136,5000
2020-02-07,17.65827178955078,17.784334080002413,17.58069570679582,17.784334080002413,6400
2020-02-10,17.803728103637695,17.891001425679814,17.493423780625566,17.493423780625566,8900
2020-02-11,17.697059631347656,17.88130350976988,17.677665149501195,17.803727431943614,6300
2020-02-12,17.49245262145996,17.745544513527644,17.325664881480954,17.745544513527644,7600
2020-02-13,17.50311851501465,17.619483556553867,17.464331400874634,17.464331400874634,11900
2020-02-14,17.5806941986084,17.638877642853043,17.486634847821275,17.638877642853043,2900
2020-02-18,17.604938507080078,17.637906906541872,17.506027760015968,17.62918068445712,6400
2020-02-19,17.716453552246094,17.7940296276161,17.69802824020747,17.77463514638372,72400
2020-02-20,17.619482040405273,17.77560335187495,17.357662106641214,17.697058111569504,13000
2020-02-21,17.09002685546875,17.493423201862164,17.01826764221557,17.493423201862164,35800
2020-02-24,16.59160041809082,16.746752577092565,16.463599794436398,16.746752577092565,19000
2020-02-25,16.00977897644043,16.717660936590942,15.912808414193593,16.717660936590942,19600
2020-02-26,15.915717124938965,16.271598278616786,15.900201169768327,16.17462772030931,6100
2020-02-27,15.517171859741211,15.854627734296454,15.27280617670067,15.757657166437198,10700
2020-02-28,15.32129192352295,15.418261569532014,14.953774218552285,15.049775620005704,43400
2020-03-02,15.840080261230469,15.943838708861662,15.41826043629583,15.699474885958699,16100
2020-03-03,15.389169692993164,15.993294142814348,15.243714771752293,15.928324660235758,7400
2020-03-04,15.781898498535156,15.796445285146726,15.515230838411881,15.597654614452315,5900
2020-03-05,15.471595764160156,15.796446904920787,15.427959098970215,15.544324155996668,16100
2020-03-06,14.97607707977295,15.369776202728213,14.843227831887855,15.272805638287467,12400
2020-03-09,13.794012069702148,14.438863897762653,13.66504133417807,14.322499762411127,11800
2020-03-10,14.182861328125,14.235225138042862,13.711586114084385,14.20419414989681,8500
2020-03-11,13.590373992919922,14.000557343586173,13.381887912960858,13.944315004358382,9200
2020-03-12,12.414124488830566,13.049279011263005,12.28612386019307,12.57703463203643,20200
2020-03-13,12.84079360961914,13.054128310021733,12.192063285290859,12.664308613824705,10200
2020-03-16,12.155214309692383,12.373397627587812,10.686116385129441,10.686116385129441,22200
2020-03-17,12.388911247253418,12.480063090850589,11.762483921239859,11.762483921239859,3700
2020-03-18,11.622848510742188,12.420913231548047,11.501635757826742,12.101880807183756,7700
2020-03-19,12.417033195495605,12.417033195495605,11.970970281987398,11.970970281987398,2800
2020-03-20,12.571215629577637,13.18503731637893,12.571215629577637,12.65461042500839,1600
2020-03-23,12.804914474487305,12.877641937477959,12.297760572151557,12.56733760216857,4900
2020-03-24,13.85995101928711,13.866738903752305,13.535100809512922,13.682495004297147,18400
2020-03-25,14.045164108276367,14.422378130864535,13.96370856979698,13.96370856979698,3700
2020-03-26,14.572680473327637,14.572680473327637,14.04128349061514,14.04128349061514,7200
2020-03-27,14.458255767822266,14.560074952340083,14.184800220428968,14.206133041642735,2800
2020-03-30,14.51449966430664,14.603712254037973,14.509651043423649,14.52710533877852,2600
2020-03-31,14.385527610778809,14.69292348798048,14.385527610778809,14.63280170431496,3500
2020-04-01,14.007345199584961,14.331226239689105,14.007345199584961,14.331226239689105,2100
2020-04-02,13.919102668762207,14.089769873927583,13.81340495046313,13.973405744299386,1100
2020-04-03,13.738738059997559,13.969527053095808,13.66019188039097,13.8919509675895,7400
2020-04-06,14.502863883972168,14.502863883972168,14.2400747225274,14.329287316717428,2000
2020-04-07,14.363225936889648,14.652196526521356,14.296316263792493,14.652196526521356,5200
2020-04-08,14.811227798461914,14.875228112587543,14.380679894424107,14.380679894424107,3300
2020-04-09,14.904318809509277,15.077895361788025,14.79474257091498,15.077895361788025,5200
2020-04-13,14.923713684082031,15.059471368321852,14.739469791499612,15.059471368321852,1800
2020-04-14,15.26310920715332,15.483231789764668,15.23692776371913,15.243715648103539,3000
2020-04-15,15.300928115844727,15.300928115844727,15.127351554202095,15.127351554202095,400
2020-04-16,15.667473793029785,15.777050955284993,15.515230988460404,15.515230988460404,7200
2020-04-17,15.777050971984863,15.941900375394134,15.612201568575594,15.941900375394134,6200
2020-04-20,16.030141830444336,16.232809167224776,15.757655470372985,15.757655470372985,8700
2020-04-21,15.452201843261719,15.883718014405382,15.228200732087434,15.883718014405382,9300
2020-04-22,15.722748756408691,15.83523343269921,15.546261913974542,15.77705183113927,7800
2020-04-23,15.71692943572998,15.84783942136503,15.63159630009308,15.84783942136503,1200
2020-04-24,15.986506462097168,15.986506462097168,15.636443997752275,15.636443997752275,4700
2020-04-27,16.34529685974121,16.378265261023632,16.19887091905527,16.19887091905527,3400
2020-04-28,16.0970516204834,16.581902561765673,16.0524457925762,16.581902561765673,4000
2020-04-29,16.371475219726562,16.475233654499874,16.203716479805905,16.290989791330418,6500
2020-04-30,16.409297943115234,16.47426742901569,16.290992702242495,16.339478911508316,31200
2020-05-01,16.00008201599121,16.18432590253691,15.738262048198852,16.18432590253691,14400
2020-05-04,15.98068618774414,16.087353984061934,15.874020240985859,15.980686187744139,6200
2020-05-05,16.482023239135742,16.581903158083783,16.36856755252949,16.419963115429535,3900
2020-05-06,16.698266983032227,16.780692610898175,16.615843204725977,16.63038814217774,7700
2020-05-07,17.532211303710938,17.54190854522541,17.12299806933453,17.12299806933453,11100
2020-05-08,17.52736473083496,18.47282271958189,17.30627204908131,18.47282271958189,73700
2020-05-11,17.834758758544922,17.920091895340352,17.512816995466267,17.512816995466267,26600
2020-05-12,17.493425369262695,18.055852468188004,17.46627198145157,18.055852468188004,14800
2020-05-13,16.940692901611328,17.571000667397893,16.81463245818986,17.520576120117358,16700
2020-05-14,17.15984344482422,17.163723820726617,16.72832640905873,16.882509390934548,3600
2020-05-15,17.26069450378418,17.369302501614165,17.14433130194028,17.14433130194028,10800
2020-05-18,17.522512435913086,17.697059067854326,17.377057525815232,17.493422563629235,101000
2020-05-19,17.502153396606445,17.605911864001893,17.469183139742842,17.475001855556425,7900
2020-05-20,17.92009162902832,18.0267594356072,17.764939464673418,17.764939464673418,24800
2020-05-21,17.735851287841797,17.89100346705079,17.629183471050663,17.842517255073062,7800
2020-05-22,17.95694351196289,18.046157039151932,17.745548050367127,17.745548050367127,5700
2020-05-26,18.041303634643555,18.54070137718403,18.03645593888823,18.54070137718403,14400
2020-05-27,17.807605743408203,18.404941350502792,17.192813993126798,18.404941350502792,25900
2020-05-28,18.03160858154297,18.31282305802443,17.697062047043147,17.697062047043147,14400
2020-05-29,18.86070442199707,18.9091887816132,18.152820564507156,18.152820564507156,20300
2020-06-01,19.558889389038086,19.646162716891563,18.981917365615445,19.054643905786822,321600
2020-06-02,19.345552444458008,19.714038329787726,19.00615643060516,19.684946608751375,98600
2020-06-03,19.398889541625977,19.59767839655453,19.259253313334487,19.539496788896408,59500
2020-06-04,18.967369079589844,19.529796120460762,18.812216920008876,19.529796120460762,36600
2020-06-05,18.880098342895508,19.053675839323912,18.737552762278582,18.763735132062067,31000
2020-06-08,19.150644302368164,19.188462249239638,18.66676249767726,18.889793501807134,28900
2020-06-09,19.021671295166016,19.14676440592645,18.914034327460215,19.044944303012638,8500
2020-06-10,19.17100715637207,19.267977717040075,19.05464211365854,19.132218192281027,7300
2020-06-11,18.249792098999023,18.967371386735536,18.181913252120683,18.783129330797145,29300
2020-06-12,18.334156036376953,18.792824686135,18.01706379541441,18.62797526566189,13100
2020-06-15,18.691972732543945,18.75403470406537,18.026758286429615,18.026758286429615,9500
2020-06-16,18.882036209106445,18.92858222753955,18.666762261023088,18.918884986236012,18300
2020-06-17,19.04010009765625,19.171010097205716,18.96737170360881,19.054645036641784,19100
2020-06-18,19.200098037719727,19.29222090749181,19.006158755763188,19.006158755763188,22600
2020-06-19,19.141918182373047,19.44252529901195,18.98676600284588,19.39404093649466,17100
2020-06-22,19.491010665893555,19.491010665893555,19.234038376927465,19.28737228311967,35700
2020-06-23,19.26797866821289,19.62676735596879,19.24858418520995,19.62676735596879,103100
2020-06-24,18.957674026489258,19.39404068165033,18.809309733646465,19.248585746449923,57200
2020-06-25,19.287370681762695,19.287370681762695,18.79282247844062,19.08179397739395,15000
2020-06-26,18.889793395996094,19.31646276857259,18.812217314578522,19.31646276857259,16700
2020-06-29,18.818622589111328,18.97266487859513,18.398416303634114,18.97266487859513,21500
2020-06-30,19.184232711791992,19.206657426411507,18.816673061941277,18.90441935798875,13900
2020-07-01,19.6453857421875,19.693158433149478,19.206656150674515,19.206656150674515,33400
2020-07-02,19.654159545898438,19.811126946527295,19.63563438009978,19.811126946527295,44100
2020-07-06,19.898876190185547,20.184537934082687,19.762382778027632,19.97687269135911,29900
2020-07-07,19.859878540039062,20.12311556489483,19.777980634519217,19.781882040158976,30500
2020-07-08,20.394153594970703,20.396104297795702,19.947623027620747,19.947623027620747,18100
2020-07-09,20.922578811645508,20.951828194568282,20.38635314180984,20.727588504243048,79800
2020-07-10,20.822160720825195,20.942079664841906,20.717839960976026,20.942079664841906,26100
2020-07-13,19.898876190185547,20.96157968091487,19.791630303728173,20.96157968091487,57200
2020-07-14,20.113365173339844,20.113365173339844,19.352899786962464,19.801379183073927,40100
2020-07-15,20.10361671447754,20.259609705546083,19.937873929019318,20.19136114481835,22200
2020-07-16,19.928123474121094,20.14261336483539,19.59663791419159,20.14261336483539,49300
2020-07-17,20.230361938476562,20.230361938476562,19.824779385465185,20.0158720235186,53500
2020-07-20,21.098072052001953,21.12732143584247,20.22061099220132,20.230360786814828,33200
2020-07-21,20.86895751953125,21.234566434213825,20.844582104219263,21.234566434213825,57500
2020-07-22,20.920629501342773,21.234566176537268,20.85140652117967,21.000576697129798,18900
2020-07-23,20.747087478637695,21.27356333857938,20.6105922219555,20.912830257793665,22900
2020-07-24,20.39610481262207,20.57159740713833,20.230362013310412,20.57159740713833,26000
2020-07-27,20.766586303710938,20.766586303710938,20.503349289630908,20.65934228300543,17300
2020-07-28,20.684688568115234,20.942077172074637,20.63009121086118,20.942077172074637,34000
2020-07-29,21.5728759765625,21.662571105065965,20.951827308474464,20.951827308474464,39500
2020-07-30,21.546554565429688,21.61480127212921,21.070774602236433,21.24431835308183,26700
2020-07-31,21.634300231933594,21.678173379187868,21.23846748503019,21.66354775704762,23400
2020-08-03,21.868289947509766,21.917037062905123,21.639174414068428,21.819540972531154,31300
2020-08-04,21.84878921508789,21.897536327934358,21.668422666056177,21.858539009573814,31200
2020-08-05,22.024280548095703,22.11690080108654,21.95603385014634,21.95603385014634,24900
2020-08-06,21.88291358947754,22.077905769149652,21.63430032699968,22.063280146945136,28400
2020-08-07,21.552404403686523,21.89753747676284,21.395435121686035,21.848790361358912,24700
2020-08-10,21.176069259643555,21.624550528992543,21.069799656083095,21.624550528992543,28500
2020-08-11,20.825084686279297,21.117571078558584,20.782185963039524,21.05907417201935,34300
2020-08-12,20.776336669921875,21.02982575602622,20.683716408676972,20.776336669921875,28200
2020-08-13,21.063947677612305,21.185817314987407,20.75683753032688,20.75683753032688,24300
2020-08-14,20.87870979309082,21.215069365091647,20.84946040699293,21.05907635840286,17600
2020-08-17,21.027875900268555,21.132194794502794,20.91283093056027,20.961578042640134,39400
2020-08-18,21.27356719970703,21.312566382861124,21.117574186257457,21.117574186257457,18200
2020-08-19,21.385684967041016,21.555327306060335,21.297938673122992,21.390560794249364,26000
2020-08-20,21.829288482666016,21.839038276641233,21.283313037135326,21.293062831110543,29400
2020-08-21,21.634300231933594,21.839040346064717,21.50268079017077,21.790293231152518,16200
2020-08-24,21.72789192199707,21.897534238784367,21.546550968692674,21.897534238784367,137000
2020-08-25,21.853666305541992,21.878039863374326,21.64405036093404,21.741544592263377,53900
2020-08-26,22.37526512145996,22.49225892651244,21.92678390987077,21.92678390987077,40300
2020-08-27,22.06815528869629,22.463013603454222,21.839039763636148,22.463013603454222,45100
2020-08-28,22.07887840270996,22.25827052403026,22.004781454818634,22.22902114157323,32100
2020-08-31,22.190025329589844,22.277771623329244,22.073029651409573,22.073029651409573,52800
2020-09-01,23.017763137817383,23.05773673889725,22.326518860118796,22.326518860118796,38300
2020-09-02,23.203981399536133,23.369724203514963,22.731128406089184,23.369724203514963,67000
2020-09-03,21.683048248291016,22.784750943107685,21.546554833195728,22.784750943107685,113000
2020-09-04,21.117572784423828,21.69767164845715,20.230361881980734,21.673298090395516,80400
2020-09-08,20.703214645385742,20.976201443672124,20.386352843565515,20.386352843565515,39500
2020-09-09,21.088321685791016,21.175093553791054,20.766585910598636,20.961578078417162,57600
2020-09-10,20.815336227416992,21.497805139716235,20.70809034222834,21.341812139214507,35300
2020-09-11,20.439979553222656,20.825088125673894,20.201114201064055,20.825088125673894,30000
2020-09-14,20.776336669921875,20.8241093627438,20.53357365980807,20.630093467057158,40100
2020-09-15,20.917707443237305,21.09807401137987,20.74709067061371,20.903083679750527,25400
2020-09-16,20.839706420898438,21.19556551207026,20.800707247277057,21.088319644194414,36000
2020-09-17,20.58134651184082,20.58134651184082,20.30835783402057,20.58134651184082,234200
2020-09-18,20.693466186523438,20.8592089788565,20.405853748639096,20.766586858104272,26300
2020-09-21,20.823135375976562,20.893332784267475,20.279108715992663,20.464351101934,75200
2020-09-22,21.212142944335938,21.215068068725316,20.649592989136508,21.078574661109016,39000
2020-09-23,20.765613555908203,21.351562679662077,20.70809106523048,21.205319469033682,51100
2020-09-24,20.55014419555664,20.786084371085916,20.31810542522181,20.786084371085916,68100
2020-09-25,21.098072052001953,21.13707123045598,20.698339770764072,20.70808956537758,29100
2020-09-28,21.351560592651367,21.395433737509833,21.14682048970062,21.351560592651367,20600
2020-09-29,21.215068817138672,21.39056141002668,21.1760696366821,21.224818612252815,43600
2020-09-30,21.215068817138672,21.44905832112826,21.059075814478945,21.27356572824025,19300
2020-10-01,21.663545608520508,21.785415243297567,21.43930592683065,21.43930592683065,43300
2020-10-02,21.377885818481445,21.74641988004604,21.283314854388376,21.40031053249746,27400
2020-10-05,21.86244010925293,21.887789948634623,21.52023029468311,21.53680476052884,22600
2020-10-06,21.880964279174805,22.297271030434313,21.801991499705874,21.858539565328712,38000
2020-10-07,22.243648529052734,22.346018586407315,22.034032587088642,22.06328011228524,34500
2020-10-08,22.234872817993164,22.453264129948785,22.167600535729672,22.42401474561325,20900
2020-10-09,22.531259536743164,22.609256031608396,22.39476427604167,22.39476427604167,27800
2020-10-12,22.794498443603516,22.895894081333545,22.677504621350884,22.677504621350884,40600
2020-10-13,23.042137145996094,23.13573182374749,22.804246256868066,22.804246256868066,41000
2020-10-14,22.87249183654785,23.174729865389477,22.755498030194918,23.096733374626513,18100
2020-10-15,22.74672508239746,22.78474984011896,22.336268575742654,22.45326425414876,31000
2020-10-16,22.61900520324707,22.843244887363735,22.599505615171775,22.843244887363735,8500
2020-10-19,22.35576820373535,22.911493493054856,22.35089237651916,22.687253790273868,17200
2020-10-20,22.131528854370117,22.611206495359387,22.131528854370117,22.52151135664795,24400
2020-10-21,21.74154281616211,22.268020548331396,21.67329611597345,22.121777353700967,23600
2020-10-22,21.69279670715332,21.92678620129398,21.332061741446974,21.76104341049645,37900
2020-10-23,21.77079200744629,21.775665974738423,21.546552320346287,21.74154262494421,19700
2020-10-26,21.527053833007812,21.871214332343573,21.190694285154773,21.692796623163627,52900
2020-10-27,21.556303024291992,21.936535714951198,21.5173038459766,21.780542720855976,35900
2020-10-28,21.098072052001953,21.458807014368986,20.873832354640836,21.361310927817097,71600
2020-10-29,20.93037986755371,21.2443165513295,20.85433221540729,21.127320878636212,31700
2020-10-30,20.240110397338867,20.844582781213006,19.996371112967616,20.844582781213006,86200
