Price,Close,High,Low,Open,Volume
Ticker,VSHY,VSHY,VSHY,VSHY,VSHY
Date,,,,,
2016-12-14,15.897843360900879,15.980811511455103,15.77020061418274,15.77020061418274,31800
2016-12-15,15.945076942443848,15.968053327650766,15.928484036125676,15.943801220499644,17600
2016-12-16,15.910616874694824,15.968056021464218,15.910616874694824,15.934229907565436,14500
2016-12-19,15.934223175048828,17.21894301512406,15.916353334030227,15.934862253150651,9200
2016-12-20,15.944438934326172,16.07654919184798,15.923378566813781,16.07654919184798,22200
2016-12-21,15.968056678771973,15.968056678771973,15.91061752963816,15.968056678771973,20600
2016-12-22,15.97443675994873,16.28077803529474,15.916997618659849,16.28077803529474,31100
2016-12-23,15.916987419128418,15.974426523610585,15.916987419128416,15.974426523610585,26600
2016-12-27,15.923378944396973,15.987199126705619,15.923378944396973,15.945077173390098,8800
2016-12-28,15.941247940063477,15.987198274108458,15.93805620074309,15.987198274108458,9300
2016-12-29,15.946356773376465,15.987201794252556,15.916999338541014,15.954014758306174,10100
2016-12-30,15.960387229919434,16.01272102202336,15.936135133248271,15.980810945120394,23800
2017-01-03,15.94890022277832,16.012721596163995,15.942517963710609,15.942517963710609,16700
2017-01-04,15.999960899353027,15.999960899353027,15.942521771316684,15.948904031908695,2428900
2017-01-05,15.97443675994873,16.025493639173064,15.955289973755097,15.955289973755097,17700
2017-01-06,15.961676597595215,16.019115754580234,15.955294333786618,15.955294333786618,13400
2017-01-09,15.97443675994873,16.03187590123761,15.97443675994873,16.012729115043975,27700
2017-01-10,15.968056678771973,15.987202250288453,15.968056678771973,15.974438941708195,12200
2017-01-11,15.97443675994873,16.025493639173064,15.97443675994873,15.980819022013275,20700
2017-01-12,15.968056678771973,16.007625978601236,15.955292152899528,15.955292152899528,17900
2017-01-13,15.968056678771973,16.025495827905786,15.96167441583575,15.96167441583575,23000
2017-01-17,15.97443675994873,16.01655871574111,15.955289973755097,15.955289973755097,23500
2017-01-18,15.961676597595215,16.31269258602158,15.961676597595215,16.31269258602158,27700
2017-01-19,15.947630882263184,16.00634574151265,15.916996513397402,15.987198956648554,15800
2017-01-20,15.991040229797363,16.01019161509402,15.97827385718401,15.97827385718401,88200
2017-01-23,15.954649925231934,15.990398194729147,15.927200709034892,15.971886045906407,48000
2017-01-24,15.971893310546875,15.98849020711202,15.88252137856989,15.88252137856989,53300
2017-01-25,15.973804473876953,16.265536467134837,15.959121624170999,16.265536467134837,21900
2017-01-26,15.96550178527832,15.996781520173167,15.965501785278319,15.984653165198951,23200
2017-01-27,15.988479614257812,16.003800471943773,15.957837898885897,15.991032887608164,35000
2017-01-30,15.997418403625488,15.997418403625487,15.920815324524959,15.984652035498058,47500
2017-01-31,15.933591842651367,15.991044797367376,15.927209263313825,15.952743233418293,30800
2017-02-01,15.959112167358398,15.997413695636643,15.93038571675381,15.9591121673584,22700
2017-02-02,15.959112167358398,15.975709049831641,15.939960794427462,15.9591121673584,23100
2017-02-03,15.95273494720459,15.997420284865399,15.93996735999175,15.969333054098108,47300
2017-02-06,15.971893310546875,15.983383657028078,15.952741921355093,15.96997804986923,40300
2017-02-07,15.973804473876953,15.997423175145391,15.959121624170999,15.97827300845037,16500
2017-02-08,15.978273391723633,15.989763735533137,15.959122006984874,15.965505801897795,18500
2017-02-09,15.978273391723633,16.003807353790933,15.965505801897795,15.984017954836194,16800
2017-02-10,15.984654426574707,16.016572178043702,15.971886838953441,15.978270632764074,135700
2017-02-13,15.997418403625488,16.018485041807725,15.991034610769779,15.991034610769779,24600
2017-02-14,16.003801345825195,16.042102883339606,15.997417553308807,16.003801345825195,23600
2017-02-15,16.01018524169922,16.03444316638453,15.997417656584018,16.00380144914162,28600
2017-02-16,16.042112350463867,16.048496146747603,15.98466061907954,16.028068729190437,35200
2017-02-17,16.034446716308594,16.036999990380124,16.0038049922818,16.022318360072763,22400
2017-02-21,16.016569137573242,16.042103090384423,16.00380155237568,16.01018534497446,21200
2017-02-22,16.04022216796875,16.062593371144533,16.00506829093476,16.00506829093476,20500
2017-02-23,16.043424606323242,16.062599233678487,15.98589828597835,15.98589828597835,18400
2017-02-24,16.03702735900879,16.0562031991681,16.03063541228902,16.03702735900879,19000
2017-02-27,16.031282424926758,16.056211395601444,16.030643595670423,16.043427495635935,12900
2017-02-28,16.043424606323242,16.073465424778263,16.043424606323242,16.04981655515485,18900
2017-03-01,16.093276977539062,16.106699701738908,16.03702954553105,16.03702954553105,25700
2017-03-02,16.062591552734375,16.09966435057409,16.05620082609832,16.05620082609832,22700
