Price,Close,High,Low,Open,Volume
Ticker,CPHI,CPHI,CPHI,CPHI,CPHI
Date,,,,,
2002-04-17,1635.300048828125,1635.300048828125,1635.300048828125,1635.300048828125,0
2002-04-18,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0
2002-04-19,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0
2002-04-22,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0
2002-04-23,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0
2002-04-24,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0
2002-04-25,872.1599731445312,1090.199951171875,872.1599731445312,1090.199951171875,1
2002-04-26,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,1
2002-04-29,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-04-30,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-05-01,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-05-02,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,2
2002-05-03,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-05-06,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,1
2002-05-07,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-05-08,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-05-09,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-05-10,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0
2002-05-13,817.6500244140625,872.1599731445312,817.6500244140625,872.1599731445312,0
2002-05-14,817.6500244140625,817.6500244140625,817.6500244140625,817.6500244140625,0
2002-05-15,817.6500244140625,817.6500244140625,817.6500244140625,817.6500244140625,0
2002-05-16,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,2
2002-05-17,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0
2002-05-20,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0
2002-05-21,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0
2002-05-22,599.6099853515625,599.6099853515625,599.6099853515625,599.6099853515625,0
2002-05-23,545.0999755859375,599.6099853515625,545.0999755859375,599.6099853515625,0
2002-05-24,599.6099853515625,599.6099853515625,599.6099853515625,599.6099853515625,0
2002-05-28,545.0999755859375,556.0020141601562,545.0999755859375,556.0020141601562,7
2002-05-29,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0
2002-05-30,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0
2002-05-31,490.5899963378906,556.0020141601562,490.5899963378906,556.0020141601562,0
2002-06-03,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0
2002-06-04,436.0799865722656,436.0799865722656,381.57000732421875,381.57000732421875,5
2002-06-05,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0
2002-06-06,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0
2002-06-07,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0
2002-06-10,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0
2002-06-11,381.57000732421875,436.0799865722656,381.57000732421875,436.0799865722656,1
2002-06-12,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,5
2002-06-13,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-06-14,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-06-17,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-06-18,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-06-19,141.7259979248047,141.7259979248047,141.7259979248047,141.7259979248047,73
2002-06-20,196.23599243164062,196.23599243164062,163.52999877929688,163.52999877929688,23
2002-06-21,239.843994140625,239.843994140625,196.23599243164062,196.23599243164062,10
2002-06-24,272.54998779296875,490.5899963378906,207.13800048828125,207.13800048828125,8
2002-06-25,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0
2002-06-26,381.57000732421875,381.57000732421875,305.2560119628906,327.05999755859375,11
2002-06-27,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0
2002-06-28,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0
2002-07-01,272.54998779296875,327.05999755859375,272.54998779296875,327.05999755859375,6
2002-07-02,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-07-03,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-07-05,556.0020141601562,556.0020141601562,272.54998779296875,272.54998779296875,3
2002-07-08,327.05999755859375,327.05999755859375,272.54998779296875,272.54998779296875,2
2002-07-09,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0
2002-07-10,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0
2002-07-11,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0
2002-07-12,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0
2002-07-15,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0
2002-07-16,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0
2002-07-17,294.35400390625,294.35400390625,218.0399932861328,218.0399932861328,12
2002-07-18,294.35400390625,294.35400390625,294.35400390625,294.35400390625,0
2002-07-19,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,10
2002-07-22,272.54998779296875,272.54998779296875,218.0399932861328,218.0399932861328,2
2002-07-23,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-07-24,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0
2002-07-25,272.54998779296875,272.54998779296875,196.23599243164062,196.23599243164062,7
2002-07-26,196.23599243164062,196.23599243164062,163.52999877929688,163.52999877929688,18
2002-07-29,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-07-30,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-07-31,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-08-01,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-08-02,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-08-05,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-08-06,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-08-07,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-08-08,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0
2002-08-09,163.52999877929688,163.52999877929688,109.0199966430664,109.0199966430664,9
2002-08-12,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-13,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-14,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-15,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-16,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-19,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-20,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-21,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-22,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-23,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0
2002-08-26,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,14
2002-08-27,174.4320068359375,174.4320068359375,174.4320068359375,174.4320068359375,18
2002-08-28,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,9
