Price,Close,High,Low,Open,Volume
Ticker,ISPY,ISPY,ISPY,ISPY,ISPY
Date,,,,,
2023-12-20,35.517189025878906,36.42421949894743,35.46803928910933,35.977406189344016,26100
2023-12-21,35.8603401184082,35.8603401184082,35.521654221457766,35.82548737505449,21400
2023-12-22,35.91396713256836,36.03103270829678,35.87017960977544,36.03103270829678,43500
2023-12-26,36.13825988769531,36.150770606041114,35.98813126754568,36.05783335419871,13900
2023-12-27,36.12396240234375,36.44209258004688,36.03102515177614,36.147197567214405,22900
2023-12-28,36.236572265625,36.401894479154734,36.19189159975424,36.299125879627326,14300
2023-12-29,36.10251235961914,36.27230016927251,35.95059408031699,36.23655429074088,29400
2024-01-02,35.83979034423828,35.98634642721194,35.745066817126514,35.959538717951965,38800
2024-01-03,35.61370849609375,35.81566629313005,35.59315614381619,35.76741309251819,27000
2024-01-04,35.48591613769531,35.74506870393856,35.476981370442104,35.65570739574487,11000
2024-01-05,35.535057067871094,35.70037919683967,35.39654605184431,35.39654605184431,49200
2024-01-08,35.940773010253906,35.94166614604975,35.53059528263889,35.905920260724415,15800
2024-01-09,35.892520904541016,35.95954359569749,35.702177279796395,35.90592476098917,30300
2024-01-10,36.111454010009766,36.12932695268334,35.89698210684212,36.02209270555714,38400
2024-01-11,36.09715270996094,36.29911046112253,35.87910828963906,36.29911046112253,16100
2024-01-12,36.156131744384766,36.334857747781825,36.08464338837493,36.334857747781825,9100
2024-01-16,36.07571029663086,36.15613683904647,35.89698426805001,36.12039095154721,16000
2024-01-17,35.86569595336914,35.90591091612291,35.66463136634337,35.90591091612291,15100
2024-01-18,36.04890441894531,36.08465030826264,35.86035047750718,35.888051325932956,10500
2024-01-19,36.263362884521484,36.263362884521484,36.035487185858344,36.05782580170258,16900
2024-01-22,36.32146072387695,36.459971783320306,36.26337621063972,36.26337621063972,14600
2024-01-23,36.42958068847656,36.4867754630721,36.22762293271675,36.424218465301045,10700
2024-01-24,36.54933166503906,36.692311793920496,36.540393489469196,36.692311793920496,9700
2024-01-25,36.72805404663086,36.72805404663086,36.45103196611852,36.665500453681936,23800
2024-01-26,36.66907501220703,36.79060624149727,36.50464599633609,36.50464599633609,30300
2024-01-29,36.898738861083984,36.898738861083984,36.638693174952245,36.638693174952245,13100
2024-01-30,37.022945404052734,37.04081834275382,36.9201768587501,36.95949868745829,4400
2024-01-31,36.486785888671875,36.88891524367426,36.486785888671875,36.88891524367426,85200
2024-02-01,36.80508804321289,36.98594911325491,36.19016247485281,36.87743040144691,158000
2024-02-02,37.19394302368164,37.22107098037924,36.909085679803106,36.909085679803106,37800
2024-02-05,37.02302551269531,37.1306369688126,36.81412923647674,37.058291161545675,59200
2024-02-06,37.07637405395508,37.184889304799825,36.96785880311033,37.184889304799825,17000
2024-02-07,37.410972595214844,37.410972595214844,37.15776914030985,37.16681064242574,10400
2024-02-08,37.402835845947266,37.438104949333294,37.36304771620798,37.42905999734991,10600
2024-02-09,37.53757095336914,37.67321762040049,37.44081205596915,37.501401498513744,13000
2024-02-12,37.646095275878906,37.808869920713704,37.59183591105445,37.700351191064804,21800
2024-02-13,37.13968276977539,37.26628449751196,36.89552081643843,37.26628449751196,29400
2024-02-14,37.43448257446289,37.6189588709365,37.16680790638372,37.35671393322084,15900
2024-02-15,37.656036376953125,37.664177523032336,37.36575622429489,37.49235794510296,20900
2024-02-16,37.519500732421875,37.71844487563341,37.465241357197336,37.709403371248925,18600
2024-02-20,37.257240295410156,37.6913048088961,37.121593625729126,37.6913048088961,21300
2024-02-21,37.338626861572266,37.338626861572266,37.00403266961166,37.23010814813951,20600
2024-02-22,37.63704299926758,37.8450320161613,37.57374214411026,37.8450320161613,12400
2024-02-23,37.664180755615234,37.79982398970644,37.618962894613034,37.7546095783427,26700
2024-02-26,37.49237060546875,37.708500858663484,37.48332910077427,37.66419024141792,44000
2024-02-27,37.609920501708984,37.609920501708984,37.443527194278424,37.50140522707763,13400
2024-02-28,37.53757095336914,37.59183031010929,37.42453321405569,37.501401498513744,18500
2024-02-29,37.76365661621094,37.79982953045959,37.50141161200564,37.6189684088553,13300
2024-03-01,37.97596740722656,38.04431117641787,37.71626386518637,37.84383704708562,26400
2024-03-04,38.0169792175293,38.07165145797567,37.88029166419562,37.989639621197234,30800
2024-03-05,37.46111297607422,37.80738548233415,37.38821203744767,37.63424749115014,26500
2024-03-06,37.80739974975586,37.916747722852364,37.625150810522086,37.916747722852364,24800
2024-03-07,38.12541580200195,38.19922402060281,37.9941961701099,38.06253994564381,11500
2024-03-08,37.99874496459961,38.43614016495589,37.916733147276055,38.345017468422185,30200
2024-03-11,37.93497085571289,37.95319609623413,37.67435652086666,37.81650853037944,30500
2024-03-12,38.33591079711914,38.349578856728,37.934965985454554,38.07165005765194,21200
2024-03-13,38.14454650878906,38.49901918072905,38.14454650878906,38.36324238893922,36700
2024-03-14,38.208335876464844,38.39058477392065,37.96685756468206,38.363245179831694,71600
2024-03-15,37.93497085571289,38.06254406325236,37.82561941258546,37.96230697844015,28300
2024-03-18,38.180999755859375,38.25389722917153,38.108098806438626,38.108098806438626,24600
2024-03-19,38.390586853027344,38.390586853027344,37.94407720388457,38.13543699232771,48500
2024-03-20,38.68217849731445,38.68217849731445,38.313123553823516,38.427028671026385,38500
2024-03-21,38.83709716796875,38.946448609691636,38.80520386649353,38.946448609691636,59000
2024-03-22,38.86442565917969,38.882647418149986,38.750520547020436,38.882647418149986,22700
2024-03-25,38.66395950317383,38.81795807852058,38.66395950317383,38.74597133984386,33100
2024-03-26,38.602901458740234,38.8826517221389,38.602901458740234,38.8826517221389,41100
2024-03-27,38.80976104736328,38.855322410028656,38.63662647879121,38.78242492498589,19200
2024-03-28,39.00111389160156,39.06125752142267,38.86351561146987,38.98288865456816,42600
2024-04-01,38.85055923461914,39.098424755728885,38.83219843654092,39.098424755728885,17300
2024-04-02,38.66695785522461,38.731218902667266,38.464996064103865,38.62105760733191,10200
2024-04-03,38.6394157409668,38.85055966827693,38.611876294524144,38.62105494268363,22900
2024-04-04,38.1574592590332,39.02498695171748,38.1574592590332,39.02498695171748,33600
2024-04-05,38.621055603027344,38.7312168926457,38.37319007491286,38.428272470704165,13600
2024-04-08,38.619224548339844,38.78630328021521,38.61463347272701,38.78630328021521,94600
2024-04-09,38.575157165527344,38.83220135400586,38.29975217759116,38.83220135400586,32600
2024-04-10,38.46499252319336,38.61187540410729,38.263027248700176,38.4466317253336,28900
2024-04-11,38.722042083740234,38.81384258386379,38.318114980446154,38.455815730631485,17300
2024-04-12,38.1381721496582,38.52925045881369,38.08217574795865,38.52925045881369,19400
2024-04-15,37.776485443115234,38.53843943631307,37.64795983400611,38.53843943631307,22100
2024-04-16,37.62959671020508,37.85910143800052,37.59287511328639,37.85910143800052,24900
2024-04-17,37.43681716918945,37.87746590979508,37.43681716918945,37.822387005947434,19700
2024-04-18,37.4184455871582,37.776475868845374,37.34500590253071,37.65713244161632,12800
2024-04-19,37.090721130371094,37.47353488099805,36.96862513703439,37.40927383187347,25500
2024-04-22,37.445987701416016,37.583688420270626,37.17058276174299,37.38172666555777,82000
2024-04-23,37.868282318115234,37.91418256598673,37.62041677725184,37.68467782466482,21600
2024-04-24,37.88664245605469,38.00598590000806,37.703037965810495,37.98762510078721,34300
2024-04-25,37.66172790527344,37.75811947243495,37.2899278582627,37.40927129939975,42900
2024-04-26,38.152870178222656,38.162048827184435,37.96926568130658,37.987626481194646,9000
2024-04-29,38.263031005859375,38.29057045437113,38.102378386266714,38.28139180552203,14800
2024-04-30,37.6846809387207,38.198772862470726,37.67550228917371,38.189590710959,15000
2024-05-01,37.580955505371094,38.49778803346288,37.480935612894406,37.481861199636036,23200
2024-05-02,37.85878372192383,37.94213245535678,37.474453254828894,37.479084721345686,6400
2024-05-03,38.30331039428711,38.33109212876248,38.09030885350335,38.33109212876248,11800
2024-05-06,38.65522766113281,38.65522766113281,38.47000785488127,38.52557132381496,21300
2024-05-07,38.702449798583984,38.81265466103972,38.65522015260961,38.65522015260961,20000
2024-05-08,38.78487777709961,38.802470990229594,38.620957076450736,38.67374378138814,39000
2024-05-09,38.868228912353516,38.978433795395,38.75524373622168,38.80340251056441,25300
2024-05-10,39.03492736816406,39.16458017501293,38.94231569700486,39.16458017501293,17900
2024-05-13,38.96546936035156,39.146057702506596,38.90527089111721,39.146057702506596,21700
2024-05-14,39.16457748413086,39.27570794911244,38.905268355475464,38.905268355475464,25100
2024-05-15,39.53501892089844,39.56280419050236,39.386843769849804,39.48871484859092,22100
2024-05-16,39.47944641113281,39.627621528266936,39.42387941741747,39.51463636754444,849000
2024-05-17,39.507232666015625,39.57205906638745,39.32201286519303,39.57205906638745,27600
2024-05-20,39.55353927612305,39.66467328342628,39.451668202482125,39.572061610673586,26600
2024-05-21,39.646148681640625,39.65540808199933,39.48871061335146,39.5720593476754,34000
2024-05-22,39.51649475097656,39.715605432152586,39.35906020588459,39.67393282884263,46400
2024-05-23,39.312747955322266,39.8498814163787,39.1830951727491,39.8498814163787,40700
2024-05-24,39.52297592163086,39.5720602831819,39.284969406440474,39.3803578364275,31500
2024-05-28,39.581321716308594,39.66467044944383,39.386838983810485,39.66467044944383,41800
2024-05-29,39.29423141479492,39.396102482620385,39.210882680462625,39.210882680462625,53100
2024-05-30,39.09048843383789,39.31275289817566,38.96916944838413,39.31275289817566,131100
2024-05-31,39.322021484375,39.33128441947214,38.72006141572239,39.15532398037283,106100
2024-06-03,39.44609451293945,39.61402992579,39.04398340613858,39.539393941750475,63600
2024-06-04,39.49275207519531,39.5580599058934,39.27163435239196,39.37146457860893,27200
2024-06-05,39.76331329345703,39.797835690478465,39.576717958051184,39.65135751581752,45700
2024-06-06,39.78196716308594,39.92191453321597,39.697066992330335,39.92191453321597,102000
2024-06-07,39.79130172729492,39.95923715983902,39.698002287542806,39.735322063443654,58400
2024-06-10,39.88459777832031,39.912585830860586,39.651354516458795,39.78197017365969,86800
2024-06-11,39.99655532836914,40.00588705230456,39.642028117041036,39.83795161156602,66200
2024-06-12,40.229793548583984,40.3884008044792,40.1178377884876,40.1178377884876,75600
2024-06-13,40.34174728393555,40.444371307064074,40.20179993392827,40.444371307064074,138200
2024-06-14,40.397735595703125,40.397735595703125,40.197146231492525,40.32309959639757,32700
2024-06-17,40.63097381591797,40.64963370317258,40.3324227378633,40.47237011276812,42200
2024-06-18,40.761592864990234,40.78958447770992,40.615118254298345,40.724276646380446,40100
2024-06-20,40.64963912963867,40.938862082180236,40.58433129503413,40.938862082180236,64600
2024-06-21,40.60298538208008,40.71960700706571,40.495691921129094,40.67762137138592,53400
2024-06-24,40.49102783203125,40.74292739895726,40.49102783203125,40.649631526689056,46500
2024-06-25,40.658966064453125,40.658966064453125,40.46303902470935,40.58432651426319,38900
2024-06-26,40.70561599731445,40.73360405050153,40.50968894797544,40.62164827874339,62100
2024-06-27,40.72426986694336,40.78024596504455,40.59365066701891,40.59365066701891,58000
2024-06-28,40.60298538208008,40.96684428259373,40.53767755680889,40.882876570243695,38200
2024-07-01,40.71516418457031,40.960267912321214,40.48420396104848,40.960267912321214,99900
2024-07-02,40.960262298583984,40.960262298583984,40.58318135192935,40.630315571233574,46400
2024-07-03,41.16766357421875,41.177092578034284,40.91502237129858,41.01683187817183,48100
2024-07-05,41.41276168823242,41.41276168823242,41.155406018451444,41.299638830630236,27300
2024-07-08,41.459896087646484,41.591873354758185,41.37505304505885,41.591873354758185,53800
2024-07-09,41.45047378540039,41.56359665195204,41.45047378540039,41.47875360301053,98300
2024-07-10,41.83697509765625,41.92841699927533,41.51645735149426,41.51645735149426,96500
2024-07-11,41.5258903503418,41.98781444396077,41.4599017078407,41.9123967976102,100700
