Price,Close,High,Low,Open,Volume
Ticker,BBC,BBC,BBC,BBC,BBC
Date,,,,,
2014-12-17,25.92513656616211,25.92513656616211,24.759961181527434,24.759961181527434,6400
2014-12-18,26.855335235595703,27.129150884353344,26.39120670083961,26.96408439788323,14100
2014-12-19,27.41073226928711,27.420442279947984,26.7795963922916,27.37189407863878,14800
2014-12-22,27.352474212646484,27.915641870209157,26.99224077866156,27.915641870209157,36500
2014-12-23,25.604713439941406,27.177698161360414,25.439646959101612,27.177698161360414,85100
2014-12-24,26.070783615112305,26.56598307216752,25.97368535553369,26.216430078482603,57800
2014-12-26,26.595109939575195,26.808726470492374,26.36207523929796,26.36207523929796,107100
2014-12-29,26.66307830810547,27.158277743400323,26.507721840404553,27.158277743400323,13300
2014-12-30,26.692209243774414,27.061182256049456,26.55627279293374,26.828145694615092,13000
2014-12-31,26.934953689575195,27.36218491185406,26.934953689575195,27.080600149989856,23200
2015-01-02,27.5757999420166,27.79912464091294,26.94466403765966,27.187408758719656,16000
2015-01-05,27.75057601928711,28.25548547596158,27.49812129094987,27.740866008351613,31300
2015-01-06,26.91553497314453,28.080710416967023,26.66308023191648,27.750577436283827,17100
2015-01-07,27.73989486694336,27.7602853337978,27.20682768832571,27.46899242102149,13700
2015-01-08,28.23606300354004,28.663294187647235,27.867091879989545,28.663294187647235,25000
2015-01-09,28.461334228515625,28.63416798649134,27.96419201645676,28.216646756643634,15700
2015-01-12,28.4885196685791,29.1099455412804,28.1680967214681,29.1099455412804,16800
2015-01-13,28.070999145507812,28.95458977414644,27.691345679165114,28.838073346191475,38800
2015-01-14,28.60503578186035,28.663295845787335,28.043810870794637,28.284612838242605,11500
2015-01-15,27.089338302612305,28.537066969780415,26.99321049551512,28.537066969780415,10500
2015-01-16,28.01274299621582,28.022453007926952,26.410628103786554,26.410628103786554,13700
2015-01-20,28.119548797607422,29.721665506511435,27.26508815792123,29.721665506511435,10000
2015-01-21,27.138858795166016,28.420550542917127,27.100018753357737,28.420550542917127,10300
2015-01-22,27.41073226928711,27.964189912990786,26.313526992540627,27.59521876785339,9500
2015-01-23,27.71173667907715,27.80883308041768,27.342763686800605,27.459281961202446,12400
2015-01-26,28.60503578186035,28.60503578186035,27.614638771038784,28.3040328595516,7300
2015-01-27,28.925460815429688,29.236173750949032,28.138966613901776,28.138966613901776,17700
2015-01-28,28.15838623046875,29.614854483768855,28.134112129979446,29.614854483768855,37800
2015-01-29,28.323453903198242,28.323453903198242,27.672897981826374,28.17780744211399,3900
2015-01-30,27.954483032226562,28.828363659706707,27.954483032226562,28.828363659706707,14800
2015-02-02,27.235958099365234,27.89622406453693,26.925245139753923,27.89622406453693,4600
2015-02-03,27.04176139831543,27.06118141983407,26.313527259323067,26.808726696077297,8200
2015-02-04,26.60190773010254,26.721339198988595,26.022233220715748,26.37178620985217,8200
2015-02-05,27.38840103149414,27.38840103149414,26.50772176584759,26.50772176584759,3700
2015-02-06,26.848535537719727,28.070998677328564,26.731048666223273,28.070998677328564,5200
2015-02-09,26.66307830810547,27.265086009442893,26.56598190478878,27.265086009442893,9400
2015-02-10,27.38160514831543,27.38160514831543,26.672789158618635,26.86504293235119,7500
2015-02-11,27.477731704711914,28.138968099062723,27.294217492533384,27.62435046694574,7800
2015-02-12,27.962249755859375,27.964190646845385,27.320431553897276,27.320431553897276,3900
2015-02-13,28.140913009643555,28.140913009643555,27.788446797015425,28.01274381450522,4900
2015-02-17,28.847782135009766,28.993430451126184,27.96419148708018,27.96419148708018,12800
2015-02-18,29.36240005493164,29.36240005493164,28.847780600286768,29.31385185347248,7300
2015-02-19,29.614856719970703,29.66340492461516,29.46921025404204,29.66340492461516,5000
2015-02-20,29.771181106567383,30.003245357148646,29.498335923080013,30.003245357148646,61900
2015-02-23,30.23628044128418,30.770319913709837,29.91585749862685,29.91585749862685,105500
2015-02-24,29.634275436401367,30.51786605634953,29.42065890059288,30.51786605634953,8200
2015-02-25,30.265413284301758,30.52757803955253,29.614857327936136,29.63427735099071,11700
2015-02-26,30.716915130615234,30.716915130615234,29.84788864399965,30.16831157986971,21500
2015-02-27,30.16831398010254,31.090744671418854,29.915859245089703,31.090744671418854,84500
2015-03-02,30.62467384338379,30.993644991812246,30.313959055449864,30.993644991812246,21100
2015-03-03,30.634382247924805,30.954805197181877,30.129474648970923,30.954805197181877,9300
2015-03-04,31.420879364013672,31.49855575381333,30.284833920264234,30.770323394482023,28000
2015-03-05,32.29475402832031,32.43069417491358,31.818976479209784,32.1588175857173,60200
2015-03-06,31.848106384277344,32.81908526004184,31.440297034371678,32.81908526004184,36900
2015-03-09,31.81897735595703,32.353014982608244,31.187839621920826,32.353014982608244,47700
2015-03-10,31.945205688476562,32.32388684783456,31.09754008456604,31.09754008456604,15200
2015-03-11,32.323890686035156,32.67344370663847,31.731592923789623,32.129694151923225,16000
2015-03-12,32.430694580078125,32.75111566964685,31.945205162436178,32.71227562727782,23000
2015-03-13,32.479244232177734,32.82879722113599,31.98404292982338,32.27533955661558,15300
2015-03-16,32.96473693847656,33.294869938100426,32.67344398680629,33.294869938100426,58400
2015-03-17,33.43080520629883,33.45022522958107,32.72199102445517,33.22690051782135,36600
2015-03-18,33.40167236328125,33.71238528446608,32.95501929808663,33.56673698216498,55700
2015-03-19,34.61539840698242,34.77366621546857,33.63470766810148,33.63470766810148,88000
2015-03-20,34.052223205566406,36.57579593517223,33.867738583332425,35.770855973921364,174900
2015-03-23,33.11037826538086,34.22700545691909,32.73169709551725,34.023100781452605,84600
2015-03-24,32.780242919921875,33.906578188753556,32.721986562010535,33.11037586271686,63800
2015-03-25,30.479026794433594,32.780245728879194,30.3430903423384,32.780245728879194,106000
2015-03-26,30.42076873779297,31.01209415947857,29.469209864185803,29.624566339387165,85500
2015-03-27,31.2266788482666,31.411163491488097,30.25570002375086,30.25570002375086,24600
2015-03-30,32.48895263671875,32.48895263671875,31.246100847911258,31.61507386170992,50100
2015-03-31,31.881118774414062,32.877344009270686,31.848105108745273,32.877344009270686,63700
2015-04-01,31.877239227294922,31.877239227294922,30.731481971144028,31.556814410747247,35300
2015-04-02,31.62478256225586,32.358843116384904,31.35290965479716,32.2267884447675,28000
2015-04-06,31.457775115966797,32.003465556882354,31.41116780004594,31.76072081745699,23900
2015-04-07,31.698577880859375,32.30446926313212,31.32377847513602,31.32377847513602,15600
2015-04-08,32.430694580078125,32.61517922534556,31.653908548658766,31.653908548658766,15400
2015-04-09,32.23650360107422,32.87734959411284,31.78014228494381,32.61518481914373,12000
2015-04-10,32.866661071777344,32.96473162144329,31.78984814028075,31.78984814028075,36100
2015-04-13,33.217185974121094,33.61625760479748,33.00357314323278,33.022989460957746,43200
2015-04-14,33.411380767822266,33.83861011160265,32.94531138260998,33.83861011160265,24700
2015-04-15,33.74151611328125,33.93571263027089,33.256026672802385,33.86774440492309,18300
2015-04-16,34.10077667236328,34.32410136664242,33.70267548621518,33.85803195632199,17100
2015-04-17,33.450225830078125,34.26584830262078,33.01328455836049,34.24642827898991,51800
2015-04-20,33.391963958740234,33.97455352428163,32.82879811977318,33.858033388779006,25600
2015-04-21,33.75510787963867,33.964838921037504,33.6638341512571,33.867742519942034,14700
2015-04-22,33.64150619506836,33.93571417243696,33.35312459499298,33.75122580611724,20000
2015-04-23,34.21341323852539,34.23671504355443,33.43080446710977,33.8094856527637,20100
2015-04-24,33.85512161254883,34.37265428091351,33.85512161254883,34.37265428091351,36800
2015-04-27,31.63837432861328,33.99396773231503,31.47913237570745,33.82890310658709,43100
2015-04-28,31.119871139526367,32.139398182639084,30.245990552287584,31.789848910935838,39000
2015-04-29,30.682931900024414,31.537392469515854,30.401347145763207,30.653801867929925,31600
2015-04-30,29.13616180419922,30.70235150590798,28.867200252685155,30.68293148477448,33000
2015-05-01,30.170255661010742,30.313959376808462,29.16820587638701,29.16820587638701,17200
2015-05-04,30.81886863708496,31.3927186072004,30.420767454673594,30.66351216843639,25800
2015-05-05,29.692535400390625,30.58583608390513,29.54494618920229,30.58583608390513,23700
2015-05-06,30.6732234954834,30.828579970798668,29.886731107700438,29.886731107700438,9900
2015-05-07,31.07132339477539,31.391748195199398,30.25570100750292,31.391748195199398,33100
2015-05-08,31.945205688476562,32.181153578967816,31.40145619832717,31.61507273088414,14500
2015-05-11,32.38214111328125,32.527789413145115,32.16852829853507,32.16852829853507,24900
2015-05-12,32.23650360107422,32.47051063689308,31.459721140419973,32.26563178585158,15400
2015-05-13,32.069488525390625,32.4209823860594,31.692748267041033,32.23649774267791,25500
2015-05-14,32.17824172973633,32.450114649778094,31.255810988749403,31.974337039705006,13100
2015-05-15,32.22678756713867,32.26465716564222,31.809266354059947,31.809266354059947,8600
2015-05-18,33.11037826538086,33.11037826538086,32.052011139971825,32.18795129427329,11400
2015-05-19,32.88705062866211,33.421088223151315,32.76082605264894,33.421088223151315,15300
2015-05-20,33.683258056640625,33.945422814619675,32.877347463437495,32.88705562307048,21900
2015-05-21,33.624996185302734,33.98425729675116,33.30457141001812,33.74151260177437,14800
2015-05-22,33.624996185302734,33.86774088027953,33.38225149032594,33.86774088027953,17600
2015-05-26,33.52692794799805,33.78035496786333,33.07154085420475,33.59586661642442,20600
2015-05-27,34.339637756347656,34.3435195380967,33.741513711865565,33.741513711865565,26200
2015-05-28,34.29497146606445,34.46974794916819,33.595865533649516,34.46974794916819,5600
2015-05-29,34.761043548583984,34.94553190838324,34.032809380510336,34.032809380510336,33200
