Price,Close,High,Low,Open,Volume
Ticker,CGBD,CGBD,CGBD,CGBD,CGBD
Date,,,,,
2017-06-14,7.1121039390563965,7.225991460805641,6.915745471376633,6.982507380349677,3368100
2017-06-15,7.167084217071533,7.174938735711107,7.108176825370982,7.167084217071533,531000
2017-06-16,7.178865432739258,7.1977152273304315,7.147448109689881,7.147448109689881,182800
2017-06-19,7.18671989440918,7.19850167258131,7.131739761035513,7.178866124675897,201200
2017-06-20,7.206355094909668,7.22991789862069,6.990360355573221,7.131738675935403,343600
2017-06-21,7.1922173500061035,7.222063919822455,7.131739207985016,7.186719337095096,187200
2017-06-22,7.206355094909668,7.214209612496017,7.151374220853251,7.186718800943796,348600
2017-06-23,7.174938678741455,7.225991551397069,7.167084160164247,7.206356004002168,222300
2017-06-26,7.257408142089844,7.265262659872047,7.206355274601611,7.222063561117974,385600
2017-06-27,7.26133394241333,7.265261200515573,7.225989368541045,7.265261200515573,176900
2017-06-28,7.289388656616211,7.33346910050684,7.258532116589772,7.2933961086686905,153500
2017-06-29,7.225270748138428,7.349498700878942,7.181189541151054,7.269351190782499,159700
2017-06-30,7.217255115509033,7.289387714443695,7.217255115509033,7.217255115509033,110300
2017-07-03,7.341483116149902,7.3535054708524035,7.236490636717024,7.269350516621357,69200
2017-07-05,7.297403335571289,7.3334696423651655,7.253322888423626,7.265344481125997,109500
2017-07-06,7.249314308166504,7.333468501363219,7.249314308166504,7.293395512799028,25900
2017-07-07,7.261337757110596,7.309425656368368,7.233285590809622,7.249315400124464,30200
2017-07-10,7.245307445526123,7.313432601704777,7.217256045513146,7.293396105793601,84300
2017-07-11,7.285379409790039,7.305415900773069,7.245305663480845,7.257328016676544,99300
2017-07-12,7.285379409790039,7.332666262279399,7.27335705659434,7.305415900773069,96000
2017-07-13,7.297403335571289,7.313433144965626,7.285381742868918,7.2933966475660865,89400
2017-07-14,7.3014092445373535,7.313431599041803,7.281372751373157,7.3014092445373535,47500
2017-07-17,7.285379409790039,7.377548491260991,7.285379409790039,7.313430802903534,85500
