Price,Close,High,Low,Open,Volume
Ticker,BITC,BITC,BITC,BITC,BITC
Date,,,,,
2023-03-21,17.800214767456055,17.838079213202533,17.690830225454114,17.746924759501326,1400
2023-03-22,16.786306381225586,18.146599221685868,16.786306381225586,17.88646169546184,11000
2023-03-23,17.894174575805664,18.13257669089487,17.270121351060755,17.270121351060755,2100
2023-03-24,17.509925842285156,17.63824260902968,17.277132787028297,17.6207119802477,6500
2023-03-27,16.98684310913086,18.01197160674595,16.758257518413235,17.522546369615355,2600
2023-03-28,17.242074966430664,17.242074966430664,16.911817592095744,16.911817592095744,1900
2023-03-29,17.86542510986328,17.898379963375117,17.810031372693256,17.82405534062983,1900
2023-03-30,17.580745697021484,17.99935166146017,17.403346373849057,17.99935166146017,6000
2023-03-31,17.917312622070312,18.020387317771622,17.817043789943906,17.817043789943906,1800
2023-04-03,17.606689453125,17.796007673531246,17.606689453125,17.796007673531246,1100
2023-04-04,17.66558837890625,17.697842435480634,17.59967733399372,17.66979583679832,900
2023-04-05,17.676807403564453,17.704855341105976,17.514834977679765,17.514834977679765,1600
2023-04-06,17.537973403930664,17.537973403930664,17.537973403930664,17.537973403930664,300
2023-04-10,18.307872772216797,18.441096464417896,17.725891437519483,17.999352143763012,7000
2023-04-11,18.885644912719727,19.114230502400716,18.854792451490656,18.931922935863756,3900
2023-04-12,18.66126823425293,18.88284185739397,18.66126823425293,18.86881788870674,1400
2023-04-13,19.013259887695312,19.013259887695312,19.013259887695312,19.013259887695312,300
2023-04-14,18.97820281982422,18.97820281982422,18.896866207116886,18.896866207116886,100
2023-04-17,18.42777442932129,18.469144200899017,18.35695512584748,18.35695512584748,1900
2023-04-18,18.894060134887695,18.938936567616608,18.82604669467226,18.938936567616608,1200
2023-04-19,18.257387161254883,18.257387161254883,18.223730171123965,18.223730171123965,400
2023-04-20,17.543582916259766,17.64174801840152,17.543582916259766,17.64174801840152,300
2023-04-21,16.97772789001465,17.62772396475561,16.97772789001465,17.62772396475561,2100
2023-04-24,17.042938232421875,17.198600801583318,17.024708143753926,17.024708143753926,1300
2023-04-25,17.210521697998047,17.210521697998047,17.038731425170685,17.059767378190138,1200
2023-04-26,17.396333694458008,18.567308270127,17.396333694458008,18.567308270127,5000
2023-04-27,18.525938034057617,18.525938034057617,15.39095269906514,15.811661027709059,1900
2023-04-28,18.25177764892578,18.25177764892578,18.069470071475134,18.069470071475134,500
2023-05-01,17.28765106201172,17.788996541751242,17.28765106201172,17.788996541751242,1900
2023-05-02,17.858413696289062,17.957280934780748,17.47977591170234,17.47977591170234,6600
2023-05-03,17.59056282043457,17.82405668837704,17.571630596028577,17.606690518521027,1200
2023-05-04,17.95587730407715,17.97831485017945,17.921519519051927,17.97831485017945,1200
2023-05-05,18.427072525024414,18.427072525024414,18.05544540036865,18.05544540036865,800
2023-05-08,16.956693649291992,17.31920507366535,16.956693649291992,17.31920507366535,300
2023-05-09,17.18667984008789,17.18667984008789,17.080801961067984,17.080801961067984,600
2023-05-10,17.204912185668945,17.522547177117925,17.204912185668945,17.50151122466068,1500
2023-05-11,16.646068572998047,16.828376141687563,16.646068572998047,16.828376141687563,200
2023-05-12,16.38312530517578,16.456048333138504,16.19731241200503,16.456048333138504,300
2023-05-15,17.02751350402832,17.059767562420383,17.02751350402832,17.059767562420383,200
2023-05-16,16.716188430786133,16.716188430786133,16.716188430786133,16.716188430786133,100
2023-05-17,17.031721115112305,17.031721115112305,14.283086057302222,15.790627947800767,2800
2023-05-18,16.5927791595459,16.5927791595459,16.5927791595459,16.5927791595459,100
2023-05-19,16.657289505004883,16.84941360083618,16.618023461681595,16.69164729291276,3200
2023-05-22,16.684635162353516,16.758258992940203,16.66009388549129,16.758258992940203,2200
2023-05-23,16.914621353149414,16.940565560304556,16.914621353149414,16.940565560304556,100
2023-05-24,16.2968807220459,16.2968807220459,16.2968807220459,16.2968807220459,100
2023-05-25,16.374711990356445,16.4287027963246,16.330537694564317,16.330537694564317,400
2023-05-26,16.599790573120117,16.613113743731496,16.599790573120117,16.613113743731496,300
2023-05-30,17.28765106201172,17.28765106201172,17.28765106201172,17.28765106201172,100
2023-05-31,16.744935989379883,16.744935989379883,16.744935989379883,16.744935989379883,200
2023-06-01,16.625736236572266,16.711280307691236,16.625736236572266,16.69164728603768,600
2023-06-02,16.94547462463379,16.94968208272998,16.94547462463379,16.947578353681884,700
2023-06-05,15.832697868347168,16.351572661896636,15.832697868347168,16.351572661896636,800
2023-06-06,16.836790084838867,16.836790084838867,16.13420613603695,16.13420613603695,900
2023-06-07,16.423093795776367,16.470072617852573,16.316513777872842,16.470072617852573,300
2023-06-08,16.438520431518555,16.438520431518555,16.42169193615091,16.42169193615091,700
2023-06-09,16.3270320892334,16.433612113690646,16.3270320892334,16.42169187379219,3400
2023-06-12,15.98275089263916,16.022016932973624,15.930862478712168,16.022016932973624,2400
2023-06-13,16.003084182739258,16.155241421421458,15.937873937589744,16.12719348644995,1200
2023-06-14,15.98625659942627,15.986256599426268,15.986256599426268,15.986256599426268,200
2023-06-15,15.71700382232666,15.71700382232666,15.397964552830208,15.397964552830208,400
2023-06-16,16.314411163330078,16.314411163330078,15.853734611922684,15.853734611922684,3100
2023-06-20,17.432796478271484,17.432796478271484,16.898496099575485,16.898496099575485,2000
2023-06-21,18.72928237915039,18.770652149202043,18.08349375550988,18.11154035453853,4500
2023-06-22,18.7327880859375,18.86881763811871,18.41304936103067,18.86881763811871,1100
2023-06-23,19.2425479888916,19.41223318853849,18.69983272661785,18.69983272661785,3400
2023-06-26,18.79869842529297,18.91088749427874,18.70263705321609,18.91088749427874,2800
2023-06-27,19.043411254882812,19.204682870452608,18.93192298578748,19.03710006822869,9600
2023-06-28,18.68651008605957,18.903876248533265,18.65846348641744,18.735592638482736,2200
2023-06-29,19.03710174560547,19.156302806181532,18.966983238666735,19.0861842992428,10600
2023-06-30,18.81272315979004,19.009054707214265,18.539262460169965,18.665475502271306,2600
2023-07-03,19.257272720336914,19.32458535988868,18.959971551135464,18.959971551135464,2600
2023-07-05,18.829551696777344,18.829551696777344,18.728580727910206,18.74821508635597,1200
2023-07-06,18.700532913208008,18.706844099876896,18.589044643851846,18.701233710371497,2200
2023-07-07,18.62620735168457,18.62620735168457,18.609380195007056,18.62270202839322,1000
2023-07-10,19.038503646850586,19.038503646850586,18.700533504872485,18.700533504872485,600
2023-07-11,18.861804962158203,18.861804962158203,18.736294059655155,18.736294059655155,1200
2023-07-12,18.655658721923828,19.027284521180977,18.655658721923828,19.009054432256313,6800
2023-07-13,19.55597496032715,19.626794258706937,18.910887156482264,18.910887156482264,4500
2023-07-14,18.536457061767578,19.28251449955765,18.536457061767578,19.240443933303116,3000
2023-07-17,18.384300231933594,18.64794441457272,18.370978398323278,18.64794441457272,1700
2023-07-18,18.281227111816406,18.411646273051446,18.281227111816406,18.411646273051446,900
2023-07-19,18.485271453857422,18.485271453857422,18.399726049094834,18.399726049094834,1800
2023-07-20,18.286836624145508,18.307872577247636,18.230742086605765,18.30717044263141,5400
2023-07-21,18.31768798828125,18.31768798828125,18.272811558503804,18.272811558503804,300
2023-07-24,17.831768035888672,17.831768035888672,17.73991278496549,17.73991278496549,1200
2023-07-25,17.907495498657227,17.992338765213017,17.852101762036625,17.852101762036625,900
2023-07-26,17.992340087890625,18.02739867256241,17.932038091847822,18.02739867256241,2200
2023-07-27,17.7791805267334,18.09681551481926,17.7791805267334,18.048433760859314,1600
2023-07-28,17.92572784423828,17.92572784423828,17.82405607858747,17.82405607858747,700
2023-07-31,17.826160430908203,17.88856481941302,17.810032732809585,17.810032732809585,3000
2023-08-01,17.88996696472168,17.88996696472168,17.841585209952278,17.841585209952278,400
2023-08-02,17.784088134765625,17.967797296292233,17.784088134765625,17.967797296292233,1000
2023-08-03,17.866127014160156,17.866127014160156,17.866127014160156,17.866127014160156,100
2023-08-04,17.68311882019043,17.824757429374934,17.68311882019043,17.824757429374934,100
2023-08-07,17.741315841674805,17.741315841674805,17.741315841674805,17.741315841674805,100
2023-08-08,18.24967384338379,18.24967384338379,18.185164391295224,18.185164391295224,1900
2023-08-09,17.943256378173828,18.230741033635375,17.943256378173828,18.230741033635375,200
2023-08-10,17.92923355102539,17.99935205771138,17.92923355102539,17.99935205771138,300
2023-08-11,17.905391693115234,17.905391693115234,17.905391693115234,17.905391693115234,200
2023-08-14,17.85981559753418,18.068766829849547,17.85981559753418,18.068766829849547,100
2023-08-15,17.770065307617188,17.770065307617188,17.770065307617188,17.770065307617188,100
2023-08-16,17.72939682006836,17.72939682006836,17.72939682006836,17.72939682006836,100
2023-08-17,16.96721076965332,16.99595950328626,16.88447122950931,16.916024489306572,2100
2023-08-18,15.880378723144531,16.036041293942194,15.880378723144531,16.036041293942194,500
2023-08-21,15.892999649047852,15.89299964904785,15.797639072647872,15.811661703442562,900
2023-08-22,15.681943893432617,15.769591691632485,15.681943893432617,15.734533107312243,300
2023-08-23,16.19590950012207,16.19590950012207,15.769590773586106,15.803948558691557,1800
2023-08-24,15.785017013549805,15.785017013549805,15.776603434905244,15.776603434905244,100
2023-08-25,15.741544723510742,15.741544723510742,15.720508770971003,15.720508770971003,200
2023-08-28,15.727520942687988,15.804651432187512,15.72752094268799,15.804651432187512,600
2023-08-29,16.905508041381836,16.988948382959553,15.810961740500526,15.810961740500526,2200
2023-08-30,16.463762283325195,16.491810221025233,16.41888718788427,16.429404495822144,1600
2023-08-31,15.821477890014648,15.82147789001465,15.82147789001465,15.82147789001465,100
