Price,Close,High,Low,Open,Volume
Ticker,BDSX,BDSX,BDSX,BDSX,BDSX
Date,,,,,
2020-10-28,12.8100004196167,15.0,12.8100004196167,13.59000015258789,2617000
2020-10-29,12.850000381469727,14.600000381469727,12.5,12.5600004196167,1130800
2020-10-30,12.430000305175781,13.739999771118164,11.729999542236328,13.739999771118164,405200
2020-11-02,13.569999694824219,13.979999542236328,12.003999710083008,12.5,288800
2020-11-03,13.829999923706055,14.34000015258789,13.0,13.600000381469727,247600
2020-11-04,13.329999923706055,14.59000015258789,12.869999885559082,13.970000267028809,410300
2020-11-05,12.460000038146973,13.4399995803833,12.3100004196167,13.4399995803833,91100
2020-11-06,12.430000305175781,12.699999809265137,12.20199966430664,12.359999656677246,108600
2020-11-09,10.890000343322754,13.140000343322754,10.850000381469727,12.699999809265137,218300
2020-11-10,11.289999961853027,11.789999961853027,10.979999542236328,11.079999923706055,169400
2020-11-11,11.75,12.600000381469727,11.3100004196167,11.449999809265137,212100
2020-11-12,11.270000457763672,12.65999984741211,11.260000228881836,11.75,204700
2020-11-13,11.319999694824219,11.800999641418457,11.0,11.350000381469727,194500
2020-11-16,13.869999885559082,14.34000015258789,11.069999694824219,11.470000267028809,368400
2020-11-17,16.350000381469727,18.0,13.140000343322754,13.75,983600
2020-11-18,15.640000343322754,19.134000778198242,15.020000457763672,17.239999771118164,558200
2020-11-19,16.059999465942383,17.290000915527344,15.699999809265137,15.989999771118164,280500
2020-11-20,17.09000015258789,17.2450008392334,16.059999465942383,16.290000915527344,223500
2020-11-23,17.649999618530273,17.979999542236328,16.461000442504883,17.020000457763672,208500
2020-11-24,17.81999969482422,18.399999618530273,17.65999984741211,17.81999969482422,203500
2020-11-25,17.969999313354492,18.34000015258789,17.709999084472656,17.950000762939453,157900
2020-11-27,16.940000534057617,18.329999923706055,16.708999633789062,18.0,83400
2020-11-30,17.940000534057617,18.06999969482422,16.899999618530273,16.899999618530273,166000
2020-12-01,15.699999809265137,17.97599983215332,15.670000076293945,17.940000534057617,151900
2020-12-02,16.440000534057617,16.554000854492188,15.520000457763672,15.680000305175781,56600
2020-12-03,16.3700008392334,16.920000076293945,16.0,16.399999618530273,49700
2020-12-04,15.4399995803833,16.989999771118164,15.050000190734863,16.56999969482422,85800
2020-12-07,14.40999984741211,15.741000175476074,14.239999771118164,15.449999809265137,127300
2020-12-08,15.829999923706055,16.700000762939453,14.5,14.5,49900
2020-12-09,15.319999694824219,16.6299991607666,15.050000190734863,15.710000038146973,38800
2020-12-10,15.6899995803833,16.549999237060547,14.899999618530273,14.9399995803833,94800
2020-12-11,15.739999771118164,16.625,15.5,15.5,106500
