Price,Close,High,Low,Open,Volume
Ticker,ETQ,ETQ,ETQ,ETQ,ETQ
Date,,,,,
2024-10-24,24.447206497192383,24.447206497192383,24.447206497192383,24.447206497192383,100
2024-10-25,25.688556671142578,26.026381136565718,25.136845339588405,25.596605735725728,4200
2024-10-28,25.096866607666016,25.096866607666016,24.946943541380733,24.946943541380733,6000
2024-10-29,22.511220932006836,22.511220932006836,21.678656417457052,22.30832608150802,8200
2024-10-30,22.033470153808594,22.033470153808594,22.033470153808594,22.033470153808594,100
2024-10-31,24.506174087524414,24.506174087524414,23.36877075298145,23.36877075298145,100
2024-11-01,24.521167755126953,24.55714822359508,23.49770319610645,23.49770319610645,500
2024-11-04,26.313230514526367,26.313230514526367,26.313230514526367,26.313230514526367,100
2024-11-05,26.16630744934082,26.16630744934082,26.16630744934082,26.16630744934082,200
2024-11-06,20.281387329101562,21.418792655920203,20.281387329101562,21.418792655920203,1400
2024-11-07,17.120040893554688,18.56028720588659,17.120040893554688,18.56028720588659,14200
2024-11-08,16.683269500732422,16.98011505394148,16.191528144112443,16.680270810472088,4800
2024-11-11,11.893775939941406,14.252542274180431,11.80382381044844,14.252542274180431,42100
2024-11-12,12.395513534545898,12.395513534545898,12.393513772357332,12.393513772357332,700
2024-11-13,13.365005493164062,13.365005493164062,12.203613576651055,12.203613576651055,800
2024-11-14,13.9287109375,13.9287109375,13.48294410932692,13.803776316131495,500
2024-11-15,14.0326566696167,14.632343234978519,14.0326566696167,14.402463035425464,33800
2024-11-18,13.44196605682373,13.44196605682373,13.44196605682373,13.44196605682373,100
2024-11-19,13.86374568939209,13.86374568939209,13.86374568939209,13.86374568939209,300
2024-11-20,14.10661792755127,14.26253646828993,13.97768473818536,13.97768473818536,2000
2024-11-21,11.483989715576172,12.413503567000907,11.343063674103355,11.533963752792374,6900
2024-11-22,11.893775939941406,11.893775939941406,11.80382381044844,11.80382381044844,2100
2024-11-25,10.451530456542969,11.094194750806837,10.194664905695854,10.434539149788575,2800
2024-11-26,11.483989715576172,11.653900870205973,11.363053670260028,11.454005674516642,6900
2024-11-27,9.345109939575195,10.314601902653093,9.345109939575195,10.314601902653093,5700
2024-11-29,9.51901912689209,9.51901912689209,9.365099386572108,9.365099386572108,1200
2024-12-02,9.375094413757324,9.43506250023089,9.005288036585169,9.205183246789638,24100
2024-12-03,9.400080680847168,9.694926464659126,9.400080680847168,9.594979339087178,29000
2024-12-04,7.965831279754639,8.745423529826343,7.935847237398665,8.745423529826343,14400
2024-12-05,8.21570110321045,8.28566418731137,7.795920692253858,7.795920692253858,62500
2024-12-06,7.21622371673584,7.804915893578605,7.046313027388978,7.804915893578605,64900
2024-12-09,8.335638046264648,8.335638046264648,7.7959205229254165,7.7959205229254165,13900
2024-12-10,8.778406143188477,9.235166893351082,8.50554916914993,8.50554916914993,20400
2024-12-11,7.837898254394531,8.294658999691569,7.837898254394531,8.294658999691569,4700
2024-12-12,7.639002799987793,7.745946712652993,7.245208810508637,7.326166298422916,13300
2024-12-13,7.496077060699463,7.636003699054617,7.326165904402902,7.476087540934441,16400
2024-12-16,6.986343860626221,7.470090924775934,6.776454133311346,7.467092711160301,51800
2024-12-17,7.376140117645264,7.396129637885992,7.096286357687305,7.096286357687305,21100
2024-12-18,8.30565357208252,8.435584732066584,7.556045410234381,7.72595656181411,150900
2024-12-19,9.7409029006958,9.884827638659509,8.245685054399358,8.335638134773617,39100
2024-12-20,9.2911376953125,10.104712100850493,8.99529297684898,10.03474901604673,77900
2024-12-23,9.555000305175781,10.264628995907694,9.480038769472875,10.093717952696757,142900
2024-12-24,8.979999542236328,9.319999694824219,8.9399995803833,9.288999557495117,113400
2024-12-26,9.890000343322754,9.930000305175781,9.720000267028809,9.770000457763672,18500
2024-12-27,9.859999656677246,9.954999923706055,9.699999809265137,9.789999961853027,11200
2024-12-30,9.460000038146973,9.989999771118164,9.359999656677246,9.789999961853027,139400
2024-12-31,9.8100004196167,9.819999694824219,9.369999885559082,9.390000343322754,6900
2025-01-02,9.067999839782715,9.074999809265137,8.899999618530273,8.899999618530273,2900
2025-01-03,8.300000190734863,8.850000381469727,8.1899995803833,8.850000381469727,73900
2025-01-06,7.940000057220459,8.039999961853027,7.699999809265137,8.0,6400
2025-01-07,9.220000267028809,9.300000190734863,8.192999839782715,8.229999542236328,45600
2025-01-08,9.8100004196167,10.119999885559082,9.369999885559082,9.369999885559082,13700
