Price,Close,High,Low,Open,Volume
Ticker,CYD,CYD,CYD,CYD,CYD
Date,,,,,
1994-12-16,2.6837234497070312,2.6837234497070312,2.650591061439043,2.650591061439043,730800
1994-12-19,2.6505911350250244,2.683723524212837,2.6505911350250244,2.683723524212837,66000
1994-12-20,2.6505911350250244,2.683723524212837,2.6505911350250244,2.683723524212837,21600
1994-12-21,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,60900
1994-12-22,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,110300
1994-12-23,2.6837234497070312,2.6837234497070312,2.650591061439043,2.650591061439043,18000
1994-12-27,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,20500
1994-12-28,2.6837234497070312,2.6837234497070312,2.650591061439043,2.650591061439043,73500
1994-12-29,2.749987840652466,2.749987840652466,2.683723073407828,2.716855457030147,71000
1994-12-30,2.749987840652466,2.783120224274785,2.716855457030147,2.716855457030147,13300
1995-01-03,2.6505911350250244,2.749988302588463,2.6505911350250244,2.749988302588463,26100
1995-01-04,2.6837234497070312,2.6837234497070312,2.6837234497070312,2.6837234497070312,18900
1995-01-05,2.6505911350250244,2.71685591340065,2.6505911350250244,2.6505911350250244,42100
1995-01-06,2.6505911350250244,2.683723524212837,2.6174587458372116,2.6505911350250244,261800
1995-01-09,2.5511937141418457,2.68372325773363,2.551193714141846,2.68372325773363,136100
1995-01-10,2.451796770095825,2.4849291588809037,2.451796770095825,2.4849291588809037,217700
1995-01-11,2.5180611610412598,2.5180611610412598,2.451796393645437,2.451796393645437,228900
1995-01-12,2.58432674407959,2.58432674407959,2.518061955769857,2.518061955769857,122600
1995-01-13,2.5180611610412598,2.551193544739171,2.4849287773433484,2.4849287773433484,409900
1995-01-16,2.5511937141418457,2.551193714141846,2.5180613282439,2.5180613282439,20900
1995-01-17,2.5180611610412598,2.551193544739171,2.5180611610412598,2.551193544739171,8500
1995-01-18,2.5180611610412598,2.5180611610412598,2.5180611610412598,2.5180611610412598,52300
1995-01-19,2.484929084777832,2.51806147257487,2.484929084777832,2.51806147257487,27900
1995-01-20,2.5511937141418457,2.551193714141846,2.4849289423459537,2.4849289423459537,34600
1995-01-23,2.484929084777832,2.51806147257487,2.484929084777832,2.51806147257487,19800
1995-01-24,2.484929084777832,2.484929084777832,2.484929084777832,2.484929084777832,22800
1995-01-25,2.484929084777832,2.484929084777832,2.484929084777832,2.484929084777832,31800
1995-01-26,2.5180611610412598,2.551193544739171,2.5180611610412598,2.5180611610412598,43700
1995-01-27,2.5180611610412598,2.5180611610412598,2.5180611610412598,2.5180611610412598,11900
1995-01-30,2.484929084777832,2.51806147257487,2.484929084777832,2.484929084777832,12200
1995-01-31,2.451796770095825,2.4849291588809037,2.451796770095825,2.4849291588809037,15900
1995-02-01,2.451796770095825,2.4849291588809037,2.451796770095825,2.451796770095825,21300
1995-02-02,2.451796770095825,2.451796770095825,2.451796770095825,2.451796770095825,8100
1995-02-03,2.484929084777832,2.484929084777832,2.4517966969807943,2.4517966969807943,23800
1995-02-06,2.451796770095825,2.5180615476659822,2.451796770095825,2.4849291588809037,15300
1995-02-07,2.484929084777832,2.484929084777832,2.4517966969807943,2.4517966969807943,9100
1995-02-08,2.451796770095825,2.4849291588809037,2.451796770095825,2.4849291588809037,3100
1995-02-09,2.5180611610412598,2.5180611610412598,2.451796393645437,2.451796393645437,18300
1995-02-10,2.484929084777832,2.484929084777832,2.484929084777832,2.484929084777832,4000
1995-02-13,2.5180611610412598,2.5180611610412598,2.4849287773433484,2.4849287773433484,9200
1995-02-14,2.484929084777832,2.484929084777832,2.484929084777832,2.484929084777832,1600
1995-02-15,2.484929084777832,2.484929084777832,2.484929084777832,2.484929084777832,7900
1995-02-16,2.3855319023132324,2.4849290649096174,2.352399514781104,2.4849290649096174,19800
1995-02-17,2.1867382526397705,2.3192678437088476,2.1867382526397705,2.3192678437088476,29400
1995-02-21,2.1204726696014404,2.1867374405264854,2.087340284138918,2.153605055063963,13600
1995-02-22,2.0542080402374268,2.0873404279831917,2.0542080402374268,2.0873404279831917,10200
1995-02-23,2.2198705673217773,2.2198705673217773,2.054208584685824,2.054208584685824,43100
1995-02-24,2.2861344814300537,2.2861344814300533,2.1867373300635293,2.1867373300635293,15100
1995-02-27,2.253002166748047,2.286134551553165,2.253002166748047,2.286134551553165,3500
1995-02-28,2.253002166748047,2.253002166748047,2.1536050123326915,2.2198697819429283,10200
1995-03-01,2.3523998260498047,2.3523998260498047,2.2530026503012213,2.2530026503012213,12100
1995-03-02,2.3855319023132324,2.3855319023132324,2.352399514781104,2.3855319023132324,11400
1995-03-03,2.3523998260498047,2.385532217965999,2.31926743413361,2.3523998260498047,15900
1995-03-06,2.2861344814300537,2.3855316327965777,2.253002097641212,2.3855316327965777,122000
1995-03-07,2.2198705673217773,2.253002963848968,2.2198705673217773,2.253002963848968,6100
1995-03-08,2.0542080402374268,2.2530023667120167,1.987943264745897,2.2530023667120167,416300
1995-03-09,2.0873398780822754,2.0873398780822754,1.9879427410307386,2.0542074990650967,54800
1995-03-10,2.2198705673217773,2.2198705673217773,2.1204733777402054,2.1204733777402054,34800
1995-03-13,2.1867382526397705,2.2198706504070396,2.1867382526397705,2.2198706504070396,7800
1995-03-14,2.1867382526397705,2.2198706504070396,2.1867382526397705,2.1867382526397705,10700
1995-03-15,2.1536056995391846,2.219870490294236,2.1536056995391846,2.1867380949167106,36500
1995-03-16,2.2198705673217773,2.253002963848968,2.186738170794587,2.186738170794587,17700
1995-03-17,2.3523998260498047,2.4849293937145824,2.2530026503012213,2.2530026503012213,91300
1995-03-20,2.3192667961120605,2.3523991789136613,2.2861344133104597,2.3192667961120605,35000
1995-03-21,2.3855319023132324,2.3855319023132324,2.352399514781104,2.352399514781104,6800
1995-03-22,2.451796770095825,2.451796770095825,2.3855319925256677,2.4186643813107462,78700
1995-03-23,2.4186642169952393,2.4517966035294205,2.4186642169952393,2.4517966035294205,6700
1995-03-24,2.484929084777832,2.484929084777832,2.3855319213867188,2.4517966969807943,30200
1995-03-27,2.5511937141418457,2.551193714141846,2.4849289423459537,2.4849289423459537,14500
1995-03-28,2.58432674407959,2.6837239265441895,2.518061955769857,2.518061955769857,80800
1995-03-29,2.4186642169952393,2.6174585362003273,2.4186642169952393,2.6174585362003273,34900
1995-03-30,2.5180611610412598,2.551193544739171,2.4849287773433484,2.4849287773433484,13100
1995-03-31,2.484929084777832,2.484929084777832,2.4517966969807943,2.4517966969807943,5200
1995-04-03,2.3855319023132324,2.451796677377489,2.3855319023132324,2.451796677377489,34600
1995-04-04,2.4186642169952393,2.4186642169952393,2.3523994439268763,2.4186642169952393,8900
1995-04-05,2.3523998260498047,2.4517970017983877,2.3523998260498047,2.385532217965999,127100
1995-04-06,2.58432674407959,2.58432674407959,2.4186647733052573,2.4186647733052573,57900
1995-04-07,2.6837234497070312,2.7499882262430075,2.5843262849030673,2.617458673171055,74600
1995-04-10,2.58432674407959,2.6837239265441895,2.5511943499247236,2.6837239265441895,20500
1995-04-11,2.5511937141418457,2.617458485937738,2.5180613282439,2.617458485937738,20600
1995-04-12,2.5180611610412598,2.5843259284370825,2.4849287773433484,2.5843259284370825,71700
1995-04-13,2.484929084777832,2.5511938603719075,2.484929084777832,2.5511938603719075,35800
1995-04-17,2.484929084777832,2.51806147257487,2.4517966969807943,2.51806147257487,24700
1995-04-18,2.451796770095825,2.4849291588809037,2.4186643813107462,2.451796770095825,19800
1995-04-19,2.3855319023132324,2.4849290649096174,2.3855319023132324,2.4849290649096174,10200
1995-04-20,2.3523998260498047,2.4186646098821933,2.31926743413361,2.4186646098821933,10200
1995-04-21,2.484929084777832,2.484929084777832,2.3192671457926433,2.3192671457926433,12900
1995-04-24,2.58432674407959,2.58432674407959,2.518061955769857,2.518061955769857,20100
1995-04-25,2.6174588203430176,2.650591210473942,2.5843264302120934,2.5843264302120934,26300
1995-04-26,2.5180611610412598,2.617458312134994,2.5180611610412598,2.617458312134994,6900
1995-04-27,2.484929084777832,2.51806147257487,2.3855319213867188,2.484929084777832,14400
1995-04-28,2.4186642169952393,2.4517966035294205,2.3523994439268763,2.4517966035294205,3300
1995-05-01,2.4186642169952393,2.484928990063602,2.4186642169952393,2.4517966035294205,13400
1995-05-02,2.4186642169952393,2.484928990063602,2.4186642169952393,2.484928990063602,3300
1995-05-03,2.3523998260498047,2.4517970017983877,2.31926743413361,2.4517970017983877,18500
1995-05-04,2.3855319023132324,2.3855319023132324,2.352399514781104,2.3855319023132324,7100
1995-05-05,2.484929084777832,2.484929084777832,2.4186643091837565,2.4186643091837565,36500
1995-05-08,2.5180611610412598,2.5180611610412598,2.451796393645437,2.451796393645437,12100
1995-05-09,2.5180611610412598,2.5180611610412598,2.4849287773433484,2.5180611610412598,6000
1995-05-10,2.6174588203430176,2.650591210473942,2.518061649950245,2.5511940400811692,23600
1995-05-11,2.6174588203430176,2.650591210473942,2.5843264302120934,2.5843264302120934,71500
1995-05-12,2.6505911350250244,2.683723524212837,2.6174587458372116,2.6505911350250244,18900
1995-05-15,2.6837234497070312,2.6837234497070312,2.617458673171055,2.6837234497070312,18800
1995-05-16,2.6174588203430176,2.6837236006048664,2.617458820343018,2.650591210473942,18600
1995-05-17,2.5180611610412598,2.617458312134994,2.5180611610412598,2.617458312134994,29700
