Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-01-12,51.824581146240234,,51.96128764425285,,51.594192752438516,,51.96128764425285,,2700.0,
2022-01-13,51.74715805053711,,52.234705865595856,,51.74715805053711,,52.02438926270664,,9000.0,
2022-01-14,51.87142562866211,,51.87142562866211,,51.51771437411663,,51.66111270132826,,4400.0,
2022-01-18,51.170692443847656,,51.90010494611206,,51.170692443847656,,51.90010494611206,,5100.0,
2022-01-19,50.679325103759766,,50.96325176833031,,50.679325103759766,,50.95368993426909,,5000.0,
2022-01-20,50.1640510559082,,51.39343962259093,,50.1640510559082,,51.011050134856255,,34700.0,
2022-01-21,49.4327278137207,,50.29406600145866,,49.29028857668111,,50.29406600145866,,4300.0,
2022-01-24,49.55317687988281,,49.55317687988281,,47.93279256093851,,48.2387055880284,,14800.0,
2022-01-25,49.623924255371094,,49.74915802548039,,49.347644868530864,,49.347644868530864,,500.0,
2022-01-26,49.53310012817383,,50.208022595751714,,49.376321802727574,,49.911667762940425,,3700.0,
2022-01-27,49.39544677734375,,50.39922792108537,,49.19469200730401,,50.39158064128931,,6200.0,
2022-01-28,49.81128692626953,,49.81128692626953,,48.936565238493934,,49.01304531135262,,6400.0,
2022-01-31,50.29310989379883,,50.29310989379883,,49.73003748460229,,49.73003748460229,,600.0,
2022-02-01,50.910667419433594,,50.910667419433594,,50.308399572106374,,50.427896958263396,,5500.0,
2022-02-02,51.251953125,,51.251953125,,50.85809091593653,,50.85809091593653,,4800.0,
2022-02-03,50.711822509765625,,51.12576016290155,,50.711822509765625,,51.09517104993591,,12500.0,
2022-02-04,50.83323669433594,,50.83323669433594,,50.38966168397379,,50.39922351796211,,2000.0,
2022-02-07,50.89728546142578,,51.25004126111962,,50.89728546142578,,51.01200193485177,,2200.0,
2022-02-08,51.610443115234375,,51.610443115234375,,51.25004004543062,,51.25004004543062,,1300.0,
2022-02-09,52.15821838378906,,52.16777656972884,,52.1008583278384,,52.16777656972884,,1200.0,
2022-02-10,51.65633010864258,,52.358975324994745,,51.65633010864258,,52.311177099731985,,1700.0,
2022-02-11,51.22805404663086,,51.76627002044858,,51.227094945889505,,51.76627002044858,,1300.0,
2022-02-14,50.79499053955078,,50.93456339546136,,50.79499053955078,,50.93456339546136,,1100.0,
2022-02-15,51.41828918457031,,51.46035468477603,,51.36475459046369,,51.407775544596916,,2600.0,
2022-02-16,51.66972351074219,,51.66972351074219,,51.48044148187702,,51.555962473241244,,3300.0,
2022-02-17,50.870521545410156,,51.19268460511979,,50.870521545410156,,51.19268460511979,,1700.0,
2022-02-18,50.66115951538086,,50.86765063633272,,50.61909765731861,,50.781612365371856,,1600.0,
2022-02-22,50.157352447509766,,50.76248663831199,,50.157352447509766,,50.76248663831199,,2300.0,
2022-02-23,49.58089828491211,,50.341859016007845,,49.58089828491211,,50.341859016007845,,1300.0,
2022-02-24,49.44610595703125,,49.44610595703125,,48.44902046849086,,48.453801385026374,,1100.0,
2022-02-25,50.838016510009766,,50.88103382171183,,49.91167101289762,,49.91167101289762,,2700.0,
2022-02-28,50.67549514770508,,50.67549514770508,,50.274941129209125,,50.609532356261724,,6900.0,
2022-03-01,49.730987548828125,,50.06940423009677,,49.730987548828125,,50.06940423009677,,1500.0,
2022-03-02,50.75101852416992,,50.75101852416992,,50.29405991191181,,50.29405991191181,,300.0,
2022-03-03,50.49002456665039,,50.78159842448579,,50.4470072663649,,50.44796272013522,,1400.0,
2022-03-04,50.258689880371094,,50.26538170474733,,50.05506514048236,,50.05506514048236,,2500.0,
2022-03-07,48.93179702758789,,49.42412573575431,,48.8792178794564,,49.42412573575431,,1200.0,
2022-03-08,48.564693450927734,,49.45279885986623,,48.563737996953954,,48.70713632198015,,8300.0,
2022-03-09,49.44610595703125,,49.538836045258,,49.44610595703125,,49.44706141098419,,700.0,
2022-03-10,49.56752014160156,,49.56752014160156,,49.022612288460394,,49.405005427788446,,12500.0,
2022-03-11,49.131591796875,,49.6917941601605,,49.131591796875,,49.672674140171004,,11100.0,
2022-03-14,49.178436279296875,,49.2807245606875,,48.98245880266911,,49.2807245606875,,2600.0,
2022-03-15,49.728126525878906,,49.77783566366731,,49.48148080471529,,49.529282681182934,,2200.0,
2022-03-16,50.49290084838867,,50.53305179235186,,49.78260840437929,,50.380095294381995,,20900.0,
2022-03-17,51.17355728149414,,51.17355728149414,,50.499593948856074,,50.61909132987714,,33000.0,
2022-03-18,51.29304885864258,,51.32650797567171,,50.829398489260164,,50.944118587734536,,22300.0,
2022-03-21,51.469913482666016,,51.49859168791527,,51.383875220147495,,51.49859168791527,,1000.0,
2022-03-22,51.84450149536133,,52.03897620400936,,51.780313695254335,,52.03897620400936,,12300.0,
2022-03-23,51.334842681884766,,51.65577439026959,,51.334842681884766,,51.65577439026959,,600.0,
2022-03-24,51.79276657104492,,51.79276657104492,,51.71612786049619,,51.722833884713296,,700.0,
2022-03-25,52.35511779785156,,52.35511779785156,,51.97861931284908,,52.10603377058775,,2600.0,
2022-03-28,52.14339065551758,,52.14339065551758,,51.85215555903336,,52.05812731621033,,2900.0,
2022-03-29,52.576416015625,,52.67125783323377,,52.297635450949166,,52.67125783323377,,8200.0,
2022-03-30,52.3675651550293,,52.56587342020506,,52.32637153190787,,52.56587342020506,,600.0,
2022-03-31,51.71037292480469,,52.350321244983725,,51.71037292480469,,52.350321244983725,,3700.0,
2022-04-01,51.81767272949219,,51.81863021082406,,51.54080713520714,,51.655767021683175,,5300.0,
2022-04-04,51.71516418457031,,51.751570402537396,,51.612658863574644,,51.69408863156728,,3600.0,
2022-04-05,51.325252532958984,,51.952746275888565,,51.325252532958984,,51.952746275888565,,6500.0,
2022-04-06,51.304176330566406,,51.464163405586255,,51.13844071360754,,51.26297905575488,,13200.0,
2022-04-07,51.60116195678711,,51.78030963969532,,50.994743706267144,,51.339627024261745,,11000.0,
2022-04-08,51.86078643798828,,52.029398186280545,,51.71133893626164,,51.72283602239731,,1900.0,
2022-04-11,51.37794876098633,,52.03897269128943,,51.37794876098633,,52.01023363264856,,13700.0,
2022-04-12,51.33866882324219,,51.93358998028688,,51.205505828233896,,51.83779068419085,,16300.0,
2022-04-13,51.786067962646484,,51.786067962646484,,51.72284129147784,,51.72284129147784,,700.0,
2022-04-14,51.5436897277832,,51.95275723307488,,51.5436897277832,,51.7036768385766,,2400.0,
2022-04-18,51.4363899230957,,51.617452577369214,,51.34920795356601,,51.617452577369214,,4100.0,
2022-04-19,52.0399284362793,,52.16351296242773,,51.76114788233581,,51.76114788233581,,1500.0,
2022-04-20,52.50551986694336,,52.68083761950058,,52.32637218912235,,52.48923537555456,,4600.0,
2022-04-21,51.73241424560547,,52.28806044907456,,51.73241424560547,,52.28806044907456,,1600.0,
2022-04-22,50.34904861450195,,51.799472103416655,,50.34904861450195,,51.799472103416655,,11200.0,
2022-04-25,50.18043899536133,,50.18043899536133,,49.22243139757403,,49.50025082350553,,2900.0,
2022-04-26,49.461936950683594,,49.979258314275505,,49.461936950683594,,49.979258314275505,,3900.0,
2022-04-27,49.54240417480469,,49.85471484744988,,49.44277129976138,,49.46193188971304,,2500.0,
2022-04-28,50.11625289916992,,50.11625289916992,,49.593179358947296,,49.624794517064444,,900.0,
2022-04-29,48.71467971801758,,50.14211249528225,,48.71467971801758,,50.11337343984014,,6400.0,
2022-05-02,48.78940963745117,,48.78940963745117,,48.11114011960711,,48.63804353889632,,8600.0,
2022-05-03,49.28278732299805,,49.44852296476231,,49.002091788773235,,49.002091788773235,,6800.0,
2022-05-04,50.589508056640625,,50.589508056640625,,49.308653787459264,,49.470555848692165,,4700.0,
2022-05-05,49.382423400878906,,50.209183045944215,,49.0404124909948,,50.209183045944215,,8600.0,
2022-05-06,49.36037826538086,,49.53856845517632,,48.715642531175995,,48.91586575393515,,13100.0,
2022-05-09,47.86684799194336,,48.77216484586998,,47.86684799194336,,48.77216484586998,,9600.0,
2022-05-10,47.750938415527344,,48.30083244857573,,47.459703250499814,,48.30083244857573,,5400.0,
2022-05-11,47.495140075683594,,48.705104081427216,,47.495140075683594,,48.60930478804732,,6200.0,
2022-05-12,47.35814666748047,,47.612979236825105,,46.79867057067834,,47.17133547475759,,12300.0,
2022-05-13,48.246219635009766,,48.43686439994921,,47.98659966939812,,48.00576025947571,,20200.0,
2022-05-16,48.494346618652344,,48.50967728471683,,48.26250820995985,,48.446446966660154,,3600.0,
2022-05-17,49.354637145996094,,49.354637145996094,,48.895751416789295,,49.13908324277467,,33400.0,
2022-05-18,47.79500198364258,,48.657210346859934,,47.69920267862253,,48.657210346859934,,12500.0,
2022-05-19,47.6666259765625,,48.082399456516406,,47.392636479220634,,47.6608774340296,,3200.0,
2022-05-20,47.542083740234375,,47.542083740234375,,46.712448092450195,,47.009431758506835,,6200.0,
2022-05-23,48.5106315612793,,48.618885425441526,,48.254841516234826,,48.254841516234826,,4000.0,
2022-05-24,48.49626159667969,,48.49626159667969,,47.97702166049011,,48.04408189914862,,6800.0,
2022-05-25,49.02891540527344,,49.02891540527344,,48.82677354592932,,48.85838870376176,,4600.0,
2022-05-26,49.8039436340332,,49.99841834070392,,49.73017736598569,,49.73017736598569,,15400.0,
2022-05-27,50.491790771484375,,50.491790771484375,,49.92177509743466,,50.01757439270791,,4400.0,
2022-05-31,50.068355560302734,,50.31360602198864,,49.99075571075292,,49.99075571075292,,2500.0,
2022-06-01,49.80106735229492,,49.99841448798388,,49.38529021901095,,49.5577318764732,,3200.0,
2022-06-02,50.237918853759766,,50.237918853759766,,49.51941313051344,,50.03673812833298,,6900.0,
2022-06-03,49.850887298583984,,50.06548008478968,,49.79723910203256,,50.05590161590948,,6900.0,
2022-06-06,49.949554443359375,,50.3049736867317,,49.91219074643645,,50.3049736867317,,6100.0,
2022-06-07,50.552146911621094,,50.57322246502358,,49.75891380613614,,49.90261640903069,,6200.0,
2022-06-08,50.020450592041016,,50.429518042183396,,49.92177519809547,,50.29539756672688,,12800.0,
2022-06-09,48.9455680847168,,49.88345765446736,,48.9455680847168,,49.88345765446736,,7300.0,
2022-06-10,47.908042907714844,,48.14467236071103,,47.80170400696916,,47.9003794024958,,10100.0,
2022-06-13,46.175968170166016,,46.731610691289625,,46.05621721726336,,46.367570425712074,,19100.0,
2022-06-14,45.86366271972656,,46.45379656478138,,45.523570413172564,,46.36278466073542,,40500.0,
2022-06-15,46.168304443359375,,46.50169068533728,,46.12806829879339,,46.28613677844031,,6000.0,
2022-06-16,44.8108024597168,,45.00527713517548,,44.56650952294358,,44.93055339771229,,18100.0,
2022-06-17,44.704471588134766,,45.103003132111795,,44.50999322327872,,45.103003132111795,,5300.0,
2022-06-21,45.69597244262695,,45.81522334385442,,45.58922406620669,,45.58922406620669,,3200.0,
2022-06-22,45.58441925048828,,45.75752492796108,,45.55460469021995,,45.75752492796108,,2000.0,
2022-06-23,45.44786071777344,,45.738294990711864,,45.08434096098447,,45.738294990711864,,2900.0,
2022-06-24,46.73844909667969,,46.80576755914974,,46.02679573097309,,46.02679573097309,,6000.0,
2022-06-27,46.85674285888672,,47.09428350304176,,46.83943449195045,,46.83943449195045,,2400.0,
2022-06-28,46.55669021606445,,47.56550967443475,,46.52399215238753,,47.56550967443475,,3700.0,
2022-06-29,46.27779769897461,,46.51341599292347,,46.23837145718673,,46.51341599292347,,2900.0,
2022-06-30,45.87869644165039,,46.2768365499872,,45.785411759729875,,45.91139450559398,,9600.0,
2022-07-01,46.4643669128418,,46.4643669128418,,45.94024406055006,,46.24798665922397,,900.0,
2022-07-05,45.936397552490234,,45.936397552490234,,45.16223151501156,,45.42092886256534,,5200.0,
2022-07-06,45.91716766357422,,46.1422057996679,,45.613273364731796,,45.83446315866574,,7200.0,
2022-07-07,46.43359375,,46.45955996678968,,46.352811594912566,,46.35377276315202,,3900.0,
2022-07-08,46.4586067199707,,46.55093025412569,,46.29896837503094,,46.3345499516728,,1200.0,
2022-07-11,46.11335372924805,,46.3249244913179,,46.10373470862855,,46.13162693355992,,6600.0,
2022-07-12,45.88927459716797,,46.2364471197255,,45.86234721044045,,46.103732522688055,,6100.0,
2022-07-13,45.6055793762207,,45.8440775333321,,45.23340177490784,,45.56518829302253,,5500.0,
2022-07-14,45.17185592651367,,45.17185592651367,,44.64195864309059,,45.017023434254696,,4500.0,
2022-07-15,46.100852966308594,,46.12297084484879,,45.60750211109455,,45.60750211109455,,67400.0,
2022-07-18,45.8960075378418,,46.49802908036067,,45.80561002392236,,46.49802908036067,,8300.0,
2022-07-19,47.05582046508789,,47.05582046508789,,46.45956953017364,,46.45956953017364,,22200.0,
2022-07-20,47.07889938354492,,47.177954761042095,,46.80674197326363,,46.81539615775738,,12500.0,
2022-07-21,47.24430465698242,,47.24815299869913,,46.704792094652134,,46.89232263028108,,42500.0,
2022-07-22,47.09428405761719,,47.32508918908214,,46.897134492100335,,47.324128020750074,,6100.0,
2022-07-25,47.41740798950195,,47.516463346567136,,47.2385316458428,,47.49915131256874,,6300.0,
2022-07-26,47.087554931640625,,47.12313650489036,,47.087554931640625,,47.113521152432625,,900.0,
2022-07-27,47.7770881652832,,47.87325635942831,,47.17506661208259,,47.24815576032219,,30800.0,
2022-07-28,48.065589904785156,,48.08482427472476,,47.76746267359272,,47.9405683344682,,39200.0,
2022-07-29,48.493553161621094,,48.493553161621094,,48.16177030982344,,48.27525054461879,,19800.0,
2022-08-01,48.27717208862305,,48.32525618693354,,48.05598230152955,,48.25793771558254,,14200.0,
2022-08-02,47.959808349609375,,48.431041297144674,,47.959808349609375,,48.05598021062749,,7700.0,
2022-08-03,48.348331451416016,,48.431039615878554,,48.15983974637787,,48.29640268370845,,4000.0,
2022-08-04,48.01750946044922,,48.47912336830964,,48.0165482921664,,48.47912336830964,,6500.0,
2022-08-05,48.231971740722656,,48.231971740722656,,48.006933610443866,,48.19061948933694,,5400.0,
2022-08-08,48.3993034362793,,48.68877284473248,,48.33967798420922,,48.660884289595785,,9900.0,
2022-08-09,48.459896087646484,,48.612806244357884,,48.31564378390979,,48.612806244357884,,6000.0,
2022-08-10,49.238868713378906,,49.24367822378288,,49.1426968482072,,49.18116559427588,,6600.0,
2022-08-11,49.5523796081543,,49.825501822198405,,49.51775920581263,,49.633161769811956,,18500.0,
2022-08-12,50.25056076049805,,50.25056076049805,,49.70528126239834,,49.912046141413356,,1098800.0,
2022-08-15,50.32461929321289,,50.35443385375259,,50.02553453099318,,50.056306591262285,,10100.0,
2022-08-16,50.50830078125,,50.657362565279286,,50.45925552158551,,50.45925552158551,,1600.0,
2022-08-17,50.210174560546875,,50.210174560546875,,50.11400637572686,,50.17170581918643,,3600.0,
2022-08-18,50.353477478027344,,50.40444508341709,,50.265963461862924,,50.265963461862924,,3500.0,
2022-08-19,49.97455978393555,,50.075537478256095,,49.88319744063458,,50.02553104950829,,4900.0,
2022-08-22,49.14173126220703,,49.363885866204896,,49.11384270781784,,49.28694838098389,,7400.0,
2022-08-23,49.1109619140625,,49.41197268787306,,49.075376674321824,,49.41197268787306,,65000.0,
2022-08-24,49.293678283691406,,49.293678283691406,,49.14269049261882,,49.25809671589946,,4300.0,
2022-08-25,49.81492233276367,,49.81492233276367,,49.4215880390297,,49.4215880390297,,1000.0,
2022-08-26,48.60319137573242,,49.80146391944205,,48.565683795353074,,49.80146391944205,,9600.0,
2022-08-29,48.48489761352539,,48.62818873841365,,48.25793715032006,,48.29640589595047,,14000.0,
2022-08-30,47.86556625366211,,48.68108462253155,,47.83479419058427,,48.68108462253155,,23900.0,
2022-08-31,47.667457580566406,,48.01270412173756,,47.659760896472676,,48.01270412173756,,8200.0,
2022-09-01,47.68956756591797,,47.68956756591797,,47.161596402242296,,47.53665744360326,,12000.0,
2022-09-02,47.37797927856445,,48.40988145238471,,47.37797927856445,,48.334866305075515,,8200.0,
2022-09-06,47.16545486450195,,47.546286695028485,,47.14718532606095,,47.344331255033055,,3400.0,
2022-09-07,47.9271125793457,,47.9271125793457,,47.14236996618957,,47.26739155721074,,5700.0,
2022-09-08,48.4310417175293,,48.4310417175293,,47.91941768449987,,48.362762080191665,,11800.0,
2022-09-09,49.04652786254883,,49.09942147039692,,48.74166874116054,,48.74166874116054,,3000.0,
2022-09-12,49.440826416015625,,49.556228990982184,,49.440826416015625,,49.536033448648496,,3300.0,
2022-09-13,47.78670120239258,,48.72916339996963,,47.70976738451959,,48.55606139261009,,45300.0,
2022-09-14,47.84248733520508,,48.104068214979556,,47.586673465836974,,48.104068214979556,,5200.0,
2022-09-15,47.73189163208008,,48.12330362606866,,47.653992966934716,,47.911729178660586,,7000.0,
2022-09-16,47.41740798950195,,47.41740798950195,,47.141402293831476,,47.16159783253907,,3000.0,
2022-09-19,47.601097106933594,,47.601097106933594,,47.291428490268736,,47.35394111573188,,7700.0,
2022-09-20,47.087120056152344,,47.231763922007495,,46.85568472082829,,47.03890175566077,,3400.0,
2022-09-21,46.315677642822266,,47.52974310226949,,46.315677642822266,,47.40438212544092,,2200.0,
2022-09-22,45.93959426879883,,46.2963869016377,,45.93959426879883,,45.978167439521954,,14200.0,
2022-09-23,44.97721481323242,,45.03893335806108,,44.57124377709103,,45.03893335806108,,12100.0,
2022-09-26,44.4912109375,,44.936718970426604,,44.33209934922317,,44.935755192830804,,6000.0,
2022-09-27,44.290626525878906,,44.99457028539176,,44.101623153455684,,44.99457028539176,,30300.0,
2022-09-28,45.28386306762695,,45.4612974379417,,44.52205953314032,,44.78242290613727,,31800.0,
2022-09-29,44.710105895996094,,44.710105895996094,,44.435278485301616,,44.45552884864668,,5300.0,
2022-09-30,44.13633346557617,,44.927064940569934,,44.13633346557617,,44.37162388200648,,13200.0,
2022-10-03,45.38993835449219,,45.52976333605024,,45.17297071190828,,45.31279569346633,,51700.0,
2022-10-04,46.635826110839844,,46.65318514194499,,46.132458351272795,,46.132458351272795,,23500.0,
2022-10-05,46.58182144165039,,46.64353630533388,,46.06109469233244,,46.31567172374923,,4200.0,
2022-10-06,46.1633186340332,,46.5847174920019,,46.09581374173089,,46.306034960481504,,9800.0,
2022-10-07,45.26555252075195,,45.76506154351246,,45.11511860451519,,45.76506154351246,,351700.0,
2022-10-10,45.06208038330078,,45.48830551132761,,44.922255381217134,,45.467091368394875,,13000.0,
2022-10-11,44.92803955078125,,45.457444035032374,,44.73903615020437,,44.907789186433725,,28800.0,
2022-10-12,44.76411056518555,,45.07172482937229,,44.76411056518555,,44.97529189222918,,125300.0,
2022-10-13,45.988773345947266,,45.989737123371405,,44.2520537847254,,44.2520537847254,,13800.0,
2022-10-14,45.163326263427734,,45.64066096999739,,45.163326263427734,,45.45744025002682,,10600.0,
2022-10-17,45.96080780029297,,46.06495462415778,,45.95984402281866,,46.00709486883955,,8800.0,
2022-10-18,46.406314849853516,,46.633891381562655,,46.2915628066203,,46.53745846560308,,12400.0,
2022-10-19,46.16620635986328,,46.60496789357788,,46.04566796205685,,46.479606929868,,31100.0,
2022-10-20,45.804588317871094,,46.54614146619386,,45.717800529706174,,46.19031263827959,,531000.0,
2022-10-21,46.80747985839844,,46.87498107891306,,45.746739561593316,,46.0071029886671,,453100.0,
2022-10-24,47.32048416137695,,47.47284561961562,,47.01480114589675,,47.28769733220963,,34900.0,
2022-10-25,47.932823181152344,,48.003215729925586,,47.36195417762122,,47.36195417762122,,350800.0,
2022-10-26,48.197998046875,,48.608795302286914,,48.09481868357604,,48.26357169763501,,65000.0,
2022-10-27,48.12278747558594,,48.645441818947695,,48.12278747558594,,48.466079879166614,,37400.0,
2022-10-28,49.07938003540039,,49.121808316965186,,48.27322061442865,,48.43715107564363,,120800.0,
2022-10-31,48.93666458129883,,49.179668944901124,,48.871090924235936,,49.00609334845944,,58300.0,
2022-11-01,49.02923583984375,,49.45931601701748,,48.79394171027431,,49.45931601701748,,152700.0,
2022-11-02,48.236572265625,,49.45352890528921,,48.236572265625,,49.14109211921472,,55600.0,
2022-11-03,48.10639572143555,,48.4275102051807,,47.64642002561515,,47.83928220707407,,46700.0,
2022-11-04,48.753440856933594,,49.07166399037056,,48.15846644938329,,48.88072937460039,,150200.0,
2022-11-07,49.30502700805664,,49.38024211446892,,48.90001608072755,,49.22788066816921,,39600.0,
2022-11-08,49.61360549926758,,49.86432374929162,,49.19895311463782,,49.546104290471106,,45000.0,
2022-11-09,48.64929962158203,,49.497890998839246,,48.63965448947156,,49.18930930648564,,111700.0,
2022-11-10,50.491127014160156,,50.55862822579351,,49.82575267300257,,50.028259986442784,,29600.0,
2022-11-11,50.674339294433594,,50.88648804162592,,50.25968693139759,,50.88648804162592,,120400.0,
2022-11-14,50.318511962890625,,50.96363222056125,,50.31754818543496,,50.75148714557794,,49600.0,
2022-11-15,50.623233795166016,,50.93470311968074,,50.21243653815239,,50.93470311968074,,38500.0,
2022-11-16,50.33683395385742,,50.62612536308135,,50.2789742005967,,50.52969611951999,,75500.0,
2022-11-17,50.25969314575195,,50.25969314575195,,49.69075171764932,,49.999329745243266,,37400.0,
