Price,Close,High,Low,Open,Volume
Ticker,AM,AM,AM,AM,AM
Date,,,,,
2017-05-04,10.719542503356934,11.050873965794546,10.50515139306919,10.792630107280688,13740800
2017-05-05,10.855975151062012,10.929062766916957,10.71954425326918,10.71954425326918,1925700
2017-05-08,10.734164237976074,10.885212130731139,10.592860681035154,10.812124500647052,1312200
2017-05-09,10.719542503356934,10.755598856362667,10.549004141295303,10.719542503356934,818400
2017-05-10,10.495408058166504,10.700052996857579,10.383339396849788,10.675690769687517,1154600
2017-05-11,10.354105949401855,10.602604603710642,10.339488053492095,10.549006581401045,853300
2017-05-12,10.475918769836426,10.505153631764145,10.217674856289642,10.35410576088484,671200
2017-05-15,10.3735990524292,10.597734602527913,10.339490620172665,10.57337236599014,852700
2017-05-16,10.402828216552734,10.578238268009766,10.310250095637562,10.378465064017561,1420300
2017-05-17,10.232290267944336,10.441808741175919,10.232290267944336,10.441808741175919,929600
2017-05-18,10.237163543701172,10.281016293390044,10.149458044323428,10.251781436717241,480800
2017-05-19,10.232290267944336,10.290760906964959,10.07636980303505,10.17869225962204,916100
2017-05-22,10.67569351196289,10.67569351196289,10.28101956839936,10.305381801827373,484300
2017-05-23,10.734164237976074,10.821868836461196,10.48566555220247,10.48566555220247,873700
2017-05-24,10.563624382019043,10.763397644186048,10.475918866070696,10.690310024015597,911300
2017-05-25,10.748780250549316,10.831613138441327,10.432066595442057,10.461301459004074,656600
2017-05-26,10.704927444458008,10.841358356092885,10.651330349718224,10.743907572159465,598000
2017-05-30,10.773144721984863,11.06062354850496,10.700056160148486,10.846232354461572,1104800
2017-05-31,10.758526802062988,10.82186916891923,10.646459037200586,10.773144700272736,1081300
2017-06-01,10.997276306152344,11.011894199146406,10.631837345534827,10.773140856399413,856300
2017-06-02,10.855975151062012,11.143453912202988,10.729289516545697,10.968042890663556,1167100
2017-06-05,10.86571979522705,10.919317815418802,10.661073907374297,10.782886913730472,718600
2017-06-06,10.987532615661621,10.99727787905149,10.675691622061553,10.821866855471718,694900
2017-06-07,10.83648681640625,10.987534710306868,10.80237931739898,10.919319712292326,649700
2017-06-08,10.724417686462402,10.953425814420072,10.670819663795054,10.807250571784884,598500
2017-06-09,10.709798812866211,10.792631690627719,10.441810582710449,10.709798812866211,732100
2017-06-12,10.539259910583496,10.741469928224465,10.539259910583496,10.739034077244426,352400
2017-06-13,10.75365161895752,10.812122268569768,10.456427598034196,10.597731125804119,374000
2017-06-14,10.739033699035645,10.807248676387111,10.665945161176943,10.778013818859248,351500
2017-06-15,10.222546577453613,10.963169828944098,10.134841070124553,10.700053306956917,967900
2017-06-16,10.417449951171875,10.51490074723838,10.017903360146601,10.066628758179855,368600
2017-06-19,10.36872386932373,10.519771743302961,10.315125846890009,10.36872386932373,169700
2017-06-20,10.013028144836426,10.376031290730353,9.988665916783164,10.329742685685385,342600
2017-06-21,9.964305877685547,10.052010475559861,9.740169427047721,10.052010475559861,332100
2017-06-22,10.047136306762695,10.21767375746749,9.79863768370219,9.978920397121373,658900
2017-06-23,10.173824310302734,10.217677077406774,9.77427770278567,10.056883907811864,966400
2017-06-26,10.388214111328125,10.441812137081673,9.99354018999999,10.15433333790105,750000
2017-06-27,10.461302757263184,10.522209272702359,10.14458906285141,10.358980257418013,896100
2017-06-28,10.729291915893555,10.773144681085027,10.305382162162536,10.466175324744716,632000
2017-06-29,10.5490083694458,10.78776180028318,10.544135736649975,10.768272198459556,353400
2017-06-30,10.709798812866211,10.933935217721826,10.33461454716059,10.49053596892771,475800
2017-07-03,10.67569351196289,10.79750653782222,10.558753118661091,10.680566144520421,171100
2017-07-05,10.290761947631836,10.656200922728203,10.154331062359818,10.656200922728203,220900
2017-07-06,10.388214111328125,10.524645027173708,10.227420963427065,10.261528460048565,414100
2017-07-07,10.31999683380127,10.432064563426119,10.0422633606617,10.3882118119452,242100
2017-07-10,10.2566556930542,10.441811999938468,10.129970972798104,10.281018854149272,256000
2017-07-11,10.402828216552734,10.471043184932734,10.164074897863495,10.222544605229425,282500
2017-07-12,10.471046447753906,10.510026574597308,10.295635412278832,10.388213562041736,83700
2017-07-13,10.573369979858398,10.65863871785744,10.256655400183,10.41257683866053,260100
2017-07-14,10.480792999267578,10.690311555297995,10.402832736004118,10.490538264515422,377800
2017-07-17,10.602605819702148,10.641585950572539,10.402832532821442,10.417449501048072,77200
2017-07-18,10.510025978088379,10.578240963852826,10.40283086769289,10.549006102719417,145900
2017-07-19,10.417449951171875,10.561189364222155,10.378469818617205,10.55388087979305,211100
2017-07-20,10.37846851348877,10.500281528573659,10.134842483318991,10.427193905394635,292000
2017-07-21,10.290761947631836,10.583112384221431,10.256653529294303,10.324869436609998,208400
2017-07-24,10.242035865783691,10.378465812381293,10.232290604066918,10.315123469940879,123300
2017-07-25,10.237163543701172,10.397956649440589,10.134840151307358,10.319996412073559,307500
2017-07-26,10.237163543701172,10.46129899379155,10.154330675328785,10.237163543701172,173800
2017-07-27,10.242035865783691,10.319996100799267,10.154330369051344,10.281015983291478,78300
2017-07-28,10.276144981384277,10.334614702234791,10.212801699543522,10.217674331174306,110100
2017-07-31,10.3443603515625,10.407703635767316,10.232292607950274,10.290763260342452,224900
2017-08-01,10.50389289855957,10.533164981426733,10.308743197997853,10.308743197997853,613900
2017-08-02,10.225807189941406,10.445350187944412,9.918447923280148,10.435592514579179,266200
2017-08-03,9.898933410644531,10.352654051191767,9.811116212298957,10.147747565233072,625600
2017-08-04,9.918448448181152,9.952599376223844,9.823313454192796,9.850146592095768,316200
2017-08-07,9.762327194213867,9.835507870793082,9.698903258780504,9.835507870793082,262200
2017-08-08,9.513513565063477,9.713541211731634,9.440332877594651,9.713541211731634,564800
2017-08-09,9.450091361999512,9.537907636175131,9.357395320291738,9.474484616402238,676600
2017-08-10,9.240304946899414,9.454968166137293,9.225668437638372,9.415938405317416,481300
2017-08-11,9.254942893981934,9.318366853133906,9.050036364605726,9.162247769903107,494000
2017-08-14,9.303729057312012,9.49887788444303,9.27445696587811,9.49887788444303,376500
