Price,Close,High,Low,Open,Volume
Ticker,PPIE,PPIE,PPIE,PPIE,PPIE
Date,,,,,
2023-01-20,18.68269157409668,18.68269157409668,18.668876983378937,18.668876983378937,100
2023-01-23,18.68269157409668,18.68269157409668,18.68269157409668,18.68269157409668,0
2023-01-24,18.804264068603516,18.804264068603516,18.804264068603516,18.804264068603516,100
2023-01-25,18.890838623046875,18.890838623046875,18.797816753807414,18.797816753807414,100
2023-01-26,18.890838623046875,18.890838623046875,18.890838623046875,18.890838623046875,0
2023-01-27,18.848474502563477,18.848474502563477,18.848474502563477,18.848474502563477,100
2023-01-30,18.71124267578125,18.71124267578125,18.71124267578125,18.71124267578125,100
2023-01-31,18.795055389404297,18.79781865900458,18.795055389404297,18.79781865900458,100
2023-02-01,19.007808685302734,19.007808685302734,18.99123082517048,18.99123082517048,100
2023-02-02,19.002283096313477,19.002283096313477,19.002283096313477,19.002283096313477,0
2023-02-03,18.80887222290039,18.80887222290039,18.80887222290039,18.80887222290039,100
2023-02-06,18.618221282958984,18.618221282958984,18.618221282958984,18.618221282958984,0
2023-02-07,18.756372451782227,18.756372451782227,18.756372451782227,18.756372451782227,0
2023-02-08,18.63848304748535,18.63848304748535,18.63848304748535,18.63848304748535,0
2023-02-09,18.680850982666016,18.680850982666016,18.680850982666016,18.680850982666016,100
2023-02-10,18.58598518371582,18.58598518371582,18.58598518371582,18.58598518371582,0
2023-02-13,18.765583038330078,18.765583038330078,18.765583038330078,18.765583038330078,0
2023-02-14,18.793212890625,18.793212890625,18.793212890625,18.793212890625,0
2023-02-15,18.700191497802734,18.700191497802734,18.668876786264796,18.682691376836676,4500
2023-02-16,18.613615036010742,18.613615036010742,18.613615036010742,18.613615036010742,0
2023-02-17,18.666112899780273,18.666112899780273,18.622824607610983,18.622824607610983,12700
2023-02-21,18.449676513671875,18.475464687636002,18.449676513671875,18.475464687636002,6200
2023-02-22,18.328102111816406,18.392572542928356,18.328102111816406,18.392572542928356,9800
2023-02-23,18.43217658996582,18.43217658996582,18.410992695991794,18.410992695991794,100
2023-02-24,18.1678466796875,18.1678466796875,18.116270334396514,18.13469095962544,15100
2023-02-27,18.387046813964844,18.39257159585603,18.314286578304724,18.33731148013232,5900
