Price,Close,High,Low,Open,Volume
Ticker,BFS,BFS,BFS,BFS,BFS
Date,,,,,
1993-09-22,3.2043874263763428,3.2043874263763428,3.1222236462128468,3.1427645912537208,50800
1993-09-23,3.2043874263763428,3.2249283714172168,3.2043874263763428,3.2043874263763428,18800
1993-09-24,3.2454705238342285,3.2454705238342285,3.2043886184692383,3.2043886184692383,38900
1993-09-27,3.183847427368164,3.2454702808010962,3.183847427368164,3.2249293296567854,22700
1993-09-28,3.183847427368164,3.2043883785124745,3.163306476223853,3.2043883785124745,16200
1993-09-29,3.2454705238342285,3.2660114765167236,3.2043886184692383,3.2043886184692383,69600
1993-09-30,3.2043874263763428,3.245469316458091,3.2043874263763428,3.2249283714172168,34500
1993-10-01,3.2249300479888916,3.2660119594282406,3.204389092269217,3.245471003708566,86800
1993-10-04,3.3070943355560303,3.3070943355560303,3.266012418344154,3.286553376950092,180500
1993-10-05,3.2865517139434814,3.307092662155628,3.2660107657313344,3.307092662155628,34300
1993-10-06,3.3070943355560303,3.3276352941619685,3.266012418344154,3.286553376950092,143300
1993-10-07,3.3070943355560303,3.3070943355560303,3.286553376950092,3.286553376950092,45200
1993-10-08,3.311231851577759,3.33192705065012,3.290536652505398,3.311231851577759,45400
1993-10-11,3.2905373573303223,3.311232560835544,3.290537357330322,3.311232560835544,51000
1993-10-12,3.2905373573303223,3.3319277643407665,3.2698421538251,3.311232560835544,77700
1993-10-13,3.311231851577759,3.311231851577759,3.228451055288315,3.311231851577759,58700
1993-10-14,3.2491490840911865,3.311234735379553,3.2491490840911865,3.311234735379553,33400
1993-10-15,3.2491490840911865,3.2698443011873084,3.228453866995064,3.2698443011873084,29900
1993-10-18,3.2284512519836426,3.2698416526500993,3.228451251983642,3.2491464523168707,33800
1993-10-19,3.187061071395874,3.2698418784451175,3.1663658696335633,3.2698418784451175,48500
1993-10-20,3.2491490840911865,3.2491490840911865,3.1663682157066977,3.1663682157066977,31900
1993-10-21,3.2698416709899902,3.2698416709899902,3.2284512700913828,3.2491464705406865,27700
1993-10-22,3.2284512519836426,3.2491464523168707,3.207756051650414,3.228451251983642,51500
1993-10-25,3.2698416709899902,3.2698416709899902,3.207756069642079,3.2284512700913828,71100
1993-10-26,3.2905373573303223,3.290537357330322,3.2698421538251,3.2698421538251,17600
1993-10-27,3.2491490840911865,3.2905395182834307,3.228453866995064,3.2905395182834307,27100
1993-10-28,3.2284512519836426,3.2698416526500993,3.228451251983642,3.228451251983642,27000
1993-10-29,3.2491490840911865,3.2491490840911865,3.228453866995064,3.2491490840911865,29600
1993-11-01,3.207758665084839,3.2905395338612218,3.207758665084839,3.2491490994730303,48400
1993-11-02,3.207758665084839,3.2284538822789344,3.187063447890743,3.2284538822789344,53100
1993-11-03,3.187061071395874,3.207756273158185,3.1663658696335633,3.207756273158185,44200
1993-11-04,3.187061071395874,3.207756273158185,3.1663658696335633,3.187061071395874,32400
1993-11-05,3.145671844482422,3.1870622634887695,3.145671844482422,3.1663670539855957,38800
1993-11-08,3.1249752044677734,3.166365604526949,3.042194404349422,3.166365604526949,21800
1993-11-09,3.083584785461426,3.1042799853638514,3.062889585559,3.1042799853638514,112900
1993-11-10,3.1249752044677734,3.124975204467773,3.042194404349422,3.0628896043790097,30400
1993-11-11,3.145671844482422,3.145671844482422,3.104281425476074,3.124976634979248,45700
1993-11-12,3.145671844482422,3.145671844482422,3.124976634979248,3.145671844482422,19500
1993-11-15,3.104281187057495,3.1456716028849283,3.042195563316345,3.1456716028849283,89800
1993-11-16,3.104281187057495,3.1249763949712115,3.0835859791437783,3.1249763949712115,48700
1993-11-17,3.104281187057495,3.1249763949712115,3.062890771230062,3.1249763949712115,72800
1993-11-18,3.021497964859009,3.1249739225596596,3.021497964859009,3.1249739225596596,81600
1993-11-19,3.021497964859009,3.062888347939269,3.021497964859009,3.021497964859009,41100
1993-11-22,3.0008039474487305,3.0628895463614625,2.938718348535998,3.0214991470863075,31900
1993-11-23,3.021497964859009,3.0421931563991387,2.980107581778748,2.980107581778748,22200
1993-11-24,3.062889575958252,3.1042799756333634,3.0421943761206958,3.0421943761206958,33100
1993-11-26,3.042196035385132,3.08358645763527,3.021500824260063,3.08358645763527,6400
1993-11-29,3.0008039474487305,3.042194346723885,2.938718348535998,3.0008039474487305,28400
1993-11-30,3.0008039474487305,3.0008039474487305,2.9594135481735755,2.9594135481735755,41900
1993-12-01,3.083584785461426,3.083584785461426,3.021499185754149,3.021499185754149,64100
1993-12-02,3.207758665084839,3.2284538822789344,3.0835873619202645,3.0835873619202645,68800
1993-12-03,3.145671844482422,3.228452682495117,3.104281425476074,3.228452682495117,21400
1993-12-06,3.187061071395874,3.187061071395874,3.1042802643466305,3.1042802643466305,22500
1993-12-07,3.145671844482422,3.2077574729919434,3.124976634979248,3.2077574729919434,30700
1993-12-08,3.104281187057495,3.166366810798645,3.0835859791437783,3.166366810798645,17800
1993-12-09,3.021497964859009,3.1042787310195292,3.021497964859009,3.0835835394793993,19800
1993-12-10,3.0008039474487305,3.042194346723885,2.980108747811153,3.0214991470863075,28000
1993-12-13,2.9387171268463135,2.9801075089145717,2.8973267447780557,2.9801075089145717,40400
1993-12-14,2.9387171268463135,2.9594123178804423,2.9180219358121846,2.9180219358121846,34900
1993-12-15,2.9387171268463135,2.9594123178804423,2.9387171268463135,2.9594123178804423,26500
1993-12-16,2.9801104068756104,3.0008056180344687,2.9387199845578933,2.9594151957167516,26500
1993-12-17,2.9387171268463135,2.9801075089145717,2.8973267447780557,2.9387171268463135,37600
1993-12-20,2.959411382675171,2.9801065671694027,2.918021013686707,2.918021013686707,42000
1993-12-21,2.959411382675171,2.959411382675171,2.918021013686707,2.9387161981809387,36500
1993-12-22,2.9387171268463135,2.9387171268463135,2.8973267447780557,2.9387171268463135,61700
1993-12-23,2.9801104068756104,2.9801104068756104,2.918024773399035,2.918024773399035,43500
1993-12-27,2.959411382675171,2.9801065671694027,2.9387161981809387,2.959411382675171,31600
1993-12-28,2.9387171268463135,2.9801075089145717,2.9387171268463135,2.9594123178804423,22500
1993-12-29,2.959411382675171,2.9801065671694027,2.9387161981809387,2.9387161981809387,28300
1993-12-30,3.0008039474487305,3.0008039474487305,2.9594135481735755,2.9594135481735755,37300
1993-12-31,3.187061071395874,3.187061071395874,3.0008042555350762,3.0008042555350762,87600
1994-01-03,3.062889575958252,3.145670375308475,3.0421943761206958,3.145670375308475,94600
1994-01-04,3.021497964859009,3.0421931563991387,3.0008027733188785,3.021497964859009,14800
1994-01-05,3.042196035385132,3.042196035385132,3.021500824260063,3.021500824260063,11700
1994-01-06,3.062889575958252,3.0628895759582515,3.02149917628314,3.02149917628314,30600
1994-01-07,3.062889575958252,3.0628895759582515,3.02149917628314,3.02149917628314,29800
1994-01-10,3.086566209793091,3.086566209793091,3.0020027519905406,3.0020027519905406,34400
1994-01-11,3.086566209793091,3.086566209793091,3.0231436164411782,3.044284480891816,21400
1994-01-12,3.213413953781128,3.213413953781128,3.065427784856997,3.065427784856997,32000
1994-01-13,3.213413953781128,3.2345548350560036,3.192273072506252,3.192273072506252,63500
1994-01-14,3.213413953781128,3.2345548350560036,3.171132191231376,3.2345548350560036,19900
1994-01-17,3.1922719478607178,3.21341282168761,3.1499902002069335,3.21341282168761,18600
1994-01-18,3.1922719478607178,3.1922719478607178,3.1499902002069335,3.1499902002069335,39800
1994-01-19,3.1499900817871094,3.192271827851366,3.107708335722853,3.1711309548192377,43000
1994-01-20,3.1077096462249756,3.128850528172084,3.086568764277867,3.128850528172084,39600
1994-01-21,3.1288492679595947,3.1288492679595947,3.086567521095276,3.1288492679595947,13800
1994-01-24,3.1711318492889404,3.1922727282842,3.1077092123031616,3.128850091298421,41900
1994-01-25,3.1922719478607178,3.21341282168761,3.1499902002069335,3.1711310740338257,33200
1994-01-26,3.1711318492889404,3.1922727282842,3.1711318492889404,3.1711318492889404,36400
1994-01-27,3.213413953781128,3.2345548350560036,3.171132191231376,3.192273072506252,35800
1994-01-28,3.213413953781128,3.2556957163308797,3.213413953781128,3.2556957163308797,7300
1994-01-31,3.1922719478607178,3.21341282168761,3.1499902002069335,3.1922719478607178,61400
1994-02-01,3.1711318492889404,3.2134136072794597,3.1711318492889404,3.2134136072794597,113100
1994-02-02,3.213413953781128,3.213413953781128,3.192273072506252,3.192273072506252,28200
1994-02-03,3.213413953781128,3.213413953781128,3.171132191231376,3.192273072506252,46800
1994-02-04,3.213413953781128,3.2556957163308797,3.192273072506252,3.192273072506252,69400
1994-02-07,3.2345540523529053,3.2345540523529053,3.1711314238753974,3.1711314238753974,12400
1994-02-08,3.1711318492889404,3.2134136072794597,3.1711318492889404,3.1922727282842,37800
1994-02-09,3.1288492679595947,3.1711310148239136,3.1077083945274353,3.149990141391754,26000
1994-02-10,3.1288492679595947,3.1711310148239136,3.086567521095276,3.149990141391754,26600
1994-02-11,3.1288492679595947,3.1288492679595947,3.086567521095276,3.1077083945274353,12800
1994-02-14,3.1288492679595947,3.1711310148239136,3.1077083945274353,3.1711310148239136,58100
1994-02-15,3.1288492679595947,3.1288492679595947,3.086567521095276,3.086567521095276,91200
1994-02-16,3.1499900817871094,3.1711309548192377,3.107708335722853,3.1288492087549815,64800
1994-02-17,3.213413953781128,3.213413953781128,3.1077095474067487,3.1077095474067487,60300
1994-02-18,3.1711318492889404,3.2134136072794597,3.149990970293681,3.1711318492889404,14900
1994-02-22,3.213413953781128,3.213413953781128,3.1499913099565005,3.171132191231376,19800
1994-02-23,3.213413953781128,3.213413953781128,3.171132191231376,3.171132191231376,15000
1994-02-24,3.1711318492889404,3.2134136072794597,3.1711318492889404,3.1922727282842,90500
1994-02-25,3.065426826477051,3.1922720744692046,3.065426826477051,3.1711311998038454,66200
1994-02-28,3.1711318492889404,3.1711318492889404,3.086568333307902,3.1077092123031616,46300
1994-03-01,3.1711318492889404,3.1711318492889404,3.086568333307902,3.1711318492889404,47900
1994-03-02,3.1077096462249756,3.128850528172084,3.1077096462249756,3.128850528172084,15600
1994-03-03,3.1077096462249756,3.128850528172084,3.0442870003836493,3.128850528172084,35800
1994-03-04,3.086566209793091,3.1077070742437285,3.044284480891816,3.086566209793091,60500
1994-03-07,3.086566209793091,3.086566209793091,3.044284480891816,3.044284480891816,29700
1994-03-08,3.065426826477051,3.0865677011424095,3.0442859518116916,3.0442859518116916,54800
1994-03-09,3.086566209793091,3.086566209793091,3.0231436164411782,3.044284480891816,41300
1994-03-10,3.1077096462249756,3.128850528172084,3.0442870003836493,3.065427882330758,43000
1994-03-11,3.1499900817871094,3.1711309548192377,3.0654265896585966,3.086567462690725,53800
1994-03-14,3.1711318492889404,3.2134136072794597,3.128850091298421,3.128850091298421,40100
1994-03-15,3.2768378257751465,3.297978714973696,3.1711333797824,3.1922742689809493,90500
1994-03-16,3.2556943893432617,3.319117007317481,3.234553516685189,3.2979761346594083,52800
1994-03-17,3.2556943893432617,3.276835262001335,3.234553516685189,3.234553516685189,21300
1994-03-18,3.2768378257751465,3.297978714973696,3.2134151581794987,3.255696936576597,61500
1994-03-21,3.2556943893432617,3.2556943893432617,3.2134126440271156,3.2556943893432617,42700
1994-03-22,3.2345540523529053,3.255694928512075,3.213413176193736,3.2345540523529053,35300
1994-03-23,3.2556943893432617,3.2556943893432617,3.2134126440271156,3.234553516685189,122700
1994-03-24,3.297976493835449,3.297976493835449,3.234553868953998,3.234553868953998,43100
1994-03-25,3.2345540523529053,3.3191175569895828,3.2345540523529053,3.297976680830413,66000
1994-03-28,3.2556943893432617,3.276835262001335,3.234553516685189,3.276835262001335,17000
1994-03-29,3.2345540523529053,3.2345540523529053,3.213413176193736,3.213413176193736,12400
1994-03-30,3.1077096462249756,3.19227317401341,3.1077096462249756,3.19227317401341,17500
1994-03-31,3.086566209793091,3.128847938694366,3.044284480891816,3.086566209793091,11100
1994-04-04,3.065426826477051,3.0865677011424095,3.0020042024809737,3.0442859518116916,27400
1994-04-05,3.1288492679595947,3.149990141391754,3.0654266476631165,3.086567521095276,32700
1994-04-06,3.1288492679595947,3.149990141391754,3.086567521095276,3.1288492679595947,14600
1994-04-07,3.1711318492889404,3.1922727282842,3.149990970293681,3.149990970293681,7600
1994-04-08,3.213413953781128,3.213413953781128,3.1499913099565005,3.1499913099565005,14500
1994-04-11,3.2375872135162354,3.2375872135162354,3.1728354692459106,3.1944193840026855,10800
1994-04-12,3.2591710090637207,3.2591710090637207,3.1944192671617926,3.1944192671617926,14700
1994-04-13,3.2591710090637207,3.3023388369983397,3.237587095096411,3.237587095096411,28800
1994-04-14,3.2591710090637207,3.3023388369983397,3.237587095096411,3.2807549230310302,17400
1994-04-15,3.280754327774048,3.280754327774048,3.2160025976206126,3.2591704177229026,43500
1994-04-18,3.302340507507324,3.323924432392993,3.2591726577359865,3.302340507507324,20700
1994-04-19,3.323923110961914,3.3886748598767564,3.3023391946569665,3.3023391946569665,31400
1994-04-20,3.2591710090637207,3.3239227509656493,3.172835353194483,3.3239227509656493,30700
1994-04-21,3.1728360652923584,3.2375878217268963,3.1296682276693333,3.2375878217268963,25100
1994-04-22,3.1944186687469482,3.1944186687469482,3.129666938975051,3.1512508488990165,22700
1994-04-25,3.1944186687469482,3.2160025786709143,3.1728347588229826,3.1728347588229826,25700
1994-04-26,3.2375872135162354,3.2375872135162354,3.1944193840026855,3.1944193840026855,9200
1994-04-28,3.302340507507324,3.323924432392993,3.2160048079646493,3.237588732850318,21000
1994-04-29,3.323923110961914,3.323923110961914,3.280755278352019,3.323923110961914,40600
1994-05-02,3.323923110961914,3.323923110961914,3.280755278352019,3.280755278352019,19100
1994-05-03,3.280754327774048,3.3023382378251926,3.2591704177229026,3.280754327774048,15300
1994-05-04,3.2591710090637207,3.2807549230310302,3.237587095096411,3.237587095096411,13300
1994-05-05,3.2591710090637207,3.2807549230310302,3.237587095096411,3.237587095096411,10900
1994-05-06,3.2591710090637207,3.2807549230310302,3.2591710090637207,3.2591710090637207,6100
1994-05-09,3.302340507507324,3.323924432392993,3.237588732850318,3.237588732850318,24200
1994-05-10,3.280754327774048,3.323922147876338,3.237586507671758,3.323922147876338,13600
1994-05-11,3.216001510620117,3.2807532188876363,3.216001510620117,3.2591693161317967,23700
1994-05-12,3.1944186687469482,3.23758648859488,3.1728347588229826,3.2160025786709143,17000
1994-05-13,3.1728360652923584,3.2160039029153835,3.1728360652923584,3.2160039029153835,8800
1994-05-16,3.1728360652923584,3.1728360652923584,3.1512521464808456,3.1512521464808456,26700
1994-05-17,3.151250123977661,3.1728340289364123,3.12966621901891,3.1728340289364123,5900
1994-05-18,3.151250123977661,3.1944179338951635,3.12966621901891,3.1728340289364123,52000
1994-05-19,3.1728360652923584,3.1728360652923584,3.1296682276693333,3.1512521464808456,22400
1994-05-20,3.151250123977661,3.1728340289364123,3.151250123977661,3.151250123977661,21400
1994-05-23,3.151250123977661,3.1728340289364123,3.12966621901891,3.1728340289364123,17900
1994-05-24,3.151250123977661,3.151250123977661,3.12966621901891,3.151250123977661,33300
1994-05-25,3.1296660900115967,3.151249994080642,3.1080821859425516,3.151249994080642,49700
1994-05-26,3.1296660900115967,3.151249994080642,3.086498281873506,3.086498281873506,19200
1994-05-27,3.1296660900115967,3.151249994080642,3.1080821859425516,3.129666090011597,8700
1994-05-31,3.1296660900115967,3.151249994080642,3.1080821859425516,3.1080821859425516,29900
1994-06-01,3.1296660900115967,3.129666090011597,3.1080821859425516,3.129666090011597,18100
1994-06-02,3.0864992141723633,3.1296670353495992,3.0864992141723633,3.1080831247609813,11900
1994-06-03,3.1296660900115967,3.129666090011597,3.1080821859425516,3.129666090011597,13700
1994-06-06,3.151250123977661,3.1728340289364123,3.12966621901891,3.12966621901891,53800
1994-06-07,3.151250123977661,3.151250123977661,3.12966621901891,3.151250123977661,4600
1994-06-08,3.0864992141723633,3.151250945938217,3.0649153035837458,3.151250945938217,260500
1994-06-09,3.0864992141723633,3.0864992141723633,3.0649153035837458,3.0864992141723633,147100
1994-06-10,3.0433311462402344,3.0864989639174008,3.0433311462402344,3.0649150550788176,45400
1994-06-13,3.0649139881134033,3.0649139881134033,3.0433300867886612,3.0433300867886612,41100
1994-06-14,3.0433311462402344,3.0649150550788176,3.021747237401651,3.0649150550788176,37100
1994-06-15,3.0649139881134033,3.0649139881134033,3.0433300867886612,3.0649139881134033,56900
1994-06-16,3.0649139881134033,3.0649139881134033,3.0433300867886612,3.0649139881134033,232200
1994-06-17,3.0433311462402344,3.0649150550788176,3.0433311462402344,3.0433311462402344,36400
1994-06-20,3.0649139881134033,3.0649139881134033,3.0001622841391766,3.0433300867886612,94900
1994-06-21,3.0433311462402344,3.0649150550788176,3.0433311462402344,3.0649150550788176,83500
1994-06-22,3.0649139881134033,3.0649139881134033,3.0433300867886612,3.0433300867886612,88500
1994-06-23,3.0649139881134033,3.0649139881134033,3.0433300867886612,3.0433300867886612,106000
1994-06-24,3.02174711227417,3.064914928163801,3.02174711227417,3.0433310202189854,74500
1994-06-27,3.02174711227417,3.0433310202189854,2.978579296384539,3.02174711227417,103600
1994-06-28,3.0433311462402344,3.0433311462402344,3.021747237401651,3.0433311462402344,26800
1994-06-29,3.0649139881134033,3.0649139881134033,3.0217461854639187,3.0433300867886612,21200
1994-06-30,3.0433311462402344,3.0649150550788176,3.021747237401651,3.0433311462402344,55000
1994-07-01,3.0433311462402344,3.0649150550788176,3.0433311462402344,3.0649150550788176,15100
1994-07-05,3.0649139881134033,3.0649139881134033,3.0217461854639187,3.0433300867886612,49200
1994-07-06,3.0649139881134033,3.0649139881134033,3.0433300867886612,3.0649139881134033,10700
1994-07-07,3.1080832481384277,3.1296671595838332,3.086499336693022,3.1080832481384277,21000
1994-07-08,3.151250123977661,3.151250123977661,3.108082314060159,3.108082314060159,17700
1994-07-11,3.1318411827087402,3.1318411827087402,3.1097859631122,3.1097859631122,6200
1994-07-12,3.1318411827087402,3.1538964023052807,3.1097859631122,3.1318411827087402,8200
1994-07-13,3.1318411827087402,3.1318411827087402,3.08773074351566,3.1097859631122,11500
1994-07-14,3.109788417816162,3.1097884178161617,3.0877331808103734,3.0877331808103734,11500
1994-07-15,3.065676212310791,3.1097866614087883,3.0436209877617926,3.08773143685979,12200
1994-07-18,3.087731122970581,3.1318415675844467,3.0656759006636483,3.087731122970581,14000
1994-07-19,3.087731122970581,3.109786345277514,3.087731122970581,3.087731122970581,19100
1994-07-20,3.065676212310791,3.1097866614087883,3.065676212310791,3.1097866614087883,14700
1994-07-21,3.043621778488159,3.043621778488159,2.99951131793036,3.043621778488159,24800
1994-07-22,3.021566390991211,3.0436216201225337,2.999511161859888,3.021566390991211,22300
1994-07-25,3.021566390991211,3.021566390991211,2.999511161859888,3.021566390991211,23300
1994-07-26,2.9995107650756836,3.0215659912894752,2.9995107650756836,2.9995107650756836,23700
1994-07-27,2.9995107650756836,3.0436212175032673,2.9995107650756836,3.0215659912894752,11700
1994-07-28,2.9995107650756836,2.9995107650756836,2.9333450864343082,2.9554003126481,14500
1994-07-29,3.021566390991211,3.0436216201225337,2.999511161859888,3.0436216201225337,4500
1994-08-01,3.087731122970581,3.087731122970581,3.0436206783567155,3.0436206783567155,13600
1994-08-02,3.043621778488159,3.0877322390459585,2.99951131793036,3.0877322390459585,54300
1994-08-03,2.9554009437561035,3.0436218674503155,2.9554009437561035,2.9995114056032093,27000
1994-08-04,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9554001525596334,15500
1994-08-05,2.9774553775787354,2.9774553775787354,2.9554001525596334,2.9774553775787354,17400
1994-08-08,2.933345079421997,2.9554003055830647,2.933345079421997,2.9554003055830647,10400
1994-08-09,2.9112908840179443,2.9554013519576103,2.8892356500481116,2.9112908840179443,20400
1994-08-10,2.9995107650756836,3.0215659912894752,2.911289860220516,2.911289860220516,16300
1994-08-11,3.021566390991211,3.0436216201225337,2.955400703597243,2.999511161859888,46400
1994-08-12,3.065676212310791,3.08773143685979,2.9995105386637957,2.9995105386637957,9600
1994-08-15,3.087731122970581,3.087731122970581,3.0436206783567155,3.0656759006636483,28100
1994-08-16,3.065676212310791,3.08773143685979,3.0436209877617926,3.065676212310791,24100
1994-08-17,3.109788417816162,3.1318436548219504,3.065677943804585,3.065677943804585,9700
1994-08-18,3.109788417816162,3.1318436548219504,3.0877331808103734,3.1318436548219504,65300
1994-08-19,3.087731122970581,3.1318415675844467,3.0656759006636483,3.109786345277514,17100
1994-08-22,3.087731122970581,3.1318415675844467,3.0656759006636483,3.109786345277514,3100
1994-08-23,3.043621778488159,3.0877322390459585,3.043621778488159,3.0877322390459585,14000
1994-08-24,3.087731122970581,3.087731122970581,3.0215654560497827,3.0656759006636483,28900
1994-08-25,3.087731122970581,3.087731122970581,3.0436206783567155,3.0436206783567155,18100
1994-08-26,3.098759889602661,3.1318427353991307,3.065677043806191,3.065677043806191,15900
1994-08-29,3.087731122970581,3.153896789891379,3.087731122970581,3.153896789891379,14300
1994-08-30,3.021566390991211,3.109787307516502,3.021566390991211,3.109787307516502,135100
1994-08-31,3.109788417816162,3.1097884178161617,3.065677943804585,3.065677943804585,17100
1994-09-01,3.087731122970581,3.087731122970581,3.0215654560497827,3.087731122970581,60900
1994-09-02,3.087731122970581,3.087731122970581,3.0436206783567155,3.0656759006636483,9600
1994-09-06,3.065676212310791,3.08773143685979,3.021565763212794,3.0436209877617926,7500
1994-09-07,3.065676212310791,3.08773143685979,3.0436209877617926,3.0436209877617926,14300
1994-09-08,3.109788417816162,3.1097884178161617,3.065677943804585,3.0877331808103734,18500
1994-09-09,2.9995107650756836,3.065676443717059,2.9995107650756836,3.065676443717059,524200
1994-09-12,2.9554009437561035,2.9995114056032093,2.9554009437561035,2.9774561746796566,12600
1994-09-13,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9774553775787354,15600
1994-09-14,3.021566390991211,3.021566390991211,2.977455932728566,2.977455932728566,9500
1994-09-15,2.9995107650756836,3.0215659912894752,2.9774555388618915,2.9995107650756836,17300
1994-09-16,2.9995107650756836,2.9995107650756836,2.9554003126481,2.9995107650756836,17400
1994-09-19,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9554001525596334,23500
1994-09-20,2.933345079421997,2.9774555317441322,2.8892346270998615,2.9774555317441322,44600
1994-09-21,2.9112908840179443,2.9554013519576103,2.8892356500481116,2.9333461179877776,21800
1994-09-22,2.9554009437561035,2.9554009437561035,2.9112904819089973,2.9112904819089973,14600
1994-09-23,2.9995107650756836,2.9995107650756836,2.9554003126481,2.9554003126481,35400
1994-09-26,2.9995107650756836,2.9995107650756836,2.9554003126481,2.9554003126481,23400
1994-09-27,2.9995107650756836,3.0215659912894752,2.9774555388618915,2.9995107650756836,22800
1994-09-28,2.9995107650756836,2.9995107650756836,2.9774555388618915,2.9774555388618915,23700
1994-09-29,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9774553775787354,13800
1994-09-30,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9554001525596334,18200
1994-10-03,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9774553775787354,19000
1994-10-04,2.9554009437561035,2.9774561746796566,2.9554009437561035,2.9774561746796566,22200
1994-10-05,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9774553775787354,48800
1994-10-06,2.9774553775787354,2.9774553775787354,2.9554001525596334,2.9774553775787354,6000
1994-10-07,2.9774553775787354,2.999510602597837,2.9554001525596334,2.9774553775787354,23400
1994-10-10,2.933345079421997,2.9774555317441322,2.9112898532609295,2.9554003055830647,34500
1994-10-11,2.9586410522460938,2.9586410522460938,2.936056006045742,2.9586410522460938,23300
1994-10-12,2.890885829925537,2.958640966564417,2.868300784379244,2.9360559210181236,25600
1994-10-13,2.913471221923828,2.9360562701557957,2.868301125459893,2.913471221923828,17800
1994-10-14,2.8683009147644043,2.8908859613373523,2.8683009147644043,2.8908859613373523,83000
1994-10-17,2.8683009147644043,2.9134710079103003,2.8683009147644043,2.8908859613373523,16000
1994-10-18,2.890885829925537,2.890885829925537,2.868300784379244,2.868300784379244,56500
1994-10-19,2.8005454540252686,2.868300585977493,2.8005454540252686,2.868300585977493,77700
1994-10-20,2.8005454540252686,2.8231304980093435,2.777960410041194,2.8005454540252686,25400
1994-10-21,2.777961015701294,2.8005460646094344,2.7553759667931534,2.777961015701294,19700
1994-10-24,2.687621593475342,2.755376759697409,2.687621593475342,2.732791704290053,35000
1994-10-25,2.7327911853790283,2.755376236497863,2.6650360320225235,2.6650360320225235,54000
1994-10-26,2.7327911853790283,2.755376236497863,2.710206134260193,2.7327911853790283,77300
1994-10-27,2.710205078125,2.8005452473958337,2.710205078125,2.7327901204427087,65600
1994-10-28,2.7327911853790283,2.777961287616698,2.6876210831413583,2.6876210831413583,116800
1994-10-31,2.7327911853790283,2.755376236497863,2.710206134260193,2.755376236497863,125500
1994-11-01,2.665036201477051,2.7327913591417214,2.6424511489221603,2.7327913591417214,22500
1994-11-02,2.665036201477051,2.687621254031941,2.5746959912574896,2.687621254031941,62800
1994-11-03,2.665036201477051,2.687621254031941,2.6424511489221603,2.6424511489221603,39300
1994-11-04,2.687621593475342,2.687621593475342,2.665036538067986,2.665036538067986,16300
1994-11-07,2.619865655899048,2.6876208021722987,2.619865655899048,2.6876208021722987,16500
1994-11-08,2.5972793102264404,2.66503442266713,2.5972793102264404,2.6424493851869,16600
1994-11-09,2.619865655899048,2.642450704656798,2.5746955583835467,2.619865655899048,28500
1994-11-10,2.6424505710601807,2.687620666291979,2.6424505710601807,2.6424505710601807,90800
1994-11-11,2.777961015701294,2.8005460646094344,2.6198656733443095,2.6424507222524505,46700
1994-11-14,2.8683009147644043,2.8908859613373523,2.7779607284726118,2.7779607284726118,39300
