Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-01-04,2200000.0,,2210000.0,,2090000.0,,2104000.0,,0,
2012-01-05,2023000.0,,2118000.0,,1990000.0,,2095000.0,,0,
2012-01-06,2156000.0,,2161000.0,,2046000.0,,2074000.0,,0,
2012-01-09,2080000.0,,2088000.0,,2046000.0,,2080000.0,,0,
2012-01-10,1947000.0,,2066000.0,,1922000.0,,2048000.0,,1,
2012-01-11,1757000.0,,1832000.0,,1710000.0,,1816000.0,,1,
2012-01-12,1695000.0,,1700000.0,,1625000.0,,1680000.0,,1,
2012-01-13,1583000.0,,1675000.0,,1580000.0,,1662000.0,,2,
2012-01-17,1406000.0,,1487000.0,,1370000.0,,1480000.0,,3,
2012-01-18,1408000.0,,1464000.0,,1372000.0,,1447000.0,,2,
2012-01-19,1233000.0,,1351000.0,,1212000.0,,1338000.0,,4,
2012-01-20,1264000.0,,1285000.0,,1215000.0,,1251000.0,,3,
2012-01-23,1497000.0,,1500000.0,,1331000.0,,1351000.0,,6,
2012-01-24,1487000.0,,1583000.0,,1428000.0,,1529000.0,,5,
2012-01-25,1694000.0,,1720000.0,,1529000.0,,1531000.0,,6,
2012-01-26,1514000.0,,1667000.0,,1456000.0,,1604000.0,,7,
2012-01-27,1660000.0,,1670000.0,,1473000.0,,1481000.0,,4,
2012-01-30,1531000.0,,1713000.0,,1529000.0,,1671000.0,,3,
2012-01-31,1311000.0,,1448000.0,,1305000.0,,1406000.0,,8,
2012-02-01,1218000.0,,1294000.0,,1200000.0,,1259000.0,,7,
2012-02-02,1378000.0,,1410000.0,,1210000.0,,1234000.0,,8,
2012-02-03,1338000.0,,1393000.0,,1283000.0,,1320000.0,,7,
2012-02-06,1407000.0,,1418000.0,,1305000.0,,1376000.0,,4,
2012-02-07,1319000.0,,1440000.0,,1285000.0,,1436000.0,,7,
2012-02-08,1275000.0,,1337000.0,,1272000.0,,1295000.0,,6,
2012-02-09,1306000.0,,1414000.0,,1245000.0,,1300000.0,,9,
2012-02-10,1331000.0,,1343000.0,,1299000.0,,1330000.0,,3,
2012-02-13,1296000.0,,1320000.0,,1276000.0,,1280000.0,,5,
2012-02-14,1360000.0,,1375000.0,,1333000.0,,1352000.0,,4,
2012-02-15,1286000.0,,1320000.0,,1250000.0,,1312000.0,,7,
2012-02-16,1350000.0,,1368000.0,,1280000.0,,1291000.0,,8,
2012-02-17,1459000.0,,1485000.0,,1393000.0,,1415000.0,,8,
2012-02-21,1416000.0,,1416000.0,,1341000.0,,1394000.0,,5,
2012-02-22,1431000.0,,1434000.0,,1320000.0,,1382000.0,,5,
2012-02-23,1389000.0,,1450000.0,,1343000.0,,1450000.0,,6,
2012-02-24,1330000.0,,1355000.0,,1315000.0,,1355000.0,,5,
2012-02-27,1255000.0,,1359000.0,,1247000.0,,1359000.0,,11,
2012-02-28,1182000.0,,1195000.0,,1161000.0,,1190000.0,,11,
2012-02-29,1218000.0,,1250000.0,,1158000.0,,1175000.0,,7,
2012-03-01,1121000.0,,1190000.0,,1106000.0,,1179000.0,,13,
2012-03-02,1128000.0,,1157000.0,,1125000.0,,1138000.0,,2,
2012-03-05,1029000.0,,1061000.0,,1026000.0,,1052000.0,,8,
2012-03-06,1016000.0,,1054000.0,,1012000.0,,1045000.0,,5,
2012-03-07,968000.0,,993000.0,,955000.0,,961000.0,,7,
2012-03-08,968000.0,,981000.0,,915000.0,,960000.0,,13,
2012-03-09,979000.0,,991000.0,,937000.0,,958000.0,,5,
2012-03-12,935000.0,,949000.0,,916000.0,,940000.0,,8,
2012-03-13,998000.0,,1024000.0,,902000.0,,919000.0,,12,
2012-03-14,973000.0,,1017000.0,,961000.0,,984000.0,,6,
2012-03-15,964000.0,,1017000.0,,955000.0,,962000.0,,4,
2012-03-16,1003000.0,,1023000.0,,978000.0,,1000000.0,,7,
2012-03-19,1012000.0,,1048000.0,,975000.0,,983000.0,,5,
2012-03-20,990000.0,,1018000.0,,988000.0,,1005000.0,,3,
2012-03-21,999000.0,,1012000.0,,968000.0,,982000.0,,4,
2012-03-22,939000.0,,993000.0,,937000.0,,989000.0,,7,
2012-03-23,940000.0,,981000.0,,939000.0,,969000.0,,5,
2012-03-26,892000.0,,923000.0,,891000.0,,906000.0,,7,
2012-03-27,875000.0,,886000.0,,861000.0,,880000.0,,4,
2012-03-28,865000.0,,890000.0,,854000.0,,868000.0,,5,
2012-03-29,774000.0,,848000.0,,757000.0,,844000.0,,17,
2012-03-30,748000.0,,783000.0,,747000.0,,777000.0,,5,
2012-04-02,773000.0,,780000.0,,728000.0,,731000.0,,6,
2012-04-03,786000.0,,809000.0,,767000.0,,775000.0,,6,
2012-04-04,759000.0,,805000.0,,757000.0,,788000.0,,6,
2012-04-05,727000.0,,780000.0,,724000.0,,758000.0,,5,
2012-04-09,744000.0,,746000.0,,721000.0,,734000.0,,5,
2012-04-10,687000.0,,718000.0,,685000.0,,714000.0,,8,
2012-04-11,657000.0,,697000.0,,654000.0,,693000.0,,13,
2012-04-12,651000.0,,713000.0,,645000.0,,654000.0,,15,
2012-04-13,643000.0,,653000.0,,633000.0,,651000.0,,6,
2012-04-16,654000.0,,660000.0,,638000.0,,656000.0,,4,
2012-04-17,623000.0,,640000.0,,619000.0,,638000.0,,6,
2012-04-18,613000.0,,632000.0,,612000.0,,622000.0,,4,
2012-04-19,590000.0,,619000.0,,586000.0,,604000.0,,7,
2012-04-20,600000.0,,603000.0,,588000.0,,593000.0,,4,
2012-04-23,648000.0,,648000.0,,605000.0,,611000.0,,9,
2012-04-24,624000.0,,644000.0,,622000.0,,639000.0,,5,
2012-04-25,691000.0,,697000.0,,637000.0,,646000.0,,13,
2012-04-26,662000.0,,759000.0,,657000.0,,715000.0,,20,
2012-04-27,698000.0,,700000.0,,668000.0,,672000.0,,12,
2012-04-30,757000.0,,757000.0,,673000.0,,677000.0,,12,
2012-05-01,790000.0,,802000.0,,754000.0,,773000.0,,12,
2012-05-02,729000.0,,782000.0,,712000.0,,776000.0,,12,
2012-05-03,770000.0,,794000.0,,746000.0,,759000.0,,13,
2012-05-04,741000.0,,749000.0,,722000.0,,742000.0,,9,
2012-05-07,763000.0,,771000.0,,746000.0,,762000.0,,5,
2012-05-08,830000.0,,840000.0,,726000.0,,733000.0,,20,
2012-05-09,840000.0,,872000.0,,818000.0,,822000.0,,16,
2012-05-10,848000.0,,881000.0,,810000.0,,845000.0,,2,
2012-05-11,864800.0,,875000.0,,831800.0,,858400.0,,9,
2012-05-14,808600.0,,848600.0,,806000.0,,846200.0,,12,
2012-05-15,857400.0,,860200.0,,828000.0,,850000.0,,9,
2012-05-16,947000.0,,947200.0,,882600.0,,882600.0,,12,
2012-05-17,955400.0,,962000.0,,863200.0,,925200.0,,24,
2012-05-18,1007800.0,,1040000.0,,964800.0,,966600.0,,16,
2012-05-21,938000.0,,989200.0,,915800.0,,967600.0,,15,
2012-05-22,979800.0,,1005600.0,,963200.0,,966000.0,,12,
2012-05-23,999800.0,,1009800.0,,951000.0,,961600.0,,11,
2012-05-24,941600.0,,1006600.0,,931400.0,,1000200.0,,11,
2012-05-25,877400.0,,914400.0,,854400.0,,910600.0,,15,
2012-05-29,798600.0,,871400.0,,782200.0,,859000.0,,10,
2012-05-30,756600.0,,775400.0,,734400.0,,767000.0,,9,
2012-05-31,746200.0,,795400.0,,731000.0,,737200.0,,9,
2012-06-01,690600.0,,717800.0,,682200.0,,716200.0,,7,
2012-06-04,752200.0,,752400.0,,715400.0,,730200.0,,5,
2012-06-05,753000.0,,779200.0,,748200.0,,776400.0,,6,
2012-06-06,747000.0,,781000.0,,734000.0,,757800.0,,6,
2012-06-07,657600.0,,741000.0,,650000.0,,733800.0,,17,
2012-06-08,667400.0,,680200.0,,658200.0,,661800.0,,9,
2012-06-11,615400.0,,657400.0,,613200.0,,642600.0,,10,
2012-06-12,624000.0,,653600.0,,623000.0,,638200.0,,5,
2012-06-13,611600.0,,630000.0,,605000.0,,620000.0,,9,
2012-06-14,777200.0,,779800.0,,615200.0,,619000.0,,23,
2012-06-15,748000.0,,764200.0,,737400.0,,742200.0,,13,
2012-06-18,840400.0,,843600.0,,762000.0,,772200.0,,16,
2012-06-19,779800.0,,811800.0,,749200.0,,793200.0,,11,
2012-06-20,768000.0,,805200.0,,752400.0,,805200.0,,9,
2012-06-21,800000.0,,831000.0,,767400.0,,767400.0,,22,
2012-06-22,828600.0,,846800.0,,795400.0,,797400.0,,13,
2012-06-25,849600.0,,879000.0,,847800.0,,866400.0,,8,
2012-06-26,912000.0,,914400.0,,849200.0,,866400.0,,11,
2012-06-27,892200.0,,985000.0,,891000.0,,974600.0,,26,
2012-06-28,880200.0,,916800.0,,811800.0,,904000.0,,19,
2012-06-29,915000.0,,920000.0,,848400.0,,863400.0,,14,
2012-07-02,916600.0,,931400.0,,868600.0,,876800.0,,9,
2012-07-03,944600.0,,948000.0,,924200.0,,925600.0,,5,
2012-07-05,984000.0,,992400.0,,955800.0,,983000.0,,14,
2012-07-06,882000.0,,1040000.0,,864600.0,,986200.0,,25,
2012-07-09,938400.0,,946800.0,,914400.0,,917400.0,,9,
2012-07-10,845200.0,,899400.0,,840000.0,,894600.0,,28,
2012-07-11,904000.0,,908800.0,,855600.0,,865400.0,,8,
2012-07-12,925200.0,,951000.0,,826000.0,,890000.0,,16,
2012-07-13,926000.0,,949000.0,,901200.0,,903800.0,,7,
2012-07-16,880200.0,,925600.0,,867400.0,,920200.0,,9,
2012-07-17,875800.0,,901800.0,,870400.0,,874000.0,,6,
2012-07-18,969200.0,,979800.0,,904600.0,,911200.0,,14,
2012-07-19,1009600.0,,1016800.0,,943000.0,,966600.0,,14,
2012-07-20,1060800.0,,1065000.0,,1005200.0,,1036800.0,,10,
2012-07-23,1073600.0,,1091800.0,,1032600.0,,1036800.0,,10,
2012-07-24,1114400.0,,1136000.0,,1079000.0,,1101200.0,,11,
2012-07-25,1044800.0,,1108600.0,,1031200.0,,1099400.0,,9,
2012-07-26,1067000.0,,1082800.0,,1010000.0,,1061600.0,,8,
2012-07-27,1026000.0,,1044000.0,,992800.0,,1024000.0,,8,
2012-07-30,1139600.0,,1160000.0,,1109400.0,,1111600.0,,14,
2012-07-31,1155200.0,,1194400.0,,1108000.0,,1140000.0,,12,
2012-08-01,1113800.0,,1166600.0,,1085600.0,,1103200.0,,11,
2012-08-02,945800.0,,1070000.0,,936400.0,,1069000.0,,24,
2012-08-03,921200.0,,963800.0,,910400.0,,937800.0,,10,
2012-08-06,939000.0,,944800.0,,880400.0,,908200.0,,11,
2012-08-07,969200.0,,988800.0,,941200.0,,941200.0,,11,
2012-08-08,956600.0,,970000.0,,931200.0,,949200.0,,6,
2012-08-09,939000.0,,1062000.0,,927000.0,,940800.0,,24,
2012-08-10,874200.0,,903400.0,,861400.0,,901600.0,,15,
2012-08-13,849800.0,,873000.0,,844000.0,,866400.0,,8,
2012-08-14,882600.0,,895000.0,,848200.0,,850800.0,,9,
2012-08-15,846800.0,,863800.0,,834400.0,,860200.0,,13,
2012-08-16,817800.0,,886000.0,,808600.0,,847200.0,,20,
2012-08-17,828200.0,,835600.0,,810000.0,,821600.0,,4,
2012-08-20,849400.0,,850000.0,,811800.0,,828600.0,,8,
2012-08-21,857600.0,,870800.0,,800000.0,,857200.0,,16,
2012-08-22,878200.0,,879800.0,,840000.0,,858000.0,,12,
2012-08-23,868400.0,,874200.0,,792800.0,,867600.0,,18,
2012-08-24,808000.0,,866600.0,,805600.0,,857400.0,,12,
2012-08-27,771800.0,,816200.0,,766600.0,,811200.0,,16,
2012-08-28,742800.0,,776200.0,,741000.0,,769800.0,,14,
2012-08-29,773800.0,,780000.0,,744200.0,,746400.0,,10,
2012-08-30,804000.0,,810200.0,,748200.0,,780200.0,,14,
2012-08-31,822200.0,,830000.0,,794400.0,,795400.0,,9,
2012-09-04,840200.0,,864000.0,,836000.0,,844200.0,,14,
2012-09-05,812400.0,,832600.0,,802000.0,,819200.0,,7,
2012-09-06,793000.0,,844000.0,,790600.0,,795600.0,,16,
2012-09-07,757000.0,,779800.0,,748200.0,,753000.0,,16,
2012-09-10,817800.0,,820000.0,,755400.0,,766200.0,,18,
2012-09-11,901800.0,,905000.0,,856200.0,,872000.0,,37,
2012-09-12,947000.0,,952200.0,,883000.0,,890400.0,,16,
2012-09-13,925800.0,,943600.0,,890200.0,,928800.0,,19,
2012-09-14,893600.0,,911000.0,,868800.0,,886000.0,,12,
2012-09-17,852400.0,,863400.0,,844800.0,,846200.0,,11,
2012-09-18,817400.0,,876000.0,,805000.0,,868400.0,,18,
2012-09-19,820600.0,,849600.0,,802200.0,,840600.0,,13,
2012-09-20,824800.0,,830200.0,,804200.0,,821000.0,,18,
2012-09-21,872800.0,,882400.0,,837600.0,,837600.0,,18,
2012-09-24,863000.0,,874200.0,,837400.0,,852400.0,,12,
2012-09-25,900000.0,,902000.0,,864400.0,,868400.0,,10,
2012-09-26,944800.0,,962000.0,,910800.0,,915000.0,,20,
2012-09-27,997400.0,,1019800.0,,955000.0,,985800.0,,35,
2012-09-28,1021800.0,,1028000.0,,981400.0,,987000.0,,11,
2012-10-01,1115200.0,,1124400.0,,1078200.0,,1082400.0,,23,
2012-10-02,1143800.0,,1157000.0,,1078400.0,,1094200.0,,16,
2012-10-03,1080000.0,,1096800.0,,1036000.0,,1071600.0,,18,
2012-10-04,1076200.0,,1107000.0,,1041200.0,,1083800.0,,20,
2012-10-05,1060400.0,,1079200.0,,1029200.0,,1064400.0,,12,
2012-10-08,1072200.0,,1086000.0,,1038400.0,,1038400.0,,7,
2012-10-09,1114200.0,,1131600.0,,1040600.0,,1050000.0,,12,
2012-10-10,1111200.0,,1133600.0,,1088200.0,,1109000.0,,8,
2012-10-11,1188000.0,,1188800.0,,1120000.0,,1132800.0,,18,
2012-10-12,1150000.0,,1159800.0,,1135000.0,,1147000.0,,14,
2012-10-15,1099800.0,,1113600.0,,1076200.0,,1097600.0,,17,
2012-10-16,1101800.0,,1103800.0,,1079800.0,,1099600.0,,6,
2012-10-17,1129600.0,,1141400.0,,1113400.0,,1115400.0,,9,
2012-10-18,1173000.0,,1180000.0,,1092400.0,,1118000.0,,15,
2012-10-19,1185000.0,,1210000.0,,1178400.0,,1184800.0,,15,
2012-10-22,1099400.0,,1196600.0,,1095600.0,,1189000.0,,25,
2012-10-23,1140400.0,,1155200.0,,1117000.0,,1117000.0,,9,
2012-10-24,1097400.0,,1138000.0,,1086200.0,,1136800.0,,10,
2012-10-25,1097000.0,,1121400.0,,1062200.0,,1093400.0,,9,
2012-10-26,1070000.0,,1089400.0,,1057200.0,,1088000.0,,6,
2012-10-31,1054200.0,,1092600.0,,1050200.0,,1090400.0,,6,
2012-11-01,1041000.0,,1072000.0,,1030000.0,,1057400.0,,4,
2012-11-02,971400.0,,1023400.0,,966000.0,,1009400.0,,12,
2012-11-05,978600.0,,991800.0,,970200.0,,979600.0,,5,
2012-11-06,1005600.0,,1015400.0,,976800.0,,980000.0,,6,
2012-11-07,991600.0,,1001600.0,,980000.0,,991800.0,,5,
2012-11-08,1001200.0,,1010000.0,,970000.0,,971400.0,,7,
2012-11-09,950600.0,,977600.0,,940400.0,,975000.0,,10,
2012-11-12,984000.0,,994000.0,,947000.0,,962400.0,,4,
2012-11-13,1070800.0,,1074200.0,,1037400.0,,1042000.0,,11,
2012-11-14,1076400.0,,1117200.0,,1063400.0,,1079200.0,,8,
2012-11-15,1043000.0,,1116600.0,,1042400.0,,1084000.0,,17,
2012-11-16,1094800.0,,1100600.0,,1059600.0,,1065400.0,,7,
2012-11-19,1062200.0,,1100000.0,,1051400.0,,1075800.0,,6,
2012-11-20,1114800.0,,1120000.0,,1071000.0,,1075200.0,,6,
2012-11-21,1162000.0,,1162800.0,,1103800.0,,1106000.0,,13,
2012-11-23,1165600.0,,1170000.0,,1130200.0,,1133800.0,,4,
2012-11-26,1080600.0,,1088800.0,,1053800.0,,1077400.0,,8,
2012-11-27,1077200.0,,1085200.0,,1060000.0,,1063000.0,,4,
2012-11-28,1037400.0,,1037600.0,,998200.0,,1031400.0,,12,
2012-11-29,951400.0,,1003400.0,,946000.0,,998000.0,,24,
2012-11-30,913400.0,,964400.0,,897800.0,,959800.0,,20,
2012-12-03,920200.0,,940400.0,,906000.0,,915200.0,,11,
2012-12-04,896400.0,,918600.0,,892000.0,,901000.0,,10,
2012-12-05,965000.0,,984000.0,,920000.0,,925800.0,,18,
2012-12-06,946000.0,,999000.0,,929200.0,,959400.0,,19,
2012-12-07,898000.0,,964400.0,,892800.0,,946000.0,,9,
2012-12-10,847200.0,,857400.0,,830000.0,,849600.0,,17,
2012-12-11,828600.0,,855200.0,,818400.0,,848400.0,,12,
2012-12-12,824000.0,,841800.0,,808200.0,,824400.0,,8,
2012-12-13,801400.0,,818200.0,,779000.0,,799400.0,,19,
2012-12-14,791600.0,,814200.0,,772000.0,,783000.0,,11,
2012-12-17,802800.0,,819000.0,,788600.0,,806600.0,,8,
2012-12-18,821200.0,,847800.0,,813600.0,,826600.0,,9,
2012-12-19,798200.0,,806000.0,,773000.0,,780800.0,,9,
2012-12-20,849000.0,,857000.0,,814600.0,,823200.0,,12,
2012-12-21,843600.0,,872000.0,,832200.0,,857600.0,,10,
2012-12-24,805000.0,,816600.0,,800400.0,,809600.0,,6,
2012-12-26,806000.0,,823200.0,,806000.0,,810000.0,,5,
2012-12-27,805800.0,,819600.0,,787200.0,,793200.0,,9,
2012-12-28,832600.0,,845600.0,,812000.0,,844400.0,,7,
2012-12-31,784800.0,,804800.0,,777000.0,,802000.0,,15,
2013-01-02,733000.0,,734400.0,,705200.0,,729200.0,,29,
2013-01-03,708600.0,,727400.0,,700200.0,,705000.0,,14,
2013-01-04,745400.0,,757000.0,,726000.0,,733800.0,,16,
2013-01-07,741400.0,,777800.0,,730000.0,,773600.0,,9,
2013-01-08,724000.0,,742600.0,,712400.0,,725400.0,,6,
2013-01-09,678000.0,,698000.0,,662800.0,,690000.0,,22,
2013-01-10,704200.0,,713400.0,,680600.0,,681800.0,,15,
2013-01-11,762800.0,,768000.0,,731600.0,,738800.0,,22,
2013-01-14,780600.0,,798600.0,,773200.0,,788600.0,,11,
2013-01-15,808000.0,,819000.0,,760200.0,,780600.0,,19,
2013-01-16,806800.0,,815000.0,,775000.0,,806400.0,,12,
2013-01-17,833200.0,,852000.0,,791400.0,,799000.0,,23,
2013-01-18,872000.0,,875000.0,,833400.0,,843800.0,,19,
2013-01-22,864000.0,,882000.0,,839000.0,,872000.0,,20,
2013-01-23,863800.0,,878000.0,,846800.0,,854800.0,,9,
2013-01-24,825400.0,,884000.0,,813200.0,,868000.0,,15,
2013-01-25,821600.0,,834800.0,,807200.0,,825000.0,,6,
2013-01-28,742600.0,,762400.0,,741200.0,,754400.0,,20,
2013-01-29,726800.0,,742400.0,,718400.0,,724200.0,,21,
2013-01-30,756600.0,,761800.0,,731800.0,,738800.0,,18,
2013-01-31,758200.0,,785000.0,,716600.0,,748200.0,,26,
2013-02-01,740400.0,,781400.0,,733800.0,,766200.0,,11,
2013-02-04,750600.0,,765400.0,,737400.0,,738200.0,,8,
2013-02-05,792400.0,,798800.0,,751400.0,,760200.0,,12,
2013-02-06,806000.0,,814200.0,,794000.0,,801600.0,,11,
2013-02-07,739200.0,,800000.0,,732800.0,,788400.0,,23,
2013-02-08,725400.0,,752200.0,,722800.0,,744400.0,,16,
2013-02-11,733600.0,,738400.0,,706400.0,,708800.0,,13,
2013-02-12,717000.0,,736200.0,,708400.0,,734200.0,,8,
2013-02-13,735600.0,,747400.0,,720800.0,,725000.0,,10,
2013-02-14,685400.0,,731400.0,,671000.0,,726000.0,,27,
2013-02-15,680600.0,,691600.0,,671800.0,,689200.0,,14,
2013-02-19,717400.0,,721800.0,,704000.0,,709400.0,,10,
2013-02-20,717000.0,,727600.0,,710400.0,,723400.0,,6,
2013-02-21,705200.0,,737800.0,,691200.0,,709200.0,,16,
2013-02-22,719400.0,,726000.0,,701200.0,,711600.0,,6,
2013-02-25,770600.0,,777600.0,,748000.0,,765200.0,,17,
2013-02-26,762400.0,,778800.0,,754200.0,,769000.0,,8,
2013-02-27,751400.0,,807200.0,,747600.0,,780000.0,,22,
2013-02-28,776800.0,,788000.0,,745000.0,,761400.0,,31,
2013-03-01,768800.0,,792800.0,,760000.0,,775600.0,,6,
2013-03-04,797600.0,,800000.0,,778200.0,,784800.0,,12,
2013-03-05,794600.0,,823600.0,,789200.0,,813200.0,,12,
2013-03-06,777800.0,,802000.0,,770000.0,,792000.0,,7,
2013-03-07,816600.0,,829000.0,,782400.0,,782400.0,,16,
2013-03-08,840800.0,,842800.0,,819200.0,,819200.0,,9,
2013-03-11,843200.0,,846800.0,,827400.0,,828400.0,,4,
2013-03-12,839000.0,,854400.0,,836000.0,,847200.0,,4,
2013-03-13,860800.0,,867800.0,,850000.0,,858400.0,,9,
2013-03-14,927000.0,,929000.0,,884400.0,,885600.0,,20,
2013-03-15,938200.0,,973000.0,,932600.0,,955400.0,,18,
2013-03-18,945600.0,,993000.0,,941400.0,,983000.0,,13,
2013-03-19,988000.0,,994800.0,,961400.0,,961800.0,,9,
2013-03-20,979200.0,,990200.0,,963200.0,,971200.0,,12,
2013-03-21,969800.0,,1018000.0,,950000.0,,997400.0,,18,
2013-03-22,974200.0,,1006600.0,,965800.0,,1006200.0,,10,
2013-03-25,942000.0,,996200.0,,937400.0,,994200.0,,14,
2013-03-26,987600.0,,990600.0,,942400.0,,949600.0,,10,
2013-03-27,1034800.0,,1044200.0,,1009000.0,,1016800.0,,16,
2013-03-28,999000.0,,1045000.0,,979000.0,,1012800.0,,26,
2013-04-01,1008000.0,,1013400.0,,975800.0,,977200.0,,6,
2013-04-02,975000.0,,989800.0,,964400.0,,981400.0,,6,
2013-04-03,945000.0,,976400.0,,943200.0,,968600.0,,5,
2013-04-04,964200.0,,972200.0,,926000.0,,956400.0,,13,
2013-04-05,1052600.0,,1057000.0,,1006400.0,,1017000.0,,20,
2013-04-08,1032600.0,,1078200.0,,1014000.0,,1062600.0,,11,
2013-04-09,1006200.0,,1018800.0,,994000.0,,1018800.0,,5,
2013-04-10,1033000.0,,1067000.0,,1026600.0,,1028200.0,,6,
2013-04-11,1067600.0,,1081400.0,,1013600.0,,1036000.0,,7,
2013-04-12,1109600.0,,1113200.0,,1079800.0,,1086600.0,,7,
2013-04-15,1056600.0,,1114200.0,,1044800.0,,1111400.0,,5,
2013-04-16,1072800.0,,1074800.0,,1022800.0,,1052000.0,,5,
2013-04-17,1084200.0,,1091000.0,,1058400.0,,1077200.0,,3,
2013-04-18,1190200.0,,1194400.0,,1071000.0,,1087000.0,,13,
2013-04-19,1187600.0,,1189800.0,,1163200.0,,1167400.0,,4,
2013-04-22,1114000.0,,1138800.0,,1107000.0,,1136000.0,,5,
2013-04-23,1097000.0,,1137600.0,,1094400.0,,1116000.0,,2,
