Price,Close,High,Low,Open,Volume
Ticker,BELFB,BELFB,BELFB,BELFB,BELFB
Date,,,,,
1998-07-10,7.06748104095459,7.342837445147625,7.067481040954589,7.342837445147625,24800
1998-07-13,7.342841625213623,7.342841625213623,7.342841625213623,7.342841625213623,2800
1998-07-14,7.159269332885742,7.159269332885742,7.159269332885742,7.159269332885742,1800
1998-07-15,6.608555316925049,6.608555316925049,6.608555316925049,6.608555316925049,3000
1998-07-16,6.838017463684082,6.975695667650876,6.608553790406092,6.975695667650876,20800
1998-07-17,6.929805755615234,7.113376769009015,6.7462347422214535,6.838020248918344,13600
1998-07-20,6.700342178344727,7.251055234099088,6.241414631882759,6.838020442283317,96800
1998-07-21,6.516772747039795,7.067485936930481,6.470879981215571,6.6544510445124665,168800
1998-07-22,6.516772747039795,6.70034381033669,6.470879981215571,6.70034381033669,46200
1998-07-23,6.264361381530762,6.60855706183465,6.264361381530762,6.333200517591539,28400
1998-07-24,6.241413116455078,6.333198603461771,5.621861079159905,6.333198603461771,56200
1998-07-27,5.920163631439209,6.241412820742112,5.690699924794279,5.874270890110223,73400
1998-07-28,5.690699577331543,5.966056008492747,5.415343146170339,5.966056008492747,30400
1998-07-29,5.415345191955566,5.690701727139747,5.254720546431461,5.690701727139747,18800
1998-07-30,6.195521831512451,6.241414585819951,5.690701534129955,5.690701534129955,16400
1998-07-31,6.149630069732666,6.149630069732666,5.966059022874974,6.05784454630382,11000
1998-08-03,5.966056823730469,6.195520547720102,5.966056823730469,6.195520547720102,1600
1998-08-04,5.736595153808594,6.011951721191407,5.736595153808594,6.011951721191407,76200
1998-08-05,5.828378200531006,6.011949167476864,5.690699975321612,5.690699975321612,8400
1998-08-06,5.644808292388916,5.690701042733541,5.553022791699665,5.690701042733541,59800
1998-08-07,6.011951446533203,6.241415242202409,5.92016592826552,6.241415242202409,7200
1998-08-10,5.920163631439209,6.37909104472907,5.920163631439209,6.37909104472907,3800
1998-08-11,5.7595391273498535,6.287305660931713,5.507129046071573,5.507129046071573,9000
