Price,Close,High,Low,Open,Volume
Ticker,ERC,ERC,ERC,ERC,ERC
Date,,,,,
2003-06-25,2.5483179092407227,2.550865011895855,2.547044357913157,2.547044357913157,159500
2003-06-26,2.549589157104492,2.5508627072814503,2.547042056750575,2.547042056750575,55800
2003-06-27,2.550863265991211,2.550863265991211,2.547042614623507,2.547042614623507,33300
2003-06-30,2.5470449924468994,2.553412507765961,2.5470449924468994,2.5470449924468994,69800
2003-07-01,2.5470449924468994,2.55086564738142,2.5470449924468994,2.55086564738142,65200
2003-07-02,2.5470449924468994,2.55086564738142,2.5470449924468994,2.5483185440917397,50300
2003-07-03,2.5470449924468994,2.55086564738142,2.5470449924468994,2.54959209573658,39700
2003-07-07,2.5470449924468994,2.553412507765961,2.5470449924468994,2.5470449924468994,48700
2003-07-08,2.5483179092407227,2.548317909240723,2.547044357913157,2.547044357913157,56100
2003-07-09,2.5470449924468994,2.5483185440917397,2.5470449924468994,2.5470449924468994,40000
2003-07-10,2.5483179092407227,2.552138563223421,2.547044357913157,2.548317909240723,57100
2003-07-11,2.5470449924468994,2.54959209573658,2.5470449924468994,2.5470449924468994,41400
2003-07-14,2.5470449924468994,2.5483185440917397,2.5470449924468994,2.5470449924468994,21300
2003-07-15,2.5470449924468994,2.5483185440917397,2.5470449924468994,2.5470449924468994,26800
2003-07-16,2.56691575050354,2.56691575050354,2.564351340469726,2.564351340469726,29200
2003-07-17,2.56691575050354,2.56691575050354,2.564351340469726,2.56691575050354,15200
2003-07-18,2.56435227394104,2.566916684908347,2.56435227394104,2.566916684908347,21500
2003-07-21,2.56435227394104,2.5656344794246935,2.56435227394104,2.5656344794246935,49800
2003-07-22,2.5656354427337646,2.5656354427337646,2.5643532367686865,2.5643532367686865,79200
2003-07-23,2.5656354427337646,2.5656354427337646,2.5643532367686865,2.5643532367686865,39700
2003-07-24,2.5656354427337646,2.5656354427337646,2.5643532367686865,2.5643532367686865,68400
2003-07-25,2.56435227394104,2.5656344794246935,2.56435227394104,2.56435227394104,113800
2003-07-28,2.56435227394104,2.5656344794246935,2.56435227394104,2.56435227394104,221600
2003-07-29,2.56435227394104,2.570763056803617,2.56435227394104,2.56435227394104,282100
2003-07-30,2.56435227394104,2.5656344794246935,2.56435227394104,2.56435227394104,102200
2003-07-31,2.56435227394104,2.5656344794246935,2.56435227394104,2.56435227394104,103600
2003-08-01,2.56435227394104,2.5656344794246935,2.56435227394104,2.56435227394104,211500
2003-08-04,2.56435227394104,2.5656344794246935,2.56435227394104,2.56435227394104,150300
2003-08-05,2.56435227394104,2.5656344794246935,2.5412730643466603,2.56435227394104,427600
2003-08-06,2.56435227394104,2.5656344794246935,2.56435227394104,2.56435227394104,174500
2003-08-07,2.5656354427337646,2.5656354427337646,2.5643532367686865,2.5643532367686865,93500
2003-08-08,2.5515313148498535,2.5656353353194445,2.5515313148498535,2.564353129408048,137400
2003-08-11,2.49639630317688,2.5528121093070775,2.483574740263521,2.551529904104614,231100
2003-08-12,2.4771642684936523,2.491268284320753,2.4720356910919645,2.483575295940376,58400
2003-08-13,2.3740198612213135,2.4850399045817437,2.239763287920039,2.478585353969063,325900
2003-08-14,2.317216157913208,2.3688532353405902,2.310761369344156,2.3611077352827348,206100
2003-08-15,2.317216157913208,2.3172161579132085,2.3172161579132085,2.3172161579132085,20600
2003-08-18,2.317216157913208,2.3365800311703504,2.3004339538586795,2.3055977847139215,118500
2003-08-19,2.306891918182373,2.33400132881721,2.2888187315338016,2.3236738991146035,123600
2003-08-20,2.282362699508667,2.310763051208368,2.2746171938133277,2.2965629984711105,189100
2003-08-21,2.2901101112365723,2.3107649744317413,2.2526732640298497,2.291401070964444,243800
2003-08-22,2.308182954788208,2.3107648741318827,2.263000597400807,2.291400971505085,122000
2003-08-25,2.2784907817840576,2.315927859802137,2.2655814360459168,2.3094730638204215,139200
2003-08-26,2.2681620121002197,2.278489433333724,2.2397616652643695,2.2655800952355576,205000
2003-08-27,2.284945487976074,2.2914000374788603,2.2591267975143694,2.2591267975143694,77900
2003-08-28,2.304309368133545,2.310763917595502,2.278490677835159,2.278490677835159,87900
2003-08-29,2.3236725330352783,2.3236725330352783,2.3043086445050247,2.309472233207998,98400
2003-09-02,2.304309368133545,2.3236732627446948,2.2875271455720103,2.3236732627446948,68900
2003-09-03,2.310765266418457,2.32883845866699,2.2862375209403623,2.2978559137339114,115100
2003-09-04,2.355945348739624,2.355945348739624,2.3172175784832825,2.3172175784832825,107000
2003-09-05,2.3869290351867676,2.386929035186768,2.343037404779739,2.349492201148599,88000
2003-09-08,2.3753089904785156,2.401127665487303,2.3559451073344917,2.3869273696099564,155200
2003-09-09,2.362400531768799,2.3753098740753678,2.3365820933808856,2.362400531768799,76600
2003-09-10,2.34948992729187,2.3688538052073116,2.3107619252359206,2.3623990150854537,76800
2003-09-11,2.366523265838623,2.366523265838623,2.3288148106221014,2.3483190728329935,83700
2003-09-12,2.366523265838623,2.3925288661164292,2.3353161486890155,2.367823335043886,83900
2003-09-15,2.3652236461639404,2.3808269613302513,2.340518107805355,2.366523963762837,94800
2003-09-16,2.3587238788604736,2.3730271354787464,2.334018569442166,2.3535228524604563,69900
2003-09-17,2.3470211029052734,2.360024040053666,2.327516821187884,2.3457210323997923,98100
2003-09-18,2.3483221530914307,2.3600247753701473,2.3392201686547565,2.3405204875757777,76600
2003-09-19,2.3574235439300537,2.3587238625236555,2.3379192610468524,2.347021243191652,70000
2003-09-22,2.3197147846221924,2.370425958524838,2.3158138297026203,2.357423023469956,116700
2003-09-23,2.308013439178467,2.3340193236128446,2.3054128011329302,2.3210163813956557,164500
2003-09-24,2.340520143508911,2.340520143508911,2.306712600563641,2.3080129192935095,120400
2003-09-25,2.3470211029052734,2.360024040053666,2.327516821187884,2.3405197583362765,87300
2003-09-26,2.373026132583618,2.373026132583618,2.3379182891818244,2.3405189252879524,48900
2003-09-29,2.3470211029052734,2.379528321771055,2.3314177767355213,2.379528321771055,91300
2003-09-30,2.366523265838623,2.367823335043886,2.337916783119841,2.3600216797615587,86600
2003-10-01,2.3925302028656006,2.3925302028656006,2.348320384881353,2.373025929757324,96600
2003-10-02,2.412034511566162,2.4276380790892045,2.392530238170078,2.399031827975634,103300
2003-10-03,2.414634943008423,2.4276378735081083,2.39253003556204,2.3990316248170176,134700
2003-10-06,2.373026132583618,2.405533339879284,2.366524790328609,2.401632385720093,70900
2003-10-07,2.395131826400757,2.396432144878877,2.3561232640987186,2.386029845064307,92500
2003-10-08,2.412034511566162,2.4211367372939407,2.3808276245303692,2.386028896374814,91700
2003-10-09,2.405535936355591,2.4276408710965787,2.382130682158006,2.3990345870831846,80400
2003-10-10,2.429237127304077,2.4292371273040767,2.389950371789048,2.4095937495465622,43600
2003-10-13,2.434474468231201,2.435784059500134,2.4095927336794576,2.433164876962268,49600
2003-10-14,2.40042781829834,2.4213807962716136,2.389951329311703,2.3964990412611513,159300
2003-10-15,2.371616840362549,2.408284416170462,2.371616840362549,2.396498338295311,163300
2003-10-16,2.376854419708252,2.3899500865768157,2.3572110442949414,2.3716163028282686,124200
2003-10-17,2.376854419708252,2.383402378032069,2.3611398192892317,2.383402378032069,93600
2003-10-20,2.4030449390411377,2.4095926453668333,2.370305907854689,2.3781632054013206,80700
2003-10-21,2.4082834720611572,2.40959306350935,2.3768540266416167,2.389949691344516,115200
2003-10-22,2.3925695419311523,2.4226894043079974,2.371616572470816,2.40304602666132,124700
2003-10-23,2.3886399269104004,2.4069737062993046,2.3729253302282,2.383401811276004,85300
2003-10-24,2.3820934295654297,2.3951890999700054,2.358521272793021,2.383403021583801,169100
2003-10-27,2.3834033012390137,2.3925701966640673,2.3650692606097388,2.382093709066982,109100
2003-10-28,2.3820934295654297,2.38995073189652,2.3663785751241115,2.387331547859777,125900
2003-10-29,2.371616840362549,2.3886410363049193,2.3676880644777896,2.3834029182377003,85900
2003-10-30,2.386019229888916,2.388638410933326,2.37030464318016,2.383400298623358,72700
2003-10-31,2.376854419708252,2.3964977951215625,2.372925894493032,2.3899500865768157,111800
2003-11-03,2.3834033012390137,2.3951893810081306,2.372926813641928,2.3899510123200045,109300
2003-11-04,2.4122133255004883,2.4187610358915177,2.372926563596032,2.372926563596032,193500
2003-11-05,2.4161410331726074,2.4213791492132812,2.399116594037601,2.399116594037601,76600
2003-11-06,2.4095940589904785,2.4292374392706275,2.397807980866563,2.4213801371143946,62000
2003-11-07,2.4226884841918945,2.4266172581407552,2.4109024121243166,2.416140777389464,64000
