Price,Close,High,Low,Open,Volume
Ticker,ELVN,ELVN,ELVN,ELVN,ELVN
Date,,,,,
2020-03-12,15.0,15.399999618530273,13.399999618530273,14.0,455900
2020-03-13,16.0,16.79199981689453,15.75,16.0,109800
2020-03-16,15.5,16.030000686645508,14.8100004196167,16.020000457763672,77000
2020-03-17,15.600000381469727,15.970000267028809,15.5,15.539999961853027,18100
2020-03-18,16.0,17.25,15.50100040435791,15.631999969482422,70700
2020-03-19,16.600000381469727,17.5,15.600000381469727,16.0,123500
2020-03-20,16.0,17.0,15.75,16.5,32500
2020-03-23,16.0,17.0,15.545000076293945,16.209999084472656,37000
2020-03-24,16.1200008392334,16.700000762939453,15.75,16.34000015258789,34100
2020-03-25,16.18000030517578,16.31999969482422,16.10300064086914,16.309999465942383,2600
2020-03-26,16.0,16.5,15.819000244140625,16.489999771118164,14200
2020-03-27,15.979999542236328,16.1299991607666,15.880000114440918,15.880000114440918,1200
2020-03-30,16.0,16.209999084472656,15.75,15.75,4600
2020-03-31,16.030000686645508,16.07200050354004,15.75,15.75,10200
2020-04-01,15.75,16.350000381469727,15.75,16.125,1600
2020-04-02,15.75,15.875,15.75,15.75,1400
2020-04-03,15.75,16.135000228881836,15.75,15.805999755859375,15000
2020-04-06,15.75,16.5,15.75,16.030000686645508,25200
2020-04-07,15.989999771118164,16.5,15.699999809265137,16.0,18000
2020-04-08,16.020000457763672,16.5,15.25,16.5,6100
2020-04-09,15.899999618530273,16.079999923706055,15.75,16.0,10800
2020-04-13,15.699999809265137,15.75,15.260000228881836,15.59000015258789,15000
2020-04-14,15.649999618530273,15.84000015258789,15.25,15.449999809265137,13500
2020-04-15,15.600000381469727,16.0,14.260000228881836,15.649999618530273,16100
2020-04-16,16.0,16.270000457763672,14.529999732971191,14.529999732971191,160600
2020-04-17,15.899999618530273,16.440000534057617,14.795000076293945,16.020000457763672,116500
2020-04-20,16.049999237060547,16.200000762939453,15.640000343322754,15.640000343322754,7900
2020-04-21,16.020000457763672,16.030000686645508,15.579000473022461,16.030000686645508,7400
2020-04-22,16.0,16.059999465942383,15.779999732971191,16.059999465942383,3600
2020-04-23,16.149999618530273,16.5,16.0,16.0,13800
2020-04-24,16.020000457763672,16.34000015258789,16.0,16.020000457763672,10700
2020-04-27,17.459999084472656,17.520000457763672,16.200000762939453,16.200000762939453,35600
2020-04-28,17.649999618530273,18.0,16.229999542236328,17.25,25600
2020-04-29,17.440000534057617,17.784000396728516,16.65999984741211,17.725000381469727,12500
2020-04-30,17.5,17.5,16.70199966430664,16.770000457763672,6500
2020-05-01,17.270000457763672,17.389999389648438,16.549999237060547,17.239999771118164,6500
2020-05-04,18.239999771118164,18.3700008392334,16.5049991607666,16.510000228881836,12900
2020-05-05,24.0,24.0,17.0,17.790000915527344,16200
2020-05-06,22.600000381469727,26.075000762939453,20.739999771118164,23.8799991607666,109600
2020-05-07,20.0,23.700000762939453,18.5,21.969999313354492,72900
2020-05-08,22.850000381469727,23.25,20.0,20.25,13600
2020-05-11,24.920000076293945,25.940000534057617,22.850000381469727,22.850000381469727,159900
2020-05-12,23.600000381469727,26.489999771118164,23.600000381469727,25.950000762939453,18200
2020-05-13,21.709999084472656,25.739999771118164,20.56999969482422,25.739999771118164,8300
2020-05-14,25.950000762939453,25.950000762939453,20.5310001373291,23.6299991607666,87300
2020-05-15,27.25,30.0,25.950000762939453,26.270000457763672,55200
2020-05-18,26.31999969482422,28.5,26.139999389648438,27.87700080871582,64800
2020-05-19,26.959999084472656,30.799999237060547,26.399999618530273,28.0,7400
2020-05-20,26.270000457763672,28.55500030517578,26.270000457763672,27.75,199000
2020-05-21,25.75,27.5,25.75,26.718000411987305,137500
2020-05-22,26.979999542236328,27.989999771118164,25.06999969482422,25.700000762939453,47800
2020-05-26,28.0,28.12299919128418,27.3799991607666,27.59000015258789,9900
2020-05-27,29.100000381469727,31.59000015258789,25.76799964904785,26.215999603271484,15200
2020-05-28,32.959999084472656,33.0,27.485000610351562,28.68000030517578,26300
2020-05-29,33.4900016784668,35.86000061035156,30.0,35.86000061035156,16500
2020-06-01,36.56999969482422,36.9900016784668,33.0099983215332,34.06999969482422,31400
2020-06-02,36.5099983215332,38.310001373291016,36.04999923706055,36.56999969482422,23000
2020-06-03,44.900001525878906,44.91999816894531,32.18199920654297,37.400001525878906,34400
2020-06-04,52.25,56.459999084472656,40.819000244140625,45.689998626708984,71400
2020-06-05,47.119998931884766,55.0,46.064998626708984,54.439998626708984,42800
2020-06-08,51.5,54.07500076293945,44.196998596191406,47.150001525878906,227100
2020-06-09,53.290000915527344,62.709999084472656,49.52000045776367,50.45000076293945,183600
2020-06-10,48.70000076293945,59.79999923706055,46.529998779296875,54.369998931884766,306400
2020-06-11,54.869998931884766,57.0,42.0,46.0,163400
2020-06-12,45.75,56.0099983215332,42.0099983215332,55.099998474121094,225000
2020-06-15,38.90999984741211,45.709999084472656,36.29499816894531,45.599998474121094,229700
2020-06-16,38.0,42.0,36.74300003051758,40.04999923706055,118000
2020-06-17,42.540000915527344,44.9900016784668,37.880001068115234,37.90999984741211,161500
2020-06-18,39.970001220703125,45.2599983215332,38.0,42.0099983215332,110700
2020-06-19,43.5099983215332,46.724998474121094,38.45000076293945,40.060001373291016,337100
2020-06-22,40.90999984741211,47.09000015258789,39.310001373291016,41.709999084472656,159000
2020-06-23,39.0,44.28099822998047,37.79499816894531,41.06999969482422,116400
2020-06-24,36.650001525878906,40.69900131225586,35.816001892089844,39.0099983215332,137300
2020-06-25,36.900001525878906,40.0,35.0,36.650001525878906,113200
2020-06-26,34.22999954223633,38.90999984741211,33.10499954223633,37.060001373291016,711400
2020-06-29,28.479999542236328,34.79999923706055,28.280000686645508,33.9900016784668,139500
2020-06-30,27.6299991607666,29.579999923706055,26.75,28.479999542236328,68900
2020-07-01,28.579999923706055,31.358999252319336,27.6299991607666,27.6299991607666,66300
2020-07-02,28.459999084472656,29.700000762939453,26.489999771118164,28.8700008392334,55500
2020-07-06,27.1299991607666,28.510000228881836,26.739999771118164,28.0,44500
2020-07-07,25.799999237060547,27.200000762939453,25.600000381469727,27.200000762939453,43000
