Price,Close,High,Low,Open,Volume
2022-05-31,23.65006446838379,23.888954493886413,23.65006446838379,23.87029082129838,11200
2022-06-01,23.54461669921875,23.935610471440885,23.445700664279816,23.935610471440885,7000
2022-06-02,23.84975814819336,23.84975814819336,23.59967102586771,23.59967102586771,3600
2022-06-03,23.469030380249023,23.599674306385612,23.459698544105997,23.599674306385612,5800
2022-06-06,23.548349380493164,23.81430047294111,23.52501890091313,23.804968637082236,7000
2022-06-07,23.6220645904541,23.6220645904541,23.447564801614742,23.45969458467428,4200
2022-06-08,23.56234359741211,23.664992000462746,23.543679927790993,23.627664661220514,3900
2022-06-09,23.0472354888916,23.3103867936428,23.0472354888916,23.3103867936428,1500
2022-06-10,22.813016891479492,22.91659795317185,22.75982560636237,22.91659795317185,10200
2022-06-13,22.050621032714844,22.29324340762425,22.031959142233788,22.29324340762425,6600
2022-06-14,22.277379989624023,22.358564999688614,22.19059730221628,22.283912096412372,34800
2022-06-15,22.554529190063477,22.6851713212364,22.330570488110375,22.37722788356769,2200
2022-06-16,21.795866012573242,21.88265046641287,21.71468101507561,21.863986798516432,9300
2022-06-17,21.830394744873047,21.910647103613066,21.733347574603144,21.901315268423243,1900
2022-06-21,22.045957565307617,22.14393917176344,22.03196070148984,22.14393917176344,3800
2022-06-22,21.59563636779785,21.720154006664643,21.589082901840943,21.720154006664643,12700
2022-06-23,21.524484634399414,21.60780829606842,21.394351010298635,21.579721247197995,19200
2022-06-24,21.964506149291992,21.964506149291992,21.77632702884264,21.77632702884264,8400
2022-06-27,22.105873107910156,22.206983982042367,22.104001709430907,22.206983982042367,7700
2022-06-28,22.006635665893555,22.356778253814518,22.006635665893555,22.281881243032508,11900
2022-06-29,21.879308700561523,21.926118657906656,21.839050422986713,21.89803161208833,14000
2022-06-30,21.860586166381836,21.869948515914317,21.607808086061574,21.673342747103362,60600
2022-07-01,21.613426208496094,21.617170791233576,21.411204455187224,21.560998478800137,13000
2022-07-05,21.374691009521484,21.379373077263143,21.142510805870092,21.167788971755275,21400
2022-07-06,21.28668975830078,21.373758015321574,21.19587691802413,21.19587691802413,4800
2022-07-07,21.749174118041992,21.795048374180773,21.6078049818024,21.6078049818024,7800
2022-07-08,21.785690307617188,21.804415007672127,21.71079329308311,21.71079329308311,8800
2022-07-11,21.278261184692383,21.37375429097787,21.252047320783205,21.37375429097787,9000
2022-07-12,21.167787551879883,21.42992618588896,21.167787551879883,21.42992618588896,33200
2022-07-13,21.081655502319336,21.15842569588886,20.915009968859888,20.915009968859888,4700
2022-07-14,20.865392684936523,20.877562132934067,20.67159578805061,20.746492803070566,15000
2022-07-15,21.03110122680664,21.03110122680664,20.896285536723152,20.896285536723152,3500
2022-07-18,21.18183135986328,21.392479763673077,21.167788728171168,21.392479763673077,10700
2022-07-19,21.541337966918945,21.57036071508886,21.49546191799054,21.504824267627832,16100
2022-07-20,21.4552059173584,21.50482476446536,21.38686237054425,21.420565401468668,5600
2022-07-21,21.687389373779297,21.687389373779297,21.542275619769857,21.570362671228843,23400
2022-07-22,21.467378616333008,21.634959868802,21.424313232614885,21.625599303995,3800
2022-07-25,21.55537986755371,21.589082896556544,21.495461189044118,21.570359983602497,9100
2022-07-26,21.380306243896484,21.542271483407834,21.348474615492158,21.50482208865323,7500
2022-07-27,21.801605224609375,21.804414108070297,21.54789144209536,21.54789144209536,4800
2022-07-28,21.841861724853516,21.860586424139264,21.579721291909884,21.77632706303901,16100
2022-07-29,21.79037094116211,21.804415359272625,21.589084876539935,21.804415359272625,54200
2022-08-01,21.623722076416016,21.7388755731427,21.532909257870692,21.589081564638434,4600
2022-08-02,21.439289093017578,21.617170160499903,21.364392083396424,21.439289093017578,9700
2022-08-03,21.523548126220703,21.542272824763923,21.41120350633247,21.458013467004978,19600
2022-08-04,21.659299850463867,21.71079187941929,21.607807821508448,21.635894869762012,16800
2022-08-05,21.73981285095215,21.757600063413115,21.68270305987428,21.757600063413115,1900
2022-08-08,21.779138565063477,21.860589052495314,21.7388802781902,21.795054382801403,3200
2022-08-09,21.729515075683594,21.795051522462455,21.693940647392033,21.795051522462455,7900
2022-08-10,21.968250274658203,21.98229290596531,21.851223585270798,21.851223585270798,13800
2022-08-11,22.070295333862305,22.32869116057556,22.047826053900916,22.216344760768614,41200
2022-08-12,22.303415298461914,22.303415298461914,22.136769758433704,22.141450040469362,7800
2022-08-15,22.178897857666016,22.198558255047715,22.104000850637803,22.14144846130916,24800
2022-08-16,22.23507308959961,22.243499740593343,22.169538423045243,22.178900773365257,19400
2022-08-17,22.15081214904785,22.22570916060235,22.075915137493357,22.08527748714837,42400
2022-08-18,21.98416519165039,22.04782666523497,21.954206746099675,22.04782666523497,5900
2022-08-19,21.76883888244629,21.898035027717466,21.736069764370914,21.898035027717466,9400
2022-08-22,21.58440399169922,21.635896023400225,21.579721923897857,21.607808973649043,15200
2022-08-23,21.699556350708008,21.795051243380197,21.598445476932294,21.598445476932294,19600
2022-08-24,21.69675064086914,21.766967378946525,21.58908628532009,21.58908628532009,19900
2022-08-25,22.055316925048828,22.055316925048828,21.8418596590258,21.869946705297917,13100
2022-08-26,21.729515075683594,22.160174226088174,21.720154511829342,22.150811876548335,31900
2022-08-29,21.59844398498535,21.692065687032258,21.57971928743888,21.645255728851524,1157700
2022-08-30,21.317583084106445,21.65461874976972,21.28949603459882,21.626533485947743,125600
2022-08-31,21.448652267456055,21.710792704056136,21.448652267456055,21.710792704056136,2800
2022-09-01,21.258602142333984,21.26140924020135,21.13033991229772,21.252048675938802,12300
2022-09-02,21.030162811279297,21.298856694625773,21.030162811279297,21.20523498938043,20200
2022-09-06,20.854156494140625,20.99927023741161,20.84947621208669,20.99927023741161,25100
2022-09-07,21.07416534423828,21.07416534423828,20.802662581836607,20.82138727973027,13000
2022-09-08,20.911266326904297,20.915010909690793,20.78394158373522,20.78394158373522,9200
2022-09-09,21.244556427001953,21.2707702909816,21.167788019212516,21.2707702909816,17400
2022-09-12,21.491714477539062,21.523546104936106,21.392476798813423,21.420562058305215,20500
2022-09-13,20.899093627929688,21.1818301438667,20.88692239546291,21.1818301438667,15300
2022-09-14,21.028289794921875,21.08352640034123,20.98054235392656,21.046077006850307,18200
2022-09-15,20.797046661376953,20.92437139318954,20.77457738097644,20.915009044215534,17400
2022-09-16,20.61916732788086,20.66223270821708,20.54988808249776,20.66223270821708,9100
2022-09-19,20.620100021362305,20.620100021362305,20.446901040308923,20.446901040308923,20300
2022-09-20,20.50437355041504,20.56741308635674,20.416874071553575,20.558004173610716,5300
2022-09-21,20.227760314941406,20.463918117531495,20.227760314941406,20.37923969210051,11000
2022-09-22,20.1016845703125,20.209884390085048,20.068754268406373,20.209884390085048,162800
2022-09-23,19.617136001586914,19.74415364195943,19.50423083417798,19.739448287927065,33900
2022-09-26,19.334871292114258,19.523045946777266,19.287828525731758,19.523045946777266,17400
2022-09-27,19.35369300842285,19.50423204459929,19.28783240441652,19.45718926875673,21700
2022-09-28,19.4901180267334,19.523048326127796,19.203152450953617,19.203152450953617,13600
2022-09-29,19.080841064453125,19.17492661311136,18.950060213686026,19.17492661311136,25800
2022-09-30,19.061084747314453,19.231381975862444,19.061084747314453,19.156112452837363,21600
2022-10-03,19.419551849365234,19.457187502275907,19.20315222882897,19.231378968511976,110000
2022-10-04,20.04052734375,20.07816299962392,19.824127706175496,19.833536620143974,44800
2022-10-05,20.060283660888672,20.115794991948288,19.88057754829116,20.002891623950205,10700
2022-10-06,19.98971939086914,20.06875210693175,19.98971939086914,20.06875210693175,14400
2022-10-07,19.588909149169922,19.758266002032304,19.570091322281492,19.758266002032304,27100
2022-10-10,19.31511688232422,19.438371323115096,19.278423373823433,19.438371323115096,21600
2022-10-11,19.0526123046875,19.18433349450797,19.047908745579605,19.0526123046875,14800
2022-10-12,19.033796310424805,19.07143196517548,18.99616245024092,19.07143196517548,111700
2022-10-13,19.12788200378418,19.193742599353453,18.532311995774453,18.532311995774453,20100
2022-10-14,18.839975357055664,19.221968591081094,18.839975357055664,19.221968591081094,47200
2022-10-17,19.305706024169922,19.353690942495284,19.237022573814013,19.237022573814013,59600
2022-10-18,19.240787506103516,19.410142557195137,19.137291257186416,19.33487304740997,152000
2022-10-19,18.911481857299805,18.967933538398434,18.855030176201176,18.958524625787565,34000
2022-10-20,19.062021255493164,19.30664760462387,19.024385604288458,19.090247993896693,96400
2022-10-21,19.316057205200195,19.32546611833639,19.03285484187084,19.062021934223033,5200
2022-10-24,18.678146362304688,18.713899514755308,18.57276940542569,18.695083482860273,63800
2022-10-25,18.858795166015625,18.87384799196346,18.723308965084595,18.8079873920248,723900
2022-10-26,19.146699905395508,19.26901218414209,18.949116323338234,18.949116323338234,45900
2022-10-27,18.928421020507812,19.024389077292696,18.928421020507812,18.98675521378435,6400
2022-10-28,18.776939392089844,18.779760450999873,18.64803925252902,18.64803925252902,16600
2022-10-31,18.6245174407959,18.648038826475908,18.535135457385184,18.54454257600383,63500
2022-11-01,19.005573272705078,19.13729448842795,18.9491197849093,19.033798222035998,30100
2022-11-02,18.864437103271484,19.212559688083086,18.864437103271484,19.06202067696633,31400
2022-11-03,18.939708709716797,18.996162191072607,18.73271799511246,18.760944735790364,78000
2022-11-04,19.7864933013916,19.795902215101645,19.504231273790644,19.795902215101645,28600
2022-11-07,19.833534240722656,19.88057701035451,19.767673645411413,19.88057701035451,16000
2022-11-08,20.068754196166992,20.134614799742177,19.889988418915163,19.899397332935454,30700
2022-11-09,19.767675399780273,20.02171068529766,19.767675399780273,19.946441170466596,11800
2022-11-10,20.554244995117188,20.554244995117188,20.266339028025573,20.266339028025573,13100
2022-11-11,21.101825714111328,21.113117127053183,20.943760289458027,20.943760289458027,18800
2022-11-14,21.008682250976562,21.117822415810092,20.934353091576394,21.075483202943335,20900
2022-11-15,21.40667152404785,21.555328055441393,21.310701679825296,21.51769419472874,49300
2022-11-16,21.141342163085938,21.216611669617933,21.12252613237788,21.216611669617933,11400
2022-11-17,21.075485229492188,21.094303058035035,20.764998236802818,20.764998236802818,23700
2022-11-18,20.903305053710938,20.934354649588524,20.85908513161987,20.915536821454644,13400
2022-11-21,20.661500930786133,20.680318758378505,20.576824295754083,20.595640328779645,32200
2022-11-22,20.764997482299805,20.764997482299805,20.69913687935981,20.717954707218905,21600
2022-11-23,20.924943923950195,20.924943923950195,20.79792628689332,20.82144767274088,18700
2022-11-25,20.81956672668457,20.87790091143635,20.81956672668457,20.849674172004836,6500
2022-11-28,20.714191436767578,20.924945365526515,20.714191436767578,20.830858021087632,15900
2022-11-29,21.141342163085938,21.197795638909877,21.09429939446591,21.09429939446591,18100
2022-11-30,21.78113555908203,21.83758724472774,21.480057509549273,21.592962675407424,35200
2022-12-01,21.762317657470703,21.903449562949504,21.724683798691952,21.903449562949504,18700
2022-12-02,21.76702308654785,21.79995338605543,21.611778707812057,21.640005447918583,7800
2022-12-05,21.555328369140625,21.790545834360028,21.527101627270234,21.790545834360028,8600
2022-12-06,21.48288345336914,21.74350482801724,21.442426735173843,21.74350482801724,14700
2022-12-07,21.34833526611328,21.395378036086612,21.28247467032396,21.320108527389298,31600
2022-12-08,21.50169563293457,21.59296010773546,21.491344573263117,21.498872779802948,44400
2022-12-09,21.497934341430664,21.67764045390442,21.497934341430664,21.62118697537758,13100
2022-12-12,21.429250717163086,21.433015718336303,21.26365885908039,21.301292719711252,7300
2022-12-13,21.534626007080078,21.912856025899913,21.50828177051086,21.912856025899913,10200
2022-12-14,21.602367401123047,21.649411962755202,21.545915721730992,21.592960283363148,14700
2022-12-15,21.10464859008789,21.527098537074774,21.084890411984937,21.527098537074774,14600
2022-12-16,21.141342163085938,21.2072045515472,21.103708307103233,21.2072045515472,90900
2022-12-19,21.129114151000977,21.210969724512637,21.0754835234519,21.15075303696339,7400
2022-12-20,21.047536849975586,21.133856995962603,21.020029325514002,21.10539962604309,66300
2022-12-21,21.285625457763672,21.285625457763672,21.03900035263,21.03900035263,190000
2022-12-22,21.105398178100586,21.105398178100586,20.944143378078508,21.09591238877819,38800
2022-12-23,21.151878356933594,21.152826393145336,21.032360661995185,21.105399253346434,15400
2022-12-27,21.446882247924805,21.522766763504215,21.389967504318072,21.39186538613012,83300
2022-12-28,21.076940536499023,21.484820425920052,21.068404592680213,21.484820425920052,76500
2022-12-29,21.418424606323242,21.518022692536086,21.37384338121206,21.37384338121206,26900
2022-12-30,21.08642578125,21.333050866374645,21.07219800243314,21.314079288466,25000
2023-01-03,21.304594039916992,21.456364857806676,21.23724728863103,21.456364857806676,24400
2023-01-04,21.807331085205078,21.807331085205078,21.43739433454117,21.589163350671463,26700
2023-01-05,21.702991485595703,21.749472402584974,21.63659276022471,21.63659276022471,8400
2023-01-06,22.205724716186523,22.205724716186523,21.807330605304386,21.807330605304386,21000
2023-01-09,22.414409637451172,22.575664461140587,22.412513564845998,22.494089917608086,61700
2023-01-10,22.575664520263672,22.575664520263672,22.41440969615195,22.476066431343675,41100
2023-01-11,22.698974609375,22.717946188027895,22.547205598610475,22.593684699849543,138500
2023-01-12,22.793834686279297,22.827034050122844,22.518752175313182,22.556695339265598,213300
2023-01-13,22.917146682739258,22.917146682739258,22.7653776431897,22.774863434315254,35500
2023-01-17,22.878252029418945,22.879201874848928,22.803317366525608,22.803317366525608,16700
2023-01-18,22.754940032958984,23.060375943199677,22.754940032958984,23.060375943199677,18900
2023-01-19,22.983543395996094,23.049942118822912,22.88868730228799,22.917144673169275,37200
2023-01-20,23.296567916870117,23.296567916870117,23.04045880840198,23.04045880840198,23900
2023-01-23,23.524219512939453,23.61433361126885,23.37245049486083,23.381936284644418,18900
2023-01-24,23.517581939697266,23.552679184404123,23.415137932942464,23.49576624936914,14700
2023-01-25,23.533708572387695,23.533708572387695,23.306055013640627,23.353483969148137,14900
2023-01-26,23.712982177734375,23.72341600307796,23.561213169103855,23.704444424691822,19000
2023-01-27,23.62002182006836,23.675986709024155,23.609587994878172,23.65701694014621,5200
2023-01-30,23.183687210083008,23.315536606965026,23.18273917391244,23.315536606965026,45400
2023-01-31,23.10211181640625,23.10211181640625,22.90765764893238,22.90765764893238,9600
2023-02-01,23.39426612854004,23.43884734681892,23.11633956601706,23.193172105144907,14900
2023-02-02,23.320280075073242,23.429365755399463,23.24913936395593,23.429365755399463,26800
2023-02-03,22.92093849182129,23.163769656062154,22.889637012343638,23.163769656062154,13600
2023-02-06,22.570919036865234,22.60127247699685,22.40492224768506,22.40492224768506,32400
2023-02-07,22.675262451171875,22.708461811264925,22.461836701124103,22.56617858097622,32000
2023-02-08,22.673362731933594,22.96456904092879,22.612655852463273,22.96456904092879,68400
2023-02-09,22.789087295532227,23.173253628488016,22.74640214742603,23.173253628488016,25200
2023-02-10,22.63162612915039,22.6781070397856,22.585147027744508,22.651545744038625,9900
2023-02-13,22.812803268432617,22.84126063991175,22.642064467246456,22.78434770618303,11500
2023-02-14,22.80331802368164,22.89722426866939,22.67051877336672,22.793832233714188,29500
2023-02-15,22.572816848754883,22.59368449955048,22.412510086248922,22.54720539872346,92200
2023-02-16,22.634475708007812,22.72269193502297,22.499780372068773,22.566180908332505,16800
2023-02-17,22.42104721069336,22.432430882075316,22.3480086198336,22.403973512849824,7800
2023-02-21,22.269277572631836,22.461835661488497,22.24366793119498,22.461835661488497,8900
2023-02-22,22.134584426879883,22.205726950320923,22.096643074479648,22.205726950320923,14300
2023-02-23,22.329986572265625,22.43337860330995,22.18675350117323,22.43337860330995,54900
2023-02-24,21.831045150756836,21.864244510712805,21.75990444052094,21.854760530064894,23800
2023-02-27,21.942974090576172,22.00652869937583,21.911672613496837,21.94961396231082,20200
2023-02-28,21.76938819885254,22.016011475730437,21.76938819885254,22.016011475730437,16600
2023-03-01,22.24082374572754,22.452351620785304,22.18675492241763,22.452351620785304,16200
2023-03-02,22.356544494628906,22.37172030955701,22.1393248127145,22.1393248127145,87300
2023-03-03,22.513057708740234,22.536773088054716,22.376466314774305,22.404923684414026,13500
2023-03-06,22.3973331451416,22.54720608682362,22.386899319425382,22.460887754082016,570200
2023-03-07,22.030242919921875,22.18675392840493,21.987557770475693,22.18675392840493,12600
2023-03-08,22.098539352416992,22.19623954898678,22.035934587655145,22.072927901098645,20000
2023-03-09,21.702991485595703,21.968588196309256,21.674535922853604,21.968588196309256,27300
2023-03-10,21.610980987548828,21.80733122620689,21.608135069708943,21.665047998818444,30400
2023-03-13,21.71247673034668,21.897445120438043,21.646078006645116,21.646078006645116,21800
2023-03-14,21.714374542236328,21.750419822019673,21.627106356202617,21.655563727367213,38000
2023-03-15,21.288471221923828,21.3140808638412,21.152826058157476,21.247682145482496,28700
2023-03-16,21.5825252532959,21.589165125682147,21.2381981162568,21.2381981162568,13200
2023-03-17,21.495256423950195,21.702990343491706,21.45636703630055,21.702990343491706,75400
2023-03-20,21.5948543548584,21.61761988732435,21.44687929844437,21.44687929844437,8300
2023-03-21,21.758363723754883,21.826808830802765,21.655694249971578,21.826808830802765,23200
2023-03-22,21.864837646484375,22.131018931458645,21.85533097774833,21.85533097774833,12100
2023-03-23,22.167142868041992,22.406704385286794,22.121511584792046,22.28312132192883,7200
2023-03-24,22.101551055908203,22.12151451832596,21.96941142946349,22.12151451832596,26300
2023-03-27,22.021696090698242,22.0929933900592,21.932333762636762,22.0929933900592,12100
2023-03-28,22.225130081176758,22.226080204010415,22.16904200939529,22.188055345337503,21300
2023-03-29,22.26410675048828,22.277415722930563,22.216575224111995,22.245093414653166,10200
2023-03-30,22.49701690673828,22.520782671326465,22.397197794329333,22.454237805194907,77500
2023-03-31,22.4637451171875,22.53979666011396,22.40195448514287,22.51127846477392,16600
2023-04-03,22.542646408081055,22.549300894703407,22.434274376352274,22.482756028479905,17600
2023-04-04,22.4637451171875,22.51127846477392,22.43522692184746,22.44473359136474,13600
2023-04-05,22.335411071777344,22.421919412864238,22.28312529262032,22.421919412864238,4200
2023-04-06,22.359172821044922,22.424767563961915,22.283121286818712,22.283121286818712,7200
2023-04-10,22.4637451171875,22.470399604528417,22.349668709403716,22.359175378920998,18000
2023-04-11,22.574020385742188,22.691900908522285,22.574020385742188,22.691900908522285,12400
2023-04-12,22.426668167114258,22.59588251615216,22.425718044219625,22.56736432362011,10200
2023-04-13,22.709962844848633,22.73943297623663,22.492265009697864,22.492265009697864,12000
2023-04-14,22.539796829223633,22.663381720663732,22.449486187949574,22.61585018593251,30600
2023-04-17,22.59873390197754,22.625351847782667,22.520782123496055,22.59683365625521,6600
2023-04-18,22.587331771850586,22.625356639677786,22.549305090811433,22.61585178262995,11600
2023-04-19,22.34586524963379,22.463743956491363,22.302134209471497,22.463743956491363,11300
2023-04-20,22.300233840942383,22.45423897717905,22.300233840942383,22.368680769626646,25300
2023-04-21,22.088239669799805,22.092992097527798,22.02644723006602,22.092992097527798,4600
2023-04-24,22.035005569458008,22.073980556992684,22.014090171402064,22.073980556992684,8900
2023-04-25,21.612918853759766,21.83631923917381,21.589151273573517,21.83631923917381,6700
2023-04-26,21.769773483276367,21.874345029576215,21.760266814229862,21.861036055553452,13300
2023-04-27,22.0654239654541,22.08348536662355,21.92187562615255,21.93138229479339,15700
2023-04-28,22.23844337463379,22.245097862185382,22.121514780971783,22.22608452254887,16900
2023-05-01,22.14527702331543,22.264107657307633,22.04545972593276,22.04545972593276,16200
2023-05-02,21.97891616821289,22.026447699352094,21.894308084516492,22.026447699352094,12900
2023-05-03,21.997926712036133,22.14052492551983,21.969408519908676,22.054966722714255,13400
2023-05-04,22.079683303833008,22.245095350931155,22.050213174686863,22.245095350931155,17000
2023-05-05,22.34016227722168,22.39720048171953,22.178552520134584,22.178552520134584,23200
2023-05-08,22.34206199645996,22.52078301485709,22.32780108692023,22.52078301485709,28900
2023-05-09,22.169042587280273,22.187105800859687,22.121511059397243,22.169042587280273,13600
2023-05-10,22.176647186279297,22.207069249850342,22.05496618484136,22.184253608777837,16400
2023-05-11,21.960853576660156,21.997928317057873,21.82681189896165,21.90001307001835,27500
2023-05-12,21.758363723754883,21.854378711396784,21.72604141586478,21.83631549860641,10400
2023-05-15,22.116758346557617,22.13101925647695,21.950396174262774,21.950396174262774,6100
2023-05-16,21.979869842529297,22.11200947871533,21.97131329520011,22.11200947871533,9000
2023-05-17,22.026447296142578,22.06447215771553,21.93138242239272,21.93138242239272,53400
2023-05-18,21.982717514038086,21.983667636920146,21.874343669500316,21.93138186702118,22100
2023-05-19,22.050212860107422,22.08348529363457,22.017890549477723,22.08348529363457,8200
2023-05-22,22.19281005859375,22.26981353312767,22.19281005859375,22.24509583121455,9000
2023-05-23,21.873395919799805,22.054969136611497,21.873395919799805,22.054969136611497,20200
2023-05-24,21.731746673583984,21.83156396981314,21.724140251101126,21.807798205931658,21100
2023-05-25,21.759315490722656,21.817305624743234,21.70322741569112,21.769772282133346,14700
2023-05-26,22.161441802978516,22.207073093020504,22.016943322249514,22.016943322249514,26200
2023-05-30,21.933284759521484,22.10725154055308,21.86673989101632,22.10249911275057,115000
2023-05-31,21.76026725769043,21.798293934651415,21.61767084551025,21.741255732421692,22400
2023-06-01,22.091094970703125,22.102501886787806,21.85533390616733,21.85533390616733,15900
2023-06-02,22.505573272705078,22.530290975183302,22.492264298512723,22.492264298512723,14500
2023-06-05,22.41336441040039,22.42572326375364,22.374387604109096,22.38769658057812,6600
2023-06-06,22.595882415771484,22.59683435187352,22.34015974095558,22.349666409494574,24200
2023-06-07,22.482757568359375,22.66338065563119,22.47325089921752,22.633910525254954,11100
2023-06-08,22.653871536254883,22.672884872482122,22.549300000216608,22.587326672671086,10100
2023-06-09,22.75368881225586,22.834494584547052,22.739429716703345,22.758443052914394,17200
2023-06-12,22.843050003051758,22.88202679949224,22.74893706843849,22.834495270747787,17600
2023-06-13,23.07785987854004,23.129195526961304,23.042687198825583,23.119688858245823,24400
2023-06-14,23.21950912475586,23.28130157269071,23.100678470456778,23.12919848024484,19400
2023-06-15,23.480937957763672,23.490442814458056,23.38587307191288,23.4143912684198,14400
2023-06-16,23.42389488220215,23.462871679768963,23.39062244847722,23.462871679768963,13200
2023-06-20,23.005613327026367,23.38587102391694,22.95903010460157,23.38587102391694,23600
2023-06-21,22.88772201538086,22.945230172863635,22.829257765127934,22.897306708294657,20100
2023-06-22,22.825428009033203,22.839804136722567,22.74395901990853,22.801467186853085,17100
2023-06-23,22.478466033935547,22.523513909990836,22.45642288445601,22.51872247734978,32700
2023-06-26,22.58485221862793,22.676863806302915,22.5714340144331,22.619357478052656,71200
2023-06-27,22.7727108001709,22.830217133205764,22.69603508009329,22.830217133205764,34100
2023-06-28,22.678783416748047,22.705619827434152,22.58102063945434,22.648111666169605,49300
2023-06-29,22.563766479492188,22.609772272285753,22.446836155862893,22.446836155862893,56900
2023-06-30,22.753541946411133,22.839802362031833,22.73437255891911,22.839802362031833,41200
2023-07-03,22.964397430419922,23.041074972727998,22.93564518014762,23.02190558715098,4400
2023-07-05,22.88772201538086,23.002736502253157,22.820630993077543,23.002736502253157,47200
2023-07-06,22.398916244506836,22.49475952075767,22.30307114016269,22.49475952075767,38000
2023-07-07,22.561853408813477,22.676866076829665,22.494760553028403,22.494760553028403,13900
2023-07-10,22.558015823364258,22.581018720296388,22.484215700249727,22.484215700249727,9700
2023-07-11,22.81104850769043,22.81104850769043,22.68645114393975,22.729581352179103,43700
2023-07-12,23.251934051513672,23.290270996753684,23.16567363960698,23.16567363960698,25900
2023-07-13,23.529882431030273,23.549051817359036,23.416785611021208,23.42445446240869,5900
2023-07-14,23.466623306274414,23.568219584361724,23.462789794890714,23.558634891855892,21300
2023-07-17,23.471416473388672,23.491543779143065,23.376529297622845,23.376529297622845,30300
2023-07-18,23.392824172973633,23.45224817216392,23.328608741374627,23.424453842388214,18200
2023-07-19,23.309438705444336,23.38611441849804,23.266308502595802,23.38611441849804,12100
2023-07-20,23.116790771484375,23.242347869588247,23.09858113498263,23.184841541364644,17800
2023-07-21,23.058326721191406,23.116790970762985,23.050657870093794,23.116790970762985,2500
2023-07-24,23.251934051513672,23.319025076753693,23.079413227700286,23.102416126081625,5700
2023-07-25,23.485794067382812,23.558636272220642,23.47237586270707,23.52029932804421,20900
2023-07-26,23.52029800415039,23.5576770253441,23.386114136852523,23.386114136852523,8600
2023-07-27,23.271106719970703,23.560557918321095,23.271106719970703,23.52988616409163,19500
2023-07-28,23.800167083740234,23.827003494556735,23.702404305971516,23.740743080334163,31300
2023-07-31,23.788663864135742,23.806875329730655,23.63052099581421,23.63052099581421,6000
2023-08-01,23.470462799072266,23.74074459443031,23.4340416923423,23.61614539789862,7700
2023-08-02,22.96248435974121,23.0410777532354,22.904018275103812,23.031493059290245,33200
2023-08-03,23.01232147216797,23.07845457440393,22.94523044905707,22.954815142086236,58200
2023-08-04,22.964397430419922,23.19346665221359,22.964397430419922,23.09858130136583,16100
2023-08-07,22.993152618408203,23.07941302957439,22.887722820739903,23.07941302957439,32600
2023-08-08,22.709449768066406,22.71424120003829,22.561849532503647,22.600186472557976,14000
2023-08-09,22.783252716064453,22.897307457713055,22.72478663580471,22.897307457713055,13600
2023-08-10,22.753541946411133,23.031492580765256,22.74395725266512,22.983569112035195,7100
2023-08-11,22.494760513305664,22.56664480175889,22.446838873065776,22.56185336897226,17000
2023-08-14,22.360576629638672,22.38453744779924,22.226394585464913,22.226394585464913,76600
2023-08-15,22.16888999938965,22.32224328212633,22.120968355348744,22.32224328212633,17200
2023-08-16,21.967615127563477,22.139178036197862,21.967615127563477,22.025121461389578,19100
2023-08-17,22.05387306213379,22.274315507087007,22.04428836955845,22.25514612193633,19400
2023-08-18,21.91010856628418,21.9484455124058,21.82384815239382,21.85260040496169,10800
2023-08-21,22.005949020385742,22.044287789678584,21.9005210610167,21.910105753339913,17600
