Price,Close,High,Low,Open,Volume
Ticker,EDOG,EDOG,EDOG,EDOG,EDOG
Date,,,,,
2014-03-28,15.017207145690918,15.118152089345408,15.017207145690918,15.035020426296315,7000
2014-03-31,15.100342750549316,15.242854695513786,15.046900629614608,15.242854695513786,11300
2014-04-01,15.177535057067871,15.325985129194157,15.177535057067871,15.325985129194157,3900
2014-04-02,15.195342063903809,15.195342063903809,15.112210426476656,15.118147429792637,9700
2014-04-03,15.147846221923828,15.432870102251266,15.118155526524582,15.189412062898553,3400
2014-04-04,15.147846221923828,15.379427983116845,15.14784622192383,15.379427983116845,4900
2014-04-07,15.278483390808105,15.278483390808105,15.18347542132855,15.254731964730384,3800
2014-04-08,15.533819198608398,15.616950896597666,15.474438928937019,15.474438928937019,6400
2014-04-09,15.551631927490234,15.557570067069832,15.415056982328126,15.450685819805711,4100
2014-04-10,15.415055274963379,15.854468494509842,15.41505527496338,15.854468494509842,2000
2014-04-11,15.516002655029297,15.54569335209492,15.456623526066622,15.533817073268672,5500
2014-04-14,15.545697212219238,15.622890778589085,15.545697212219238,15.557573493994466,2100
2014-04-15,15.403182983398438,15.45068697099028,15.331926435718472,15.44474883096825,2600
2014-04-16,15.521941184997559,15.521941184997559,15.498189759331723,15.498189759331723,700
2014-04-17,15.593194961547852,15.593194961547852,15.545690986057195,15.545690986057195,1100
2014-04-21,15.753524780273438,15.795090626428127,15.611012822349776,15.611012822349776,3500
2014-04-22,15.587257385253906,15.599133662700964,15.56944296908332,15.599133662700964,1500
2014-04-23,15.521941184997559,15.521941184997559,15.51600304543502,15.51600304543502,600
2014-04-24,15.444748878479004,15.551633134035548,15.438810738438708,15.551633134035548,300
2014-04-25,15.39130687713623,15.438810865264436,15.373492456868997,15.438810865264436,13100
2014-04-28,15.432868957519531,15.432868957519531,15.331922865818203,15.337861004457592,1200
2014-04-29,15.456623077392578,15.48631264101209,15.456623077392578,15.48631264101209,10900
2014-04-30,15.521941184997559,15.806966221077772,15.409119931062294,15.806966221077772,1900
2014-05-01,15.575385093688965,15.581323233932116,15.521942964085037,15.569446953445812,5700
2014-05-02,15.55756950378418,15.557569503784178,15.557569503784178,15.557569503784178,400
2014-05-05,15.56350040435791,15.694137153956301,15.521934577697998,15.694137153956301,18200
2014-05-06,15.599141120910645,15.622892554576563,15.599141120910645,15.611017404035952,5700
2014-05-07,15.658514976501465,15.741646659085621,15.581320300458263,15.741646659085621,4000
2014-05-08,15.70601749420166,15.765396614755034,15.688203078485174,15.735707054478347,4200
2014-05-09,15.729767799377441,15.76539549569737,15.700078241208177,15.753520351980091,7600
2014-05-12,15.830717086791992,15.830717086791992,15.824778947439494,15.830717086791992,1500
2014-05-13,15.878219604492188,15.878219604492188,15.836653765442822,15.866343326882607,1400
2014-05-14,15.931661605834961,15.94353788335858,15.872281350801027,15.884157628324646,7800
