Price,Close,High,Low,Open,Volume
Ticker,AVRE,AVRE,AVRE,AVRE,AVRE
Date,,,,,
2021-09-30,44.77540969848633,45.46248403080883,44.77540969848633,45.46248403080883,9100
2021-10-01,45.11083221435547,45.28215279128385,44.84934888680423,44.84934888680423,2100
2021-10-04,45.13608169555664,45.273136789367285,44.975585592251456,45.237068935286615,20600
2021-10-05,45.074764251708984,45.23706269343816,44.8944284458084,45.23706269343816,1900
2021-10-06,45.249691009521484,45.249691009521484,44.414740505866014,44.49769381611611,4900
2021-10-07,45.39486312866211,45.69692365541029,45.37231986085474,45.64282187644445,17000
2021-10-08,45.064842224121094,45.33624538040692,45.04320357947001,45.33624538040692,10700
2021-10-11,45.08378982543945,45.173956029242255,45.08378982543945,45.173956029242255,9400
2021-10-12,45.626590728759766,45.67798552358271,45.62478492851334,45.63650715182727,4300
2021-10-13,46.0395622253418,46.0395622253418,45.96291717715511,45.96291717715511,3100
2021-10-14,46.493099212646484,46.553512689238985,46.35514295443811,46.35514295443811,6300
2021-10-15,46.585079193115234,46.84205664838377,46.472369722565524,46.778939620045534,6000
2021-10-18,46.55352020263672,46.67975425802163,46.39121829153611,46.481384491205326,11800
2021-10-19,46.78794479370117,46.92319750509729,46.78794479370117,46.92319750509729,6400
2021-10-20,47.191001892089844,47.20272067663218,46.71581842143396,46.71581842143396,2500
2021-10-21,47.27756118774414,47.27756118774414,47.20272193887692,47.20272193887692,2200
2021-10-22,47.52642059326172,47.5543743815112,47.50928784818104,47.54535569899734,3300
2021-10-25,47.54445266723633,47.6715878808505,47.50928599811692,47.50928599811692,2300
2021-10-26,47.63912582397461,47.72568728241194,47.608468497460585,47.62650242126997,6300
2021-10-27,47.635520935058594,47.64453617712187,47.49124954509213,47.64453617712187,1800
2021-10-28,48.092674255371094,48.092674255371094,47.60847213512148,47.60847213512148,4000
2021-10-29,47.62650680541992,47.91504273369202,47.55437454316169,47.91504273369202,2700
2021-11-01,47.663482666015625,47.68061541360936,47.049441690220874,47.55438135685568,5000
2021-11-02,47.91324234008789,48.03226350137698,47.779795413678826,47.79782590026893,6600
2021-11-03,48.157596588134766,48.22161479072365,47.91504492297464,47.93307884926808,5300
2021-11-04,47.863651275634766,48.19456677985527,47.80684595427351,48.180137574701746,22700
2021-11-05,48.033164978027344,48.23063354756625,47.99619594501212,47.99619594501212,10700
2021-11-08,48.00160217285156,48.15849353422829,47.98266706785125,48.15849353422829,3800
2021-11-09,48.02865219116211,48.09537736980149,48.000701843122336,48.00521118428406,7900
2021-11-10,47.81586456298828,47.99620040333042,47.81586456298828,47.99620040333042,5800
2021-11-11,47.75905227661133,47.79782366832313,47.68060831286227,47.68962355573635,6000
2021-11-12,47.83659744262695,47.915041404642665,47.725690351894926,47.82487521941598,4700
2021-11-15,47.937591552734375,47.95111613849803,47.7933235718887,47.95111613849803,8200
2021-11-16,47.77167510986328,47.97725772905657,47.76175868678218,47.97725772905657,9500
2021-11-17,47.92406463623047,47.92406463623047,47.32895881423196,47.69864571214588,8300
2021-11-18,48.042179107666016,48.068330535978156,47.96012698056012,48.068330535978156,3700
2021-11-19,47.782493591308594,47.98717501921443,47.77528070955824,47.86995623181794,4200
2021-11-22,47.5065803527832,47.93307250630734,47.5065803527832,47.93307250630734,7000
2021-11-23,47.88979721069336,47.924062701890435,47.62650808309135,47.62650808309135,3400
2021-11-24,48.329811096191406,48.338829778436526,47.847414784661616,47.86094280802929,7800
2021-11-26,47.331661224365234,47.887995638534,47.256821978255765,47.66257671983604,10000
2021-11-29,47.67609786987305,47.86364656181986,47.33796951618601,47.545354493693054,4400
2021-11-30,46.85105895996094,47.48223250873597,46.85105895996094,47.45518334394904,15500
2021-12-01,46.30915451049805,47.57239936675774,46.30915451049805,47.21173121915555,3200
2021-12-02,47.16575241088867,47.39207595554643,46.92951588190435,46.95927203298316,4400
2021-12-03,47.08549499511719,47.37403087556277,46.81228605698934,47.37403087556277,9000
2021-12-06,47.72388458251953,47.933071905906004,47.21173215675701,47.21173215675701,10700
2021-12-07,48.304561614990234,48.39292543423125,48.077340365513344,48.077340365513344,8700
2021-12-08,48.61474609375,48.61474609375,48.26669785181527,48.26669785181527,5400
2021-12-09,48.30276870727539,48.52818764036501,48.13145155639046,48.52818764036501,14100
2021-12-10,48.259483337402344,48.31087813377286,48.17292187003114,48.31087813377286,7900
2021-12-13,48.49031066894531,48.663433596184554,48.14046009326071,48.14046009326071,1800
2021-12-14,48.099884033203125,48.46506153572436,47.90692482973373,48.46506153572436,10500
2021-12-15,48.71663284301758,48.71663284301758,48.14948084324609,48.14948084324609,5800
2021-12-16,48.677616119384766,48.73750406613783,48.41083246848566,48.70120645272516,6900
2021-12-17,48.63859176635742,49.027872026248225,48.61499797438509,48.619536040886814,9800
2021-12-20,48.34731674194336,48.34731674194336,47.90721766788305,48.29287377956472,17000
2021-12-21,48.67579650878906,48.82824578559119,48.42897898003581,48.42897898003581,16100
2021-12-22,49.142208099365234,49.14583924499983,48.61953774288336,48.61953774288336,10500
2021-12-23,49.10954666137695,49.209363368942654,48.964359667153474,49.209363368942654,29400
2021-12-27,49.756534576416016,49.756534576416016,49.35454701010707,49.35454701010707,4600
2021-12-28,49.98611831665039,50.00789827167458,49.73294883944777,49.83548632001459,9100
2021-12-29,50.361785888671875,50.42530498133871,50.10770951800451,50.189377417366295,9800
2021-12-30,50.499717712402344,50.679385027108594,50.425308638016446,50.425308638016446,18400
2021-12-31,50.66667556762695,50.8699401178052,50.63400910145587,50.67030671343743,6500
2022-01-03,50.307342529296875,50.67031176221704,49.771964814581764,50.67031176221704,19400
2022-01-04,50.18937683105469,50.46160200523686,50.15670690246687,50.352712627870176,18000
2022-01-05,48.991580963134766,50.080481608025266,48.97343215751582,50.080481608025266,25000
2022-01-06,48.909915924072266,49.06417558854314,48.74022821623575,48.92806126921984,8200
2022-01-07,48.60139083862305,48.81916958541961,48.56055516014196,48.8010207795981,16200
2022-01-10,48.30104064941406,48.31102370556447,47.91175684404818,48.31102370556447,10800
2022-01-11,48.31011199951172,48.347316536462294,47.997961503736484,48.22027834274382,13600
2022-01-12,48.52425765991211,48.61953975607649,48.47888737601955,48.601390950213315,10200
2022-01-13,48.34731674194336,48.70120984352925,48.33824406872398,48.70120984352925,11200
2022-01-14,48.00521469116211,48.21120000192239,47.6077651911674,48.21120000192239,5900
2022-01-18,47.58507537841797,47.821006377179955,47.34914784118653,47.675819401607406,16700
2022-01-19,47.138633728027344,47.79923229802678,47.138633728027344,47.721195543876355,11800
2022-01-20,46.56877517700195,47.43082451859167,46.56877517700195,47.43082451859167,19800
