Price,Close,High,Low,Open,Volume
Ticker,BSET,BSET,BSET,BSET,BSET
Date,,,,,
1980-03-17,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,57891
1980-03-18,1.4746465682983398,1.5427072197101663,1.4746465682983398,0.0,8203
1980-03-19,1.451959252357483,1.520019877174239,1.451959252357483,0.0,938
1980-03-20,1.451959252357483,1.520019877174239,1.451959252357483,0.0,1875
1980-03-21,1.4292731285095215,1.4973337923121608,1.4292731285095215,0.0,9375
1980-03-24,1.3612109422683716,1.4292714234600143,1.3612109422683716,0.0,31406
1980-03-25,1.3158378601074219,1.383898472301686,1.3158378601074219,0.0,20625
1980-03-26,1.3158378601074219,1.383898472301686,1.3158378601074219,0.0,4688
1980-03-27,1.247776985168457,1.3158375830311848,1.247776985168457,0.0,15469
1980-03-28,1.3158378601074219,1.383898472301686,1.3158378601074219,0.0,12422
1980-03-31,1.3385248184204102,1.4065854419437884,1.3385248184204102,0.0,4922
1980-04-01,1.3385248184204102,1.4065854419437884,1.3385248184204102,0.0,234
1980-04-02,1.451959252357483,1.520019877174239,1.451959252357483,0.0,11953
1980-04-03,1.4292731285095215,1.4973337923121608,1.4292731285095215,0.0,2578
1980-04-07,1.3612109422683716,1.4292714234600143,1.3612109422683716,0.0,4688
1980-04-08,1.3385248184204102,1.4065854419437884,1.3385248184204102,0.0,9609
1980-04-09,1.3612109422683716,1.4292714234600143,1.3612109422683716,0.0,2344
1980-04-10,1.3612109422683716,1.4292714234600143,1.3612109422683716,0.0,2109
1980-04-11,1.3838988542556763,1.451959383816383,1.3838988542556763,0.0,2344
1980-04-14,1.3838988542556763,1.451959383816383,1.3838988542556763,0.0,5625
1980-04-15,1.3612109422683716,1.4292714234600143,1.3612109422683716,0.0,1875
1980-04-16,1.3612109422683716,1.3612109422683716,1.3612109422683716,1.3612109422683716,0
1980-04-17,1.3385248184204102,1.4065854419437884,1.3385248184204102,0.0,3281
1980-04-18,1.3385248184204102,1.4065854419437884,1.3385248184204102,0.0,2109
1980-04-21,1.3385248184204102,1.3385248184204102,1.3385248184204102,1.3385248184204102,0
1980-04-22,1.3385248184204102,1.4065854419437884,1.3385248184204102,0.0,703
1980-04-23,1.4065855741500854,1.474646102652359,1.4065855741500854,0.0,8203
1980-04-24,1.4065855741500854,1.4065855741500854,1.4065855741500854,1.4065855741500854,0
1980-04-25,1.4292731285095215,1.4973337923121608,1.4292731285095215,0.0,234
1980-04-28,1.4292731285095215,1.4973337923121608,1.4292731285095215,0.0,938
1980-04-29,1.4065855741500854,1.474646102652359,1.4065855741500854,0.0,1641
1980-04-30,1.4292731285095215,1.4973337923121608,1.4292731285095215,0.0,2578
1980-05-01,1.4746465682983398,1.5427072197101663,1.4746465682983398,0.0,1875
1980-05-02,1.451959252357483,1.520019877174239,1.451959252357483,0.0,703
1980-05-05,1.451959252357483,1.520019877174239,1.451959252357483,0.0,1875
1980-05-06,1.451959252357483,1.520019877174239,1.451959252357483,0.0,2578
1980-05-07,1.451959252357483,1.520019877174239,1.451959252357483,0.0,234
1980-05-08,1.451959252357483,1.520019877174239,1.451959252357483,0.0,3047
1980-05-09,1.451959252357483,1.451959252357483,1.451959252357483,1.451959252357483,0
1980-05-12,1.451959252357483,1.520019877174239,1.451959252357483,0.0,1641
1980-05-13,1.451959252357483,1.451959252357483,1.451959252357483,1.451959252357483,0
1980-05-14,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,2813
1980-05-15,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,1172
1980-05-16,1.4746465682983398,1.5427072197101663,1.4746465682983398,0.0,2578
1980-05-19,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,1406
1980-05-20,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,2344
1980-05-21,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,3984
1980-05-22,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,234
1980-05-23,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,703
1980-05-27,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,938
1980-05-28,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,3750
1980-05-29,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,1406
1980-05-30,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,3516
1980-06-02,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,3047
1980-06-03,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,18516
1980-06-04,1.5427064895629883,1.6107670073442495,1.5427064895629883,0.0,1875
1980-06-05,1.5427064895629883,1.6107670073442495,1.5427064895629883,0.0,5391
1980-06-06,1.5427064895629883,1.6107670073442495,1.5427064895629883,0.0,703
1980-06-09,1.588080883026123,1.65614142275476,1.588080883026123,0.0,5625
1980-06-10,1.5653936862945557,1.6334542152085443,1.5653936862945557,0.0,1172
1980-06-11,1.5653936862945557,1.6334542152085443,1.5653936862945557,0.0,7266
1980-06-12,1.5653936862945557,1.6334542152085443,1.5653936862945557,0.0,1641
1980-06-13,1.5427064895629883,1.6107670073442495,1.5427064895629883,0.0,1406
1980-06-16,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,7969
1980-06-17,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,2344
1980-06-18,1.4973336458206177,1.565394302964547,1.4973336458206177,0.0,2109
1980-06-19,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,4453
1980-06-20,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,2109
1980-06-23,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,241172
1980-06-24,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,39609
1980-06-25,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,18516
1980-06-26,1.5427064895629883,1.6107670073442495,1.5427064895629883,0.0,10547
1980-06-27,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,2109
1980-06-30,1.5200203657150269,1.5200203657150269,1.5200203657150269,1.5200203657150269,0
1980-07-01,1.5200203657150269,1.5200203657150269,1.5200203657150269,1.5200203657150269,0
1980-07-02,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,469
1980-07-03,1.5200203657150269,1.5880810124067544,1.5200203657150269,0.0,938
1980-07-07,1.5427064895629883,1.5880803709201718,1.5427064895629883,0.0,234
1980-07-08,1.5653936862945557,1.5880806306840731,1.5653936862945557,0.0,2344
1980-07-09,1.5427064895629883,1.5880803709201718,1.5427064895629883,0.0,2109
1980-07-10,1.5427064895629883,1.5653934302415802,1.5427064895629883,0.0,2109
