Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-07-25,15.029999732971191,,16.17300033569336,,14.49899959564209,,15.390000343322754,,38733,
2023-07-26,15.210000038146973,,15.569999694824219,,14.670000076293945,,14.9399995803833,,12211,
2023-07-27,13.40999984741211,,15.119999885559082,,13.229999542236328,,14.670000076293945,,45922,
2023-07-28,14.489999771118164,,16.110000610351562,,13.319999694824219,,13.5,,70044,
2023-07-31,13.59000015258789,,14.760000228881836,,13.40999984741211,,14.3100004196167,,31456,
2023-08-01,12.6899995803833,,13.5,,12.420000076293945,,13.319999694824219,,28989,
2023-08-02,14.039999961853027,,15.479999542236328,,12.6899995803833,,12.779999732971191,,60000,
2023-08-03,14.489999771118164,,14.670000076293945,,13.5,,13.859999656677246,,46622,
2023-08-04,14.130000114440918,,15.300000190734863,,13.59000015258789,,14.850000381469727,,28822,
2023-08-07,13.680000305175781,,14.220000267028809,,13.5,,13.949999809265137,,15267,
2023-08-08,14.760000228881836,,15.84000015258789,,13.527000427246094,,13.949999809265137,,50967,
2023-08-09,13.319999694824219,,14.9399995803833,,12.960000038146973,,14.579999923706055,,37611,
2023-08-10,12.420000076293945,,13.5,,12.420000076293945,,13.059000015258789,,18789,
2023-08-11,12.239999771118164,,12.861000061035156,,12.239999771118164,,12.239999771118164,,17622,
2023-08-14,12.303000450134277,,12.600000381469727,,12.239999771118164,,12.600000381469727,,34811,
2023-08-15,12.510000228881836,,13.229999542236328,,12.420000076293945,,12.6899995803833,,22900,
2023-08-16,11.34000015258789,,12.420000076293945,,11.34000015258789,,12.420000076293945,,21867,
2023-08-17,10.979999542236328,,11.609999656677246,,10.800000190734863,,11.34000015258789,,9867,
2023-08-18,10.260000228881836,,11.15999984741211,,10.170000076293945,,10.710000038146973,,11433,
2023-08-21,10.4399995803833,,10.890000343322754,,10.079999923706055,,10.170000076293945,,13500,
2023-08-22,10.4399995803833,,10.970999717712402,,10.350000381469727,,10.350000381469727,,11889,
2023-08-23,10.4399995803833,,10.529999732971191,,10.079999923706055,,10.170000076293945,,4700,
2023-08-24,10.350000381469727,,10.619999885559082,,10.079999923706055,,10.619999885559082,,5189,
2023-08-25,9.0,,10.619999885559082,,9.0,,10.619999885559082,,26378,
2023-08-28,8.52299976348877,,9.359999656677246,,8.460000038146973,,9.359999656677246,,9878,
2023-08-29,8.414999961853027,,8.640000343322754,,7.928999900817871,,8.531999588012695,,13667,
2023-08-30,8.307000160217285,,8.550000190734863,,8.208000183105469,,8.208000183105469,,5133,
2023-08-31,8.621999740600586,,8.640000343322754,,8.369999885559082,,8.550000190734863,,4044,
2023-09-01,8.550000190734863,,8.954999923706055,,8.406000137329102,,8.406000137329102,,3611,
2023-09-05,8.22599983215332,,8.883000373840332,,8.010000228881836,,8.52299976348877,,9844,
2023-09-06,8.100000381469727,,8.487000465393066,,7.920000076293945,,8.100000381469727,,88278,
2023-09-07,11.25,,19.530000686645508,,10.529999732971191,,11.069999694824219,,12315678,
2023-09-08,9.449999809265137,,11.609999656677246,,9.180000305175781,,10.710000038146973,,343600,
2023-09-11,8.369999885559082,,9.0,,7.829999923706055,,9.0,,154256,
2023-09-12,7.739999771118164,,8.369999885559082,,7.739999771118164,,8.072999954223633,,42967,
2023-09-13,7.110000133514404,,7.973999977111816,,7.110000133514404,,7.8480000495910645,,33878,
2023-09-14,6.840000152587891,,7.829999923706055,,6.677999973297119,,7.127999782562256,,57567,
2023-09-15,7.127999782562256,,7.829999923706055,,6.929999828338623,,7.650000095367432,,63178,
2023-09-18,8.064000129699707,,8.460000038146973,,7.298999786376953,,7.568999767303467,,88689,
2023-09-19,7.019999980926514,,8.451000213623047,,6.929999828338623,,8.369999885559082,,53700,
2023-09-20,6.76800012588501,,7.298999786376953,,6.659999847412109,,7.254000186920166,,33400,
2023-09-21,6.389999866485596,,6.921000003814697,,5.804999828338623,,6.434999942779541,,38089,
2023-09-22,6.210000038146973,,6.659999847412109,,5.948999881744385,,6.434999942779541,,16211,
2023-09-25,6.039000034332275,,6.38100004196167,,5.868000030517578,,6.38100004196167,,13300,
2023-09-26,5.876999855041504,,6.290999889373779,,5.849999904632568,,5.940000057220459,,9778,
2023-09-27,6.03000020980835,,6.300000190734863,,5.760000228881836,,6.039000034332275,,12433,
2023-09-28,5.921999931335449,,6.210000038146973,,5.849999904632568,,6.03000020980835,,4100,
2023-09-29,6.290999889373779,,6.38100004196167,,5.921999931335449,,6.201000213623047,,5011,
2023-10-02,6.290999889373779,,6.570000171661377,,6.074999809265137,,6.570000171661377,,10100,
2023-10-03,6.084000110626221,,6.38100004196167,,5.571000099182129,,6.191999912261963,,5133,
2023-10-04,5.849999904632568,,6.074999809265137,,5.760000228881836,,5.831999778747559,,2656,
2023-10-05,5.579999923706055,,6.119999885559082,,5.489999771118164,,5.804999828338623,,10722,
2023-10-06,5.517000198364258,,5.670000076293945,,5.489999771118164,,5.579999923706055,,6044,
2023-10-09,4.860000133514404,,5.489999771118164,,4.860000133514404,,5.489999771118164,,17333,
2023-10-10,4.769999980926514,,5.013000011444092,,4.644000053405762,,4.949999809265137,,11967,
2023-10-11,4.617000102996826,,4.860000133514404,,4.590000152587891,,4.806000232696533,,9500,
2023-10-12,4.796999931335449,,5.039999961853027,,4.590000152587891,,4.679999828338623,,56644,
2023-10-13,4.86899995803833,,5.031000137329102,,4.590000152587891,,4.788000106811523,,17944,
2023-10-16,4.914000034332275,,5.039999961853027,,4.598999977111816,,4.734000205993652,,10533,
2023-10-17,4.796999931335449,,4.88700008392334,,4.679999828338623,,4.860000133514404,,3989,
2023-10-18,4.563000202178955,,4.88700008392334,,4.5,,4.88700008392334,,10911,
2023-10-19,4.446000099182129,,4.671000003814697,,4.320000171661377,,4.671000003814697,,11556,
2023-10-20,4.320000171661377,,4.5,,4.320000171661377,,4.320000171661377,,11289,
2023-10-23,3.9600000381469727,,4.401000022888184,,3.8519999980926514,,4.320000171661377,,17800,
2023-10-24,3.9779999256134033,,4.09499979019165,,3.7799999713897705,,3.9600000381469727,,8478,
2023-10-25,3.7170000076293945,,3.9600000381469727,,3.690000057220459,,3.9600000381469727,,8822,
2023-10-26,3.5999999046325684,,3.825000047683716,,3.5999999046325684,,3.7170000076293945,,6289,
2023-10-27,3.240000009536743,,3.690000057220459,,3.240000009536743,,3.690000057220459,,15467,
2023-10-30,3.2850000858306885,,3.3480000495910645,,3.1500000953674316,,3.2669999599456787,,6289,
2023-10-31,3.4110000133514404,,3.4200000762939453,,3.1500000953674316,,3.2760000228881836,,5400,
2023-11-01,3.5369999408721924,,3.7170000076293945,,3.3299999237060547,,3.4560000896453857,,9322,
2023-11-02,3.509999990463257,,3.5999999046325684,,3.240000009536743,,3.3299999237060547,,10489,
2023-11-03,3.4649999141693115,,3.5280001163482666,,3.375,,3.4830000400543213,,5833,
2023-11-06,3.4200000762939453,,3.4649999141693115,,3.1050000190734863,,3.240000009536743,,22667,
2023-11-07,3.2039999961853027,,3.3299999237060547,,3.059999942779541,,3.302999973297119,,10233,
2023-11-08,3.078000068664551,,3.240000009536743,,2.9700000286102295,,3.2039999961853027,,11733,
2023-11-09,3.0329999923706055,,3.240000009536743,,2.9700000286102295,,3.240000009536743,,8867,
2023-11-10,3.4649999141693115,,3.4649999141693115,,2.9700000286102295,,3.0510001182556152,,308967,
2023-11-13,3.0510001182556152,,3.321000099182129,,2.7090001106262207,,3.321000099182129,,93378,
2023-11-14,3.1050000190734863,,3.240000009536743,,2.880000114440918,,3.059999942779541,,25556,
2023-11-15,3.194999933242798,,3.240000009536743,,3.0239999294281006,,3.1500000953674316,,12644,
2023-11-16,3.1050000190734863,,3.1589999198913574,,3.015000104904175,,3.1050000190734863,,12211,
2023-11-17,3.302999973297119,,3.5999999046325684,,3.131999969482422,,3.1500000953674316,,42278,
2023-11-20,3.321000099182129,,3.4200000762939453,,3.1500000953674316,,3.249000072479248,,9522,
2023-11-21,3.365999937057495,,3.4110000133514404,,3.059999942779541,,3.240000009536743,,30333,
2023-11-22,3.2850000858306885,,3.3299999237060547,,3.069000005722046,,3.3299999237060547,,18233,
2023-11-24,3.240000009536743,,3.2760000228881836,,3.1500000953674316,,3.194999933242798,,6200,
2023-11-27,3.0869998931884766,,3.240000009536743,,3.015000104904175,,3.240000009536743,,13656,
2023-11-28,2.996999979019165,,3.1410000324249268,,2.943000078201294,,3.059999942779541,,14056,
2023-11-29,2.9609999656677246,,3.069000005722046,,2.744999885559082,,3.069000005722046,,59900,
2023-11-30,2.8889999389648438,,3.1500000953674316,,2.861999988555908,,2.924999952316284,,68067,
2023-12-01,2.934000015258789,,3.0869998931884766,,2.924999952316284,,2.9609999656677246,,21111,
2023-12-04,3.069000005722046,,3.3299999237060547,,2.9700000286102295,,3.059999942779541,,41322,
2023-12-05,2.8889999389648438,,3.122999906539917,,2.8889999389648438,,3.0959999561309814,,16822,
2023-12-06,2.880000114440918,,3.1500000953674316,,2.744999885559082,,2.9609999656677246,,33956,
2023-12-07,2.924999952316284,,3.015000104904175,,2.7720000743865967,,2.98799991607666,,11267,
2023-12-08,3.114000082015991,,3.3929998874664307,,2.808000087738037,,2.9700000286102295,,48511,
2023-12-11,3.015000104904175,,3.1500000953674316,,2.7899999618530273,,3.1500000953674316,,12378,
2023-12-12,2.9609999656677246,,3.059999942779541,,2.8440001010894775,,2.9700000286102295,,15433,
2023-12-13,2.8980000019073486,,3.114000082015991,,2.8980000019073486,,3.059999942779541,,8022,
2023-12-14,2.816999912261963,,3.00600004196167,,2.753999948501587,,3.00600004196167,,12778,
2023-12-15,2.7899999618530273,,2.880000114440918,,2.7179999351501465,,2.7899999618530273,,15789,
2023-12-18,2.609999895095825,,2.8529999256134033,,2.438999891281128,,2.7899999618530273,,71233,
2023-12-19,2.7090001106262207,,2.8529999256134033,,2.628000020980835,,2.628000020980835,,15111,
2023-12-20,2.5739998817443848,,2.8529999256134033,,2.546999931335449,,2.700000047683716,,10600,
2023-12-21,2.5380001068115234,,2.609999895095825,,2.438999891281128,,2.502000093460083,,13422,
2023-12-22,2.6549999713897705,,2.880000114440918,,2.438999891281128,,2.565000057220459,,84667,
2023-12-26,2.7899999618530273,,2.9700000286102295,,2.493000030517578,,2.808000087738037,,85756,
2023-12-27,2.7720000743865967,,3.5910000801086426,,2.6730000972747803,,2.816999912261963,,159433,
2023-12-28,2.7809998989105225,,2.924999952316284,,2.6549999713897705,,2.7899999618530273,,68778,
2023-12-29,2.7899999618530273,,2.880000114440918,,2.7269999980926514,,2.7899999618530273,,16200,
2024-01-02,2.744999885559082,,2.861999988555908,,2.6549999713897705,,2.7990000247955322,,12911,
2024-01-03,2.565000057220459,,2.861999988555908,,2.430000066757202,,2.7899999618530273,,31500,
2024-01-04,2.555999994277954,,2.6459999084472656,,2.25,,2.5199999809265137,,28400,
2024-01-05,2.1600000858306885,,2.5380001068115234,,1.8990000486373901,,2.502000093460083,,61922,
2024-01-08,2.240999937057495,,2.2950000762939453,,2.069999933242798,,2.115000009536743,,8567,
2024-01-09,2.2049999237060547,,2.3399999141693115,,2.2049999237060547,,2.25,,7700,
2024-01-10,2.1600000858306885,,2.240999937057495,,2.1600000858306885,,2.2049999237060547,,11178,
2024-01-11,2.0789999961853027,,2.25,,1.9889999628067017,,2.1600000858306885,,25278,
2024-01-12,2.1510000228881836,,2.2320001125335693,,1.9800000190734863,,2.1600000858306885,,9378,
2024-01-16,2.3310000896453857,,2.430000066757202,,2.069999933242798,,2.1600000858306885,,67356,
2024-01-17,2.2860000133514404,,2.430000066757202,,2.1600000858306885,,2.187000036239624,,44656,
2024-01-18,2.1600000858306885,,2.3399999141693115,,2.1600000858306885,,2.3399999141693115,,7722,
2024-01-19,2.1059999465942383,,2.25,,1.9889999628067017,,2.1600000858306885,,10289,
2024-01-22,2.2860000133514404,,2.430000066757202,,2.069999933242798,,2.069999933242798,,56333,
2024-01-23,2.447999954223633,,2.681999921798706,,2.2139999866485596,,2.2139999866485596,,107744,
2024-01-24,2.367000102996826,,2.510999917984009,,2.3399999141693115,,2.430000066757202,,69000,
2024-01-25,3.4200000762939453,,3.4200000762939453,,2.5199999809265137,,2.5199999809265137,,894900,
2024-01-26,2.744999885559082,,3.0510001182556152,,2.5380001068115234,,3.0510001182556152,,227733,
2024-01-29,2.2049999237060547,,2.7720000743865967,,2.1600000858306885,,2.744999885559082,,114111,
2024-01-30,2.1600000858306885,,2.3399999141693115,,1.9800000190734863,,2.259000062942505,,49933,
2024-01-31,2.240999937057495,,2.5829999446868896,,2.0789999961853027,,2.132999897003174,,88233,
2024-02-01,2.196000099182129,,2.3310000896453857,,2.177999973297119,,2.25,,23167,
2024-02-02,2.196000099182129,,2.2769999504089355,,2.196000099182129,,2.25,,12656,
2024-02-05,2.0789999961853027,,2.367000102996826,,2.0789999961853027,,2.240999937057495,,25311,
2024-02-06,2.1600000858306885,,2.25,,2.132999897003174,,2.1600000858306885,,4789,
2024-02-07,2.124000072479248,,2.25,,2.069999933242798,,2.1600000858306885,,19489,
2024-02-08,2.0969998836517334,,2.1600000858306885,,2.061000108718872,,2.1510000228881836,,18556,
2024-02-09,2.1600000858306885,,2.187000036239624,,2.052000045776367,,2.187000036239624,,14989,
2024-02-12,2.2049999237060547,,2.2049999237060547,,2.069999933242798,,2.069999933242798,,8644,
2024-02-13,2.1510000228881836,,2.240999937057495,,2.0789999961853027,,2.240999937057495,,12711,
2024-02-14,2.384999990463257,,2.5199999809265137,,2.115000009536743,,2.3399999141693115,,45811,
2024-02-15,2.4030001163482666,,2.6549999713897705,,2.2049999237060547,,2.2860000133514404,,58289,
2024-02-16,2.430000066757202,,2.690999984741211,,2.2860000133514404,,2.3489999771118164,,64622,
2024-02-20,2.5380001068115234,,2.609999895095825,,2.3399999141693115,,2.510999917984009,,49278,
2024-02-21,2.565000057220459,,2.609999895095825,,2.375999927520752,,2.4749999046325684,,28811,
2024-02-22,2.6549999713897705,,2.7899999618530273,,2.493000030517578,,2.5199999809265137,,64778,
2024-02-23,2.690999984741211,,2.7899999618530273,,2.447999954223633,,2.6010000705718994,,30978,
2024-02-26,3.302999973297119,,4.139999866485596,,2.5739998817443848,,2.700000047683716,,1285867,
2024-02-27,2.744999885559082,,2.9519999027252197,,2.3399999141693115,,2.555999994277954,,203622,
2024-02-28,2.934000015258789,,3.240000009536743,,2.430000066757202,,2.7899999618530273,,231700,
2024-02-29,3.375,,3.7799999713897705,,2.5739998817443848,,3.00600004196167,,345822,
2024-03-01,3.122999906539917,,3.3299999237060547,,2.8980000019073486,,3.1500000953674316,,87956,
2024-03-04,2.9790000915527344,,3.1500000953674316,,2.880000114440918,,3.1500000953674316,,29600,
2024-03-05,2.871000051498413,,3.0239999294281006,,2.816999912261963,,2.996999979019165,,19367,
2024-03-06,2.9070000648498535,,2.9700000286102295,,2.7179999351501465,,2.871000051498413,,35211,
2024-03-07,2.816999912261963,,2.9700000286102295,,2.7899999618530273,,2.9700000286102295,,9167,
2024-03-08,2.8889999389648438,,3.0510001182556152,,2.7899999618530273,,2.924999952316284,,20711,
2024-03-11,2.7899999618530273,,2.9700000286102295,,2.7899999618530273,,2.9609999656677246,,20844,
2024-03-12,2.5739998817443848,,2.880000114440918,,2.5199999809265137,,2.8529999256134033,,21778,
2024-03-13,2.447999954223633,,2.744999885559082,,2.0429999828338623,,2.6459999084472656,,51067,
2024-03-14,2.303999900817871,,2.5920000076293945,,2.25,,2.430000066757202,,16878,
2024-03-15,2.3399999141693115,,2.430000066757202,,2.25,,2.2950000762939453,,42500,
2024-03-18,2.3399999141693115,,2.5199999809265137,,2.25,,2.510999917984009,,19100,
2024-03-19,2.447999954223633,,2.609999895095825,,2.384999990463257,,2.4570000171661377,,12689,
2024-03-20,2.63700008392334,,2.7899999618530273,,2.447999954223633,,2.5199999809265137,,58000,
2024-03-21,2.700000047683716,,2.7720000743865967,,2.609999895095825,,2.700000047683716,,13744,
2024-03-22,2.7899999618530273,,2.880000114440918,,2.61899995803833,,2.7720000743865967,,37311,
2024-03-25,2.7179999351501465,,2.880000114440918,,2.5290000438690186,,2.880000114440918,,12356,
2024-03-26,2.6459999084472656,,2.7899999618530273,,2.628000020980835,,2.7899999618530273,,3756,
2024-03-27,2.609999895095825,,2.880000114440918,,2.5380001068115234,,2.6459999084472656,,9800,
2024-03-28,2.546999931335449,,2.763000011444092,,2.5290000438690186,,2.7179999351501465,,4956,
2024-04-01,2.690999984741211,,2.7090001106262207,,2.546999931335449,,2.609999895095825,,12456,
2024-04-02,2.700000047683716,,2.7360000610351562,,2.609999895095825,,2.7360000610351562,,3622,
2024-04-03,2.6459999084472656,,2.744999885559082,,2.565000057220459,,2.744999885559082,,13056,
2024-04-04,2.555999994277954,,2.744999885559082,,2.438999891281128,,2.744999885559082,,64400,
2024-04-05,2.565000057220459,,2.6010000705718994,,2.259000062942505,,2.5829999446868896,,56478,
2024-04-08,2.546999931335449,,2.5739998817443848,,2.430000066757202,,2.5199999809265137,,11589,
2024-04-09,2.7360000610351562,,2.7809998989105225,,2.438999891281128,,2.628000020980835,,46478,
2024-04-10,2.98799991607666,,3.257999897003174,,2.690999984741211,,2.7360000610351562,,68589,
2024-04-11,3.321000099182129,,3.4110000133514404,,3.00600004196167,,3.177000045776367,,45967,
2024-04-12,3.2130000591278076,,3.509999990463257,,3.0239999294281006,,3.4200000762939453,,33067,
2024-04-15,2.9700000286102295,,3.312000036239624,,2.7090001106262207,,3.312000036239624,,25500,
2024-04-16,2.744999885559082,,3.0869998931884766,,2.628000020980835,,3.0869998931884766,,20756,
2024-04-17,2.681999921798706,,2.8529999256134033,,2.5829999446868896,,2.8529999256134033,,8122,
2024-04-18,2.7720000743865967,,2.880000114440918,,2.609999895095825,,2.7090001106262207,,48100,
2024-04-19,2.7090001106262207,,2.880000114440918,,2.63700008392334,,2.7720000743865967,,10200,
2024-04-22,3.131999969482422,,3.240000009536743,,2.7720000743865967,,2.880000114440918,,158100,
2024-04-23,3.2130000591278076,,3.2850000858306885,,3.059999942779541,,3.177000045776367,,39267,
2024-04-24,3.194999933242798,,3.302999973297119,,3.1500000953674316,,3.2850000858306885,,55122,
2024-04-25,3.2219998836517334,,3.4200000762939453,,3.177000045776367,,3.4110000133514404,,75778,
2024-04-26,3.0510001182556152,,3.3299999237060547,,2.8889999389648438,,3.2850000858306885,,46467,
2024-04-29,3.1410000324249268,,3.186000108718872,,2.98799991607666,,3.0510001182556152,,23544,
2024-04-30,3.1410000324249268,,3.2219998836517334,,3.015000104904175,,3.059999942779541,,30711,
2024-05-01,2.8980000019073486,,3.069000005722046,,2.8889999389648438,,3.0510001182556152,,23000,
2024-05-02,2.9700000286102295,,3.122999906539917,,2.7990000247955322,,2.9609999656677246,,27333,
2024-05-03,3.1050000190734863,,3.240000009536743,,2.808000087738037,,3.177000045776367,,29889,
2024-05-06,3.194999933242798,,3.240000009536743,,3.015000104904175,,3.114000082015991,,37678,
2024-05-07,3.384000062942505,,3.4649999141693115,,3.1589999198913574,,3.2130000591278076,,39156,
2024-05-08,3.492000102996826,,3.572999954223633,,3.3480000495910645,,3.3480000495910645,,40144,
2024-05-09,3.194999933242798,,3.428999900817871,,3.1589999198913574,,3.4110000133514404,,47222,
2024-05-10,3.1679999828338623,,3.2130000591278076,,3.069000005722046,,3.131999969482422,,9900,
2024-05-13,3.249000072479248,,3.302999973297119,,3.1589999198913574,,3.1589999198913574,,23367,
2024-05-14,3.312000036239624,,3.509999990463257,,3.1500000953674316,,3.3299999237060547,,49944,
2024-05-15,3.2039999961853027,,3.492000102996826,,3.194999933242798,,3.3389999866485596,,13967,
2024-05-16,3.627000093460083,,3.690000057220459,,3.257999897003174,,3.4200000762939453,,91467,
2024-05-17,3.5999999046325684,,3.7799999713897705,,3.437999963760376,,3.627000093460083,,41633,
2024-05-20,3.734999895095825,,3.9600000381469727,,3.5820000171661377,,3.5999999046325684,,30856,
2024-05-21,3.618000030517578,,3.869999885559082,,3.5999999046325684,,3.690000057220459,,19356,
2024-05-22,3.753000020980835,,3.869999885559082,,3.618000030517578,,3.753000020980835,,21833,
2024-05-23,3.690000057220459,,3.753000020980835,,3.6089999675750732,,3.753000020980835,,22278,
2024-05-24,3.365999937057495,,3.5999999046325684,,3.312000036239624,,3.555000066757202,,21833,
2024-05-28,3.428999900817871,,3.5999999046325684,,3.3480000495910645,,3.3480000495910645,,15067,
2024-05-29,3.1500000953674316,,3.4110000133514404,,3.1500000953674316,,3.375,,17967,
2024-05-30,3.0420000553131104,,3.3480000495910645,,2.924999952316284,,3.2850000858306885,,25600,
2024-05-31,3.015000104904175,,3.1410000324249268,,2.943000078201294,,3.0510001182556152,,15767,
2024-06-03,3.240000009536743,,3.321000099182129,,2.924999952316284,,3.015000104904175,,20689,
2024-06-04,3.2039999961853027,,3.3299999237060547,,3.078000068664551,,3.240000009536743,,14011,
2024-06-05,3.1589999198913574,,3.2850000858306885,,3.069000005722046,,3.194999933242798,,9433,
2024-06-06,3.122999906539917,,3.2850000858306885,,3.078000068664551,,3.2760000228881836,,3100,
2024-06-07,3.059999942779541,,3.257999897003174,,3.059999942779541,,3.257999897003174,,2822,
2024-06-10,3.0510001182556152,,3.1500000953674316,,2.924999952316284,,3.059999942779541,,19067,
2024-06-11,2.9070000648498535,,3.059999942779541,,2.8889999389648438,,3.059999942779541,,4344,
2024-06-12,2.808000087738037,,3.0329999923706055,,2.744999885559082,,2.9700000286102295,,10833,
2024-06-13,2.871000051498413,,2.9700000286102295,,2.744999885559082,,2.8980000019073486,,13122,
2024-06-14,2.8259999752044678,,3.015000104904175,,2.753999948501587,,2.7899999618530273,,19311,
2024-06-17,2.9700000286102295,,3.0329999923706055,,2.7090001106262207,,2.9700000286102295,,36022,
2024-06-18,2.7899999618530273,,3.0329999923706055,,2.7899999618530273,,3.0239999294281006,,14867,
2024-06-20,2.7090001106262207,,2.871000051498413,,2.7090001106262207,,2.861999988555908,,6600,
2024-06-21,6.840000152587891,,8.397000312805176,,3.8970000743865967,,4.590000152587891,,41302133,
2024-06-24,4.706999778747559,,5.499000072479248,,4.374000072479248,,5.093999862670898,,945989,
2024-06-25,4.6529998779296875,,5.130000114440918,,4.374000072479248,,4.545000076293945,,365422,
2024-06-26,4.050000190734863,,4.635000228881836,,3.878999948501587,,4.464000225067139,,148344,
2024-06-27,4.679999828338623,24.2277889251709,4.8420000076293945,24.2277889251709,4.013999938964844,24.222950953827002,4.0320000648498535,24.222950953827002,174778,1200400.0
2024-06-28,4.230000019073486,24.237464904785156,4.580999851226807,24.24230287576798,3.5999999046325684,24.237464904785156,4.364999771118164,24.24230287576798,67411,300.0
2024-07-01,4.0229997634887695,24.247146606445312,4.139999866485596,24.251984578209054,3.888000011444092,24.247146606445312,3.986999988555908,24.251017353026224,27611,2700.0
2024-07-02,4.320000171661377,24.25682258605957,4.572000026702881,24.261660557462356,4.0320000648498535,24.25682258605957,4.0320000648498535,24.26069333235169,62844,3300.0
2024-07-03,4.320000171661377,24.251983642578125,4.382999897003174,24.251983642578125,4.067999839782715,24.242305853574422,4.320000171661377,24.251983642578125,26444,3300.0
2024-07-05,4.320000171661377,24.271337509155273,4.3470001220703125,24.271337509155273,3.9690001010894775,24.261659720833975,4.302000045776367,24.261659720833975,45411,3800.0
2024-07-08,4.230000019073486,24.27617645263672,4.3470001220703125,24.283919791113505,4.104000091552734,24.27617645263672,4.238999843597412,24.283919791113505,16844,1000.0
2024-07-09,4.0320000648498535,24.28585433959961,4.230000019073486,24.290694156898365,4.0320000648498535,24.28585433959961,4.139999866485596,24.290694156898365,18489,3400.0
2024-07-10,4.590000152587891,24.290693283081055,4.860000133514404,24.290693283081055,4.077000141143799,24.290693283081055,4.077000141143799,24.290693283081055,222256,100.0
2024-07-11,4.590000152587891,24.305208206176758,4.860000133514404,24.305208206176758,4.364999771118164,24.290692447001234,4.572000026702881,24.290692447001234,80967,2300.0
2024-07-12,4.679999828338623,24.31488800048828,4.761000156402588,24.31488800048828,4.427999973297119,24.310050028980367,4.590000152587891,24.310050028980367,27167,1300.0
2024-07-15,6.057000160217285,24.329402923583984,9.270000457763672,24.329402923583984,5.913000106811523,24.31972513505172,8.550000190734863,24.31972513505172,11521456,11200.0
2024-07-16,6.210000038146973,24.324562072753906,7.866000175476074,24.329400043522618,5.6519999504089355,24.31972225613599,6.317999839782715,24.31972225613599,1601478,27300.0
2024-07-17,8.180999755859375,24.324562072753906,8.414999961853027,24.329400043522618,6.34499979019165,24.324562072753906,6.704999923706055,24.329400043522618,1181111,6800.0
2024-07-18,6.570000171661377,24.329402923583984,7.920000076293945,24.339080712116246,6.498000144958496,24.329402923583984,7.52400016784668,24.329402923583984,348511,7900.0
2024-07-19,6.164999961853027,24.31488800048828,6.317999839782715,24.319725971996196,5.489999771118164,24.310050028980367,6.317999839782715,24.319725971996196,84422,600.0
2024-07-22,5.97599983215332,24.33424186706543,6.389999866485596,24.335209092129098,5.579999923706055,24.329402050048355,5.732999801635742,24.329402050048355,65167,4300.0
2024-07-23,6.164999961853027,24.35843849182129,6.300000190734863,24.35843849182129,5.760000228881836,24.33908291300651,5.940000057220459,24.33908291300651,49456,6400.0
2024-07-24,6.335999965667725,24.35359764099121,6.570000171661377,24.35359764099121,5.921999931335449,24.34875782393488,6.210000038146973,24.34875782393488,36644,100.0
2024-07-25,6.75,24.35359764099121,6.929999828338623,24.36424265432602,5.849999904632568,24.34875782393488,6.210000038146973,24.35843561219817,44456,2300.0
2024-07-26,6.39900016784668,24.382631301879883,6.840000152587891,24.382631301879883,6.389999866485596,24.353599780389036,6.75,24.358437752020997,28644,19600.0
2024-07-29,5.760000228881836,24.372953414916992,6.480000019073486,24.372953414916992,5.552999973297119,24.36811544330445,6.210000038146973,24.36811544330445,50044,1600.0
2024-07-30,5.849999904632568,24.382631301879883,6.146999835968018,24.38747111936138,5.489999771118164,24.382631301879883,5.948999881744385,24.384567598042388,33667,1200.0
2024-07-31,5.589000225067139,24.379716873168945,5.894999980926514,24.38457539590451,5.579999923706055,24.379716873168945,5.760000228881836,24.38457539590451,22333,1000.0
2024-08-01,5.3460001945495605,24.40886116027832,5.841000080108643,24.413717829773642,5.21999979019165,24.404004490783002,5.7779998779296875,24.404004490783002,27356,7400.0
2024-08-02,4.9770002365112305,24.449665069580078,5.309999942779541,24.462295005072196,4.88700008392334,24.43314942770196,5.21999979019165,24.43800795042208,24844,223100.0
2024-08-05,4.050000190734863,24.452579498291016,4.6620001792907715,24.481725075286604,3.1050000190734863,24.44286430595915,4.590000152587891,24.452579498291016,67611,7900.0
2024-08-06,4.230000019073486,24.438007354736328,4.491000175476074,24.438007354736328,4.14900016784668,24.438007354736328,4.409999847412109,24.438007354736328,15667,0.0
2024-08-07,3.996000051498413,24.438007354736328,4.256999969482422,24.438007354736328,3.986999988555908,24.433148832134638,4.184999942779541,24.43703453842592,33711,66200.0
2024-08-08,4.1579999923706055,24.438007354736328,4.193999767303467,24.438007354736328,4.050000190734863,24.438007354736328,4.14900016784668,24.438007354736328,12356,500.0
2024-08-09,4.005000114440918,24.433147430419922,4.176000118255615,24.4428626220825,3.869999885559082,24.42343223875734,3.869999885559082,24.4428626220825,16000,11600.0
2024-08-12,4.374000072479248,24.452579498291016,4.5,24.452579498291016,3.869999885559082,24.44286430595915,4.050000190734863,24.44286430595915,43189,6900.0
2024-08-13,4.823999881744385,24.457433700561523,5.130000114440918,24.462292222729037,4.320000171661377,24.457433700561523,4.409999847412109,24.461321259488848,32944,7000.0
2024-08-14,4.940999984741211,24.47201156616211,5.400000095367432,24.47201156616211,4.679999828338623,24.462296373162026,5.21999979019165,24.462296373162026,13044,1400.0
