Price,Close,High,Low,Open,Volume
Ticker,FSEA,FSEA,FSEA,FSEA,FSEA
Date,,,,,
2019-07-17,11.665470123291016,12.31155776977539,11.665470123291016,12.08423137664795,418652
2019-07-18,11.665470123291016,11.844939231872559,11.486001014709473,11.737257957458496,90851
2019-07-19,11.38789176940918,11.614022254943848,11.366355895996094,11.614022254943848,50733
2019-07-22,11.007417678833008,11.471644401550293,11.007417678833008,11.414214134216309,33348
2019-07-23,11.043312072753906,11.164154052734375,10.457047462463379,11.067240715026855,108654
2019-07-24,10.935630798339844,11.007417678833008,10.71069622039795,10.7920560836792,52321
2019-07-25,10.815984725952148,10.935630798339844,10.780091285705566,10.935630798339844,24823
2019-07-26,10.660445213317871,10.701125144958496,10.588658332824707,10.648480415344238,55330
2019-07-29,10.612586975097656,10.68437385559082,10.588658332824707,10.68437385559082,18889
2019-07-30,10.744196891784668,10.76453685760498,10.600622177124023,10.600622177124023,43963
2019-07-31,10.827948570251465,10.995452880859375,10.672410011291504,10.672410011291504,11701
2019-08-01,10.875807762145996,10.911701202392578,10.768125534057617,10.827948570251465,24907
2019-08-02,10.94759464263916,11.007417678833008,10.893754005432129,10.893754005432129,7689
2019-08-05,10.94759464263916,11.043312072753906,10.94759464263916,10.978702545166016,24907
2019-08-06,10.875807762145996,10.94759464263916,10.875807762145996,10.935630798339844,2257
2019-08-07,10.875807762145996,10.94759464263916,10.875807762145996,10.935630798339844,2257
2019-08-08,10.728643417358398,10.768125534057617,10.728643417358398,10.759751319885254,752
2019-08-09,10.815984725952148,10.85187816619873,10.768125534057617,10.768125534057617,8525
2019-08-12,10.875807762145996,10.887771606445312,10.708303451538086,10.768125534057617,3427
2019-08-13,10.827948570251465,10.911701202392578,10.768125534057617,10.768125534057617,7355
2019-08-14,10.768125534057617,10.808806419372559,10.666426658630371,10.78128719329834,23820
2019-08-15,10.67839241027832,10.768125534057617,10.624550819396973,10.708303451538086,34769
2019-08-16,10.68437385559082,10.708303451538086,10.655658721923828,10.696338653564453,12704
2019-08-19,10.660445213317871,10.696338653564453,10.648480415344238,10.672410011291504,26411
2019-08-20,10.660445213317871,10.696338653564453,10.648480415344238,10.664033889770508,14292
