Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2002-03-05,2.668564558029175,2.6819265934897545,2.6361143685890234,2.6704734462437716,31500
2002-03-06,2.668564558029175,2.6971973351233314,2.6361143685890234,2.67810881706056,46000
2002-03-07,2.626570224761963,2.681926711122077,2.626570224761963,2.659020597667024,44800
2002-03-08,2.5960261821746826,2.632294113898369,2.5960261821746826,2.607479136596298,40600
2002-03-11,2.630387306213379,2.6761997062285734,2.596028233753948,2.596028233753948,40800
2002-03-12,2.6246604919433594,2.6494754857121734,2.578848279773956,2.630386972954147,46300
2002-03-13,2.653503656387329,2.6573492184520795,2.588127450909453,2.634275295937871,48000
2002-03-14,2.6342761516571045,2.6688871383590813,2.6246619683093004,2.6438903350049086,27800
2002-03-15,2.682345151901245,2.691959329037127,2.6342744495970107,2.6342744495970107,27800
2002-03-18,2.653503656387329,2.6919601939110107,2.6265839884331346,2.682346013686282,54700
2002-03-19,2.632352590560913,2.6631180059109023,2.578513434605114,2.6631180059109023,43000
2002-03-20,2.5804359912872314,2.6131240920991963,2.5439021452619888,2.6131240920991963,62800
2002-03-21,2.5496697425842285,2.5938946945846735,2.5381326949372878,2.557361046557139,63300
2002-03-22,2.5573627948760986,2.5765909762659778,2.524674684800499,2.559285668027669,88300
2002-03-25,2.547747850418091,2.5746675163621164,2.5285194914044693,2.547747850418091,80400
2002-03-26,2.4996776580810547,2.5573625637887467,2.4996776580810547,2.536211327783279,66700
2002-03-27,2.5285205841064453,2.56890000878487,2.518906583820159,2.518906583820159,75900
2002-03-28,2.532365560531616,2.5573623570971624,2.5092916367884763,2.5573623570971624,60100
2002-04-01,2.572744607925415,2.572744607925415,2.5189054601630243,2.543902069807005,53900
2002-04-02,2.5746655464172363,2.5746655464172363,2.5285175567686395,2.5708198042069026,47200
2002-04-03,2.576589584350586,2.6035092438043135,2.530441753894348,2.574666895612959,90400
2002-04-04,2.5669734477996826,2.5938929014076786,2.55351353762066,2.58812447325954,67300
2002-04-05,2.5785112380981445,2.6035080136279105,2.561205764010223,2.5938938409818326,66100
2002-04-08,2.576589584350586,2.5938950666154694,2.5669755905369196,2.5669755905369196,49000
2002-04-09,2.655425786972046,2.655425786972046,2.570821244689889,2.5881267275828383,42900
2002-04-10,2.5958189964294434,2.6535038996918145,2.568899326006936,2.6535038996918145,69200
2002-04-11,2.580322504043579,2.673307196981041,2.580322504043579,2.653935332068796,53300
2002-04-12,2.6055052280426025,2.6151911581697593,2.5764476224048836,2.6093796739909654,47800
2002-04-15,2.5958187580108643,2.6113161690935067,2.5686983809880966,2.5958187580108643,45100
2002-04-16,2.5958187580108643,2.6539341419426297,2.5880700524695435,2.605504686123444,53600
2002-04-17,2.624876022338867,2.6655567645575386,2.5919439841264342,2.5919439841264342,47500
2002-04-18,2.5958187580108643,2.6248765423486033,2.5686983809880966,2.6248765423486033,59500
2002-04-19,2.5919454097747803,2.6151915345795675,2.576447993238255,2.609380049564315,77400
2002-04-22,2.60744047164917,2.613251951416337,2.588068626100467,2.5900058476040595,30100
2002-04-23,2.7120487689971924,2.7120487689971924,2.5861322929055017,2.6055039589807136,82900
2002-04-24,2.6519978046417236,2.7159248776269282,2.6151914872199624,2.7159248776269282,81600
2002-04-25,2.671368360519409,2.675242805059915,2.6345620611030234,2.651996507304248,58300
2002-04-26,2.657806158065796,2.6907381727051476,2.6248741434264438,2.6907381727051476,27100
2002-04-29,2.6810548305511475,2.702363725611987,2.624876666532824,2.6345625951036498,53400
2002-04-30,2.7043020725250244,2.712050781654285,2.6539353708129334,2.712050781654285,54800
2002-05-01,2.6926779747009277,2.754667810797997,2.682992230234769,2.712049833120712,59500
2002-05-02,2.6984903812408447,2.7391711472555635,2.6984903812408447,2.7217365068572863,30800
2002-05-03,2.731419801712036,2.7469172038279495,2.7294825802616454,2.7469172038279495,30400
2002-05-06,2.6442477703094482,2.7701644451655105,2.6442477703094482,2.7604785186775547,62600
2002-05-07,2.657806158065796,2.6733035549850737,2.634560062686879,2.6733035549850737,50900
2002-05-08,2.6655569076538086,2.702363207473412,2.644247831934951,2.671368389784549,42800
2002-05-09,2.6926779747009277,2.70623834949227,2.673306301024877,2.694615197491653,33100
2002-05-10,2.6926779747009277,2.7256100231683207,2.682992230234769,2.712049833120712,46900
2002-05-13,2.6946287155151367,2.716092019249601,2.655604256241692,2.692677455334982,74400
2002-05-14,2.6653599739074707,2.7063355011730894,2.6536527867357997,2.7063355011730894,50200
2002-05-15,2.680968999862671,2.6926763701429275,2.6556031859907296,2.6848715186502026,35000
2002-05-16,2.6634089946746826,2.710238306543159,2.6438969519716884,2.6673115148647244,32400
2002-05-17,2.6673128604888916,2.6907274351942716,2.639995763624699,2.6438982857835116,53300
2002-05-20,2.673165798187256,2.698531627714412,2.638044037834807,2.677068319383335,41800
2002-05-21,2.6614582538604736,2.690726414620363,2.6360924276967697,2.6848728196848706,49800
2002-05-22,2.673165798187256,2.6790193938989217,2.6341415166387283,2.6477999686600997,62600
2002-05-23,2.643895149230957,2.6809681353461023,2.638041559019572,2.661456105947391,41600
2002-05-24,2.6848719120025635,2.700481617274944,2.649749982098525,2.673164540007096,32900
2002-05-28,2.6634089946746826,2.712189380555775,2.655604140377004,2.710238306543159,79800
2002-05-29,2.6770663261413574,2.6907247679931716,2.6634076982072292,2.6829199174946616,38600
2002-05-30,2.6926779747009277,2.7024340914010567,2.6653608851570563,2.7024340914010567,30400
2002-05-31,2.682922124862671,2.7121902917918224,2.6751172679427326,2.7121902917918224,57100
2002-06-03,2.7004830837249756,2.729751250483663,2.673165991623059,2.714141536734701,50800
2002-06-04,2.6887757778167725,2.7160928706547045,2.6790196599401916,2.7160928706547045,39500
2002-06-05,2.6848719120025635,2.702432876954583,2.673164540007096,2.6985303575953052,52600
2002-06-06,2.7160935401916504,2.721947137927565,2.679020320338317,2.6926789631654744,52800
2002-06-07,2.7238969802856445,2.7336530954850886,2.714140865086201,2.716092125342574,50100
2002-06-10,2.749262809753418,2.762921259404958,2.731701839582912,2.745360289234452,72400
2002-06-11,2.7590181827545166,2.7707253689971796,2.735603624186821,2.7648717758758483,46000
2002-06-12,2.7393648624420166,2.760981205047097,2.731504425333152,2.7570508927888633,53300
2002-06-13,2.731506586074829,2.7845647190866827,2.731506586074829,2.745262502452579,48600
2002-06-14,2.770808458328247,2.7727734282270107,2.741331660954201,2.751157260078883,23900
2002-06-17,2.7216830253601074,2.7806362967420415,2.711857417660492,2.7806362967420415,59000
2002-06-18,2.7432968616485596,2.7550876182662036,2.7216806931585515,2.7413317043109995,47900
2002-06-19,2.7177529335021973,2.7511598900164573,2.711857643354944,2.749194730831408,51400
2002-06-20,2.7413346767425537,2.7452649956793227,2.7059627433512423,2.7295440947480905,30700
2002-06-21,2.731506586074829,2.741332187085293,2.7059602858184757,2.741332187085293,35300
2002-06-24,2.723646640777588,2.7413326883488365,2.6922048617210517,2.7413326883488365,51500
2002-06-25,2.666658878326416,2.71185658490216,2.6627287488981635,2.71185658490216,86700
2002-06-26,2.6529037952423096,2.7020316433023526,2.6253921328618532,2.678450298722476,71600
2002-06-27,2.6293232440948486,2.639148854153436,2.584125512788516,2.631288403588151,90900
2002-06-28,2.6332523822784424,2.6627292013340678,2.623426963334421,2.6529035949821926,53900
2002-07-01,2.613600254058838,2.666658206116259,2.613600254058838,2.6489721596278604,55600
2002-07-02,2.6470086574554443,2.658799236716303,2.603776096213913,2.6253922831307395,67900
2002-07-03,2.6587963104248047,2.6686219072666457,2.6312848641568567,2.6509358704328663,27800
2002-07-05,2.6725540161132812,2.680414461385058,2.654867967399834,2.6686236997734936,5600
2002-07-08,2.6646952629089355,2.6922067451259015,2.6430788841294146,2.682381135445021,41300
2002-07-09,2.6823792457580566,2.6902396904836388,2.6332514193712218,2.6745188010324745,62500
2002-07-10,2.676485538482666,2.702032045767965,2.6529041903903656,2.696136755596864,49700
2002-07-11,2.6863820552825928,2.710137806679171,2.682422857780128,2.6903414415789877,47000
2002-07-12,2.7200355529785156,2.7319135207565144,2.6685646739303426,2.6824223344703233,50300
2002-07-15,2.6923205852508545,2.74181177109154,2.6844020030681004,2.712116946310794,44100
2002-07-16,2.668565511703491,2.727954991650514,2.6527283422234786,2.712117822170502,68300
2002-07-17,2.729933023452759,2.729933023452759,2.662624999732943,2.6685638874747397,41600
2002-07-18,2.751711845397949,2.751711845397949,2.7220171879560398,2.7338951642092204,51800
2002-07-19,2.7596280574798584,2.7715060235070466,2.718055459575498,2.7556688613333726,33000
2002-07-22,2.682422161102295,2.7418116185660937,2.6586664158755515,2.739831925932062,70100
2002-07-23,2.6032392978668213,2.706181173595212,2.5933412003341068,2.694303192244202,65000
2002-07-24,2.573540687561035,2.6230318546295166,2.4745583534240723,2.6230318546295166,104300
2002-07-25,2.646789312362671,2.656687589968198,2.5735423601520773,2.5913592220832378,51100
2002-07-26,2.6012556552886963,2.6824211342751725,2.5755202272794073,2.6487671275548568,52400
2002-07-29,2.6170945167541504,2.6725246038229935,2.5775015974192628,2.5775015974192628,75700
2002-07-30,2.583441734313965,2.6685665047477247,2.583441734313965,2.632932954554485,34400
2002-07-31,2.6052157878875732,2.6428291918977043,2.5893786247655846,2.62303264359828,48700
2002-08-01,2.6388707160949707,2.6725247465250983,2.613135269954641,2.6230335475153743,39500
2002-08-02,2.6705448627471924,2.6705448627471924,2.626992746657123,2.632931637252327,38500
2002-08-05,2.6032392978668213,2.686384600941565,2.6032392978668213,2.686384600941565,44000
2002-08-06,2.6210548877716064,2.652729237420542,2.6052177129471388,2.6052177129471388,50400
2002-08-07,2.6269915103912354,2.6606453337891423,2.6052152738002,2.6606453337891423,48300
2002-08-08,2.6091744899749756,2.678462013295518,2.6091744899749756,2.63886911585609,100500
2002-08-09,2.6487696170806885,2.672525375541333,2.6131358849927286,2.625013858620044,67800
2002-08-12,2.6428310871124268,2.668566354045406,2.6309531118561185,2.662627460814258,29300
2002-08-13,2.672748565673828,2.672748565673828,2.628867754781541,2.6627757751557177,86300
2002-08-14,2.6767361164093018,2.690698166350315,2.63684440927879,2.6767361164093018,65000
2002-08-15,2.6787326335906982,2.7106460217435764,2.654797592476039,2.6787326335906982,66700
2002-08-16,2.6787326335906982,2.702667674705357,2.652802958161785,2.6986784060768483,55200
2002-08-19,2.6946914196014404,2.722615560803791,2.6508103817162456,2.6887075120132695,45000
2002-08-20,2.672748565673828,2.7226132791395248,2.6587865067734446,2.7046621420756543,73800
2002-08-21,2.6827232837677,2.6926962709631974,2.658788228629852,2.6926962709631974,65300
2002-08-22,2.6907007694244385,2.720619721380918,2.6807277854389455,2.692695404265307,62800
2002-08-23,2.7206192016601562,2.7206192016601562,2.668759847017381,2.6966841587986012,34400
2002-08-26,2.7206192016601562,2.7226136459011774,2.6847165422584176,2.7226136459011774,46700
2002-08-27,2.7325873374938965,2.7385710522082456,2.692695589033469,2.7226143528240745,71700
2002-08-28,2.7325873374938965,2.740565687185982,2.694690224011206,2.7325873374938965,66700
2002-08-29,2.752533197402954,2.752533197402954,2.6926954819818096,2.7325872288562882,91900
2002-08-30,2.750537157058716,2.772477559074048,2.738569544002053,2.762504770115378,36200
2002-09-03,2.778463840484619,2.7824529214410103,2.7385718896071927,2.7385718896071927,34800
2002-09-04,2.778463840484619,2.7924259091603667,2.7704854883529175,2.7824529214410103,71400
2002-09-05,2.788435220718384,2.792424489866084,2.772478524565226,2.788435220718384,61800
2002-09-06,2.8023970127105713,2.8163590719990403,2.7684889913938964,2.7884347632033104,67200
2002-09-09,2.772477626800537,2.8303206791800983,2.772477626800537,2.8203478899778123,78000
2002-09-10,2.7764689922332764,2.792425695274475,2.750539302236602,2.792425695274475,79800
2002-09-11,2.796412706375122,2.800401783802413,2.7625046922587693,2.800401783802413,29800
2002-09-12,2.792396068572998,2.8225299548753697,2.7723070026234424,2.8064586254815818,87100
2002-09-13,2.786367416381836,2.8124833562515414,2.7823496826400786,2.7923941127870835,41100
2002-09-16,2.808467149734497,2.8144940414134867,2.7763244937879175,2.8044494135338454,41300
2002-09-17,2.8124842643737793,2.8124842643737793,2.780341617720296,2.8124842643737793,68400
2002-09-18,2.8526647090911865,2.8607003767725816,2.798424000138129,2.8124863706842125,111900
2002-09-19,2.836590051651001,2.8928396595439385,2.8044474185693224,2.876768343003099,87700
2002-09-20,2.89083194732666,2.9028853433538018,2.834582127249079,2.8466357148614962,100400
2002-09-23,2.8827967643737793,2.9290017761187634,2.874761101827464,2.8928411988676923,116500
2002-09-24,2.89083194732666,2.9209656289797903,2.8787783597142425,2.8827962861134733,78100
2002-09-25,2.860698699951172,2.902885978446442,2.852663036979945,2.8848056888648523,95400
2002-09-26,2.8727524280548096,2.9008771540110594,2.8606988372268978,2.880788091411642,77800
2002-09-27,2.9028868675231934,2.90690479603205,2.8627085403615107,2.8928422378364287,45800
2002-09-30,2.89083194732666,2.8928407189409997,2.8165020332083657,2.8928407189409997,40500
2002-10-01,2.8827967643737793,2.9129304510261336,2.838600524576393,2.9129304510261336,84700
2002-10-02,2.89083194732666,2.912929967766604,2.8827962861134733,2.9028853433538018,56600
2002-10-03,2.929002046585083,2.929002046585083,2.8888237301434114,2.9109217562899996,42500
2002-10-04,2.9149396419525146,2.945073330955588,2.9129306782628905,2.941055595161662,52200
2002-10-07,2.912930488586426,2.939046440095024,2.8968591632865666,2.9189571876775453,48400
2002-10-08,2.888824701309204,2.9470833276313586,2.8546730729563494,2.9229763296620592,67100
2002-10-09,2.8526647090911865,2.9290036478571526,2.842620076593086,2.896860977131573,73000
2002-10-10,2.872892141342163,2.9214480192034724,2.8526606220385715,2.868845914659008,91000
2002-10-11,2.850637674331665,2.893124119602774,2.812197456115748,2.8627765484411674,88700
2002-10-14,2.838498830795288,2.9012169951128652,2.8324293932626,2.8486146886457284,43900
2002-10-15,2.8202931880950928,2.87289554795818,2.8041078762824716,2.8324322684266265,62600
2002-10-16,2.7616207599639893,2.814223107930412,2.723180701338737,2.814223107930412,45300
2002-10-17,2.7980380058288574,2.7980380058288574,2.76162096333276,2.76162096333276,41800
2002-10-18,2.822314977645874,2.844569914878146,2.7474579000101387,2.798037022164882,38300
2002-10-21,2.7676877975463867,2.8405216158709035,2.7656645876902837,2.828382549678195,46900
2002-10-22,2.755553722381592,2.80613290273282,2.7515074882845094,2.7515074882845094,51800
2002-10-23,2.757575750350952,2.8122011413144303,2.7231819070633563,2.7717378530184873,74200
2002-10-24,2.8263614177703857,2.8425467215259634,2.735319035909249,2.7616200098040333,80400
2002-10-25,2.812197685241699,2.866823202016892,2.812197685241699,2.8344526111622326,46100
2002-10-28,2.7110421657562256,2.832432194110022,2.690810622993347,2.832432194110022,71000
2002-10-29,2.7616207599639893,2.7616207599639893,2.692833296789543,2.711041623752604,51300
2002-10-30,2.7616207599639893,2.769713414040047,2.7211574895836996,2.7616207599639893,29400
2002-10-31,2.7960171699523926,2.8101794723714733,2.741391752732217,2.7818550604775822,35900
2002-11-01,2.828382730484009,2.828382730484009,2.7717342014992097,2.793989125451181,52900
2002-11-04,2.771735906600952,2.832430892894646,2.743411721156193,2.8283844704345134,64800
2002-11-05,2.8061280250549316,2.822313319198124,2.7474562855498785,2.781850083840143,38600
2002-11-06,2.7838728427886963,2.8162434258302564,2.767687551267916,2.7960117149573342,36400
2002-11-07,2.7616207599639893,2.812199896175374,2.751505087076986,2.812199896175374,48800
2002-11-08,2.800060987472534,2.804107218003748,2.763643947971157,2.763643947971157,25400
2002-11-11,2.771735906600952,2.800060284989754,2.743411721156193,2.7858981922673745,60200
2002-11-12,2.7960171699523926,2.7980403835757284,2.759600289453699,2.7798318468542464,52500
2002-11-13,2.791937828063965,2.822506607450809,2.78786210742258,2.791937828063965,43300
2002-11-14,2.7858262062072754,2.8123190901574002,2.773598646557038,2.789901929857043,34800
2002-11-15,2.796016216278076,2.8021298998231883,2.755258002059838,2.7817506955388214,51100
2002-11-18,2.7735965251922607,2.812316939177601,2.75525549127061,2.7960136683470322,57800
2002-11-19,2.796016216278076,2.804167859121724,2.757295767007878,2.76137168560495,49400
2002-11-20,2.8123161792755127,2.8123161792755127,2.7634063799994815,2.777671689534091,58400
2002-11-21,2.8000895977020264,2.8163928697484457,2.791937961678817,2.8163928697484457,89000
2002-11-22,2.791937828063965,2.8062033361846215,2.7715588361563923,2.7797104717894863,32300
2002-11-25,2.7858262062072754,2.8123190901574002,2.7715608819073876,2.8123190901574002,68100
2002-11-26,2.7776737213134766,2.8000906804580454,2.7756357629320405,2.7858253604888112,41300
2002-11-27,2.7797112464904785,2.798052286013814,2.7593320545529347,2.7939765642365324,41400
2002-11-29,2.769521951675415,2.804166465126206,2.753218674092737,2.804166465126206,36300
2002-12-02,2.7634060382843018,2.785822978259566,2.7124582884175945,2.785822978259566,208100
2002-12-03,2.7634060382843018,2.7817470649821128,2.736913185031585,2.7695197138502388,56000
2002-12-04,2.761371612548828,2.7715612144214306,2.73080280693102,2.747106092186988,91500
2002-12-05,2.755256175994873,2.761369855488102,2.734876985216955,2.761369855488102,69600
2002-12-06,2.757291555404663,2.767481141982843,2.728760946205998,2.7613674677760147,51800
2002-12-09,2.751180648803711,2.7715598424609333,2.7308014551464885,2.76544596775353,68600
2002-12-10,2.74914288520813,2.7511808435882195,2.7226500093181945,2.74506716279836,82600
2002-12-11,2.767484188079834,2.767484188079834,2.7308017137630323,2.751180909350236,77800
2002-12-12,2.7777481079101562,2.7859602158589065,2.7407937200368275,2.7407937200368275,81500
2002-12-13,2.7715890407562256,2.7982784401993,2.7613238570024135,2.7798011486008565,46000
2002-12-16,2.7654309272766113,2.7941732163826702,2.7551657401135214,2.7921203355837805,82300
2002-12-17,2.7633776664733887,2.7777488100684096,2.7510594035404083,2.7551655564487842,109500
2002-12-18,2.767483949661255,2.7695370263573413,2.7510597276769047,2.753112804372991,111700
2002-12-19,2.7613236904144287,2.769535797763631,2.7428463999307025,2.76748272197831,109700
2002-12-20,2.7613236904144287,2.779800980898155,2.7469525515013453,2.759270614629107,121100
2002-12-23,2.7715890407562256,2.7798011486008565,2.751058673248601,2.7613238570024135,80000
2002-12-24,2.7654309272766113,2.779802071829641,2.7592716975034612,2.7592716975034612,26900
2002-12-26,2.790067434310913,2.790067434310913,2.7633780243266735,2.7633780243266735,32700
2002-12-27,2.79622745513916,2.812651683109462,2.771591113183707,2.790068418598357,37100
2002-12-30,2.781855583190918,2.8188099886445417,2.779802506278997,2.779802506278997,67800
2002-12-31,2.8229141235351562,2.8372852600560607,2.8023837606835347,2.8023837606835347,102000
2003-01-02,2.84139347076416,2.849605582699633,2.8352344357606043,2.8434465476960766,49100
2003-01-03,2.8619225025177,2.8721876872595744,2.8290740679773942,2.853710393882624,45900
2003-01-06,2.857819080352783,2.8947736998772986,2.843447926445377,2.8639781183427733,99500
2003-01-07,2.863975763320923,2.880399981650266,2.851657697469979,2.857816730395451,41600
2003-01-08,2.8598685264587402,2.8742396621158672,2.8229139538637984,2.8578154511385683,67900
2003-01-09,2.853710651397705,2.8721879464420224,2.806491071433011,2.8619227607738313,114500
2003-01-10,2.8804004192352295,2.8824534957863284,2.84139294372513,2.8516581306884685,66600
2003-01-13,2.90521502494812,2.915553907752477,2.87419837653505,2.90521502494812,52700
2003-01-14,2.9155514240264893,2.936228974822438,2.8783315565171135,2.884534802036136,113800
2003-01-15,2.8948757648468018,2.919688962024614,2.8783336333949263,2.919688962024614,42700
2003-01-16,2.9155514240264893,2.927957915064535,2.880399370755994,2.880399370755994,63200
2003-01-17,2.934161901473999,2.9424329633203867,2.894874407003075,2.915552160217879,62400
2003-01-21,2.9155514240264893,2.944500034580342,2.8969414902718014,2.9155514240264893,72400
2003-01-22,2.9403672218322754,2.946570472875578,2.905215137257234,2.934163773591177,66500
2003-01-23,2.944499969482422,2.9465677836755866,2.9031446716072,2.944499969482422,87400
2003-01-24,2.987924575805664,2.987924575805664,2.921756066114575,2.9445014420214584,67600
2003-01-27,2.9465692043304443,2.9775856433916807,2.9052138865162256,2.915552765269208,75200
2003-01-28,2.987924575805664,2.9941278242897753,2.9465692572487336,2.9507048877032833,99900
2003-01-29,2.9796512126922607,3.006532198309591,2.9507026106409526,2.9879222700208574,61100
2003-01-30,2.9920599460601807,3.006534256996941,2.9651789420364136,2.9982631940048354,67300
2003-01-31,2.973452091217041,3.012739618694439,2.9589777701250264,3.012739618694439,103200
2003-02-03,2.975517988204956,3.0065344268784835,2.9507047978265923,2.987924484795284,111600
2003-02-04,2.9796512126922607,3.0168710692697274,2.9672447252981464,2.9961933273494545,123900
2003-02-05,2.987924575805664,3.0148055821670976,2.979653512094278,2.987924575805664,58500
2003-02-06,3.0003294944763184,3.018939426113626,2.9796517488353986,2.987922807652247,62800
2003-02-07,3.0334153175354004,3.043754195767577,2.981721123572217,3.0148053761570224,143700
2003-02-10,3.023076295852661,3.049957299101687,2.841112718073041,3.0334151735942387,84400
2003-02-11,3.0499582290649414,3.0582292943405975,3.0189417835806696,3.031348282895278,90700
2003-02-12,2.9875035285949707,3.0728607382330115,2.9812577338332185,3.0707788066457606,112700
2003-02-13,3.022892951965332,3.041629724382781,3.002074051220942,3.006237712243569,54300
2003-02-14,3.0291378498077393,3.060365995236638,3.0083189538260022,3.0083189538260022,64600
2003-02-18,3.045792818069458,3.049956478045112,3.0187283333247508,3.0353833703147703,89600
2003-02-19,3.0582845211029053,3.074939759493365,3.0187288511028703,3.027056371026232,105300
2003-02-20,3.070777416229248,3.0791049402637096,3.0312217267015145,3.035385389446828,90700
2003-02-21,3.004155397415161,3.083266926914339,3.004155397415161,3.079103068156834,69800
2003-02-24,3.0291378498077393,3.0353834391847774,2.98958198715118,3.0187284018168707,92000
2003-02-25,3.006237030029297,3.0499565528361137,2.97709081385389,3.029137855359924,84100
2003-02-26,3.0187292098999023,3.0499573636882595,2.997910308345158,2.997910308345158,71000
