Price,Close,High,Low,Open,Volume
Ticker,BENJ,BENJ,BENJ,BENJ,BENJ
Date,,,,,
2025-01-23,50.005001068115234,50.02000045776367,50.005001068115234,50.02000045776367,4100
2025-01-24,50.0099983215332,50.0099983215332,50.0,50.0,300
2025-01-27,50.01499938964844,50.029998779296875,50.01499938964844,50.029998779296875,2300
2025-01-28,50.025001525878906,50.040000915527344,50.025001525878906,50.040000915527344,1000
2025-01-29,50.03499984741211,50.040000915527344,50.03499984741211,50.040000915527344,1000
2025-01-30,50.04499816894531,50.04999923706055,50.04499816894531,50.04999923706055,500
2025-01-31,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,500
2025-02-03,50.064998626708984,50.08000183105469,50.064998626708984,50.08000183105469,600
2025-02-04,50.084999084472656,50.09000015258789,50.084999084472656,50.09000015258789,21200
2025-02-05,50.09000015258789,50.11000061035156,50.08000183105469,50.09199905395508,166800
2025-02-06,50.07500076293945,51.59000015258789,50.06999969482422,51.59000015258789,12900
2025-02-07,50.099998474121094,50.130001068115234,50.08000183105469,50.08000183105469,3500
2025-02-10,50.099998474121094,50.119998931884766,50.09000015258789,50.099998474121094,12200
2025-02-11,50.125,50.400001525878906,50.11000061035156,50.11000061035156,46900
2025-02-12,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,500
2025-02-13,50.1150016784668,50.130001068115234,50.1150016784668,50.130001068115234,1000
2025-02-14,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,1400
2025-02-18,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,1200
2025-02-19,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,100
2025-02-20,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,3100
2025-02-21,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,200
2025-02-24,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,3300
2025-02-25,50.16999816894531,50.18000030517578,50.16999816894531,50.17399978637695,3600
2025-02-26,50.18000030517578,50.189998626708984,50.17900085449219,50.189998626708984,700
2025-02-27,50.185001373291016,50.185001373291016,50.16999816894531,50.16999816894531,300
2025-02-28,50.20500183105469,50.220001220703125,50.189998626708984,50.189998626708984,2500
2025-03-03,50.191001892089844,50.20000076293945,50.18000030517578,50.20000076293945,1900
2025-03-04,50.189998626708984,50.209999084472656,50.189998626708984,50.209999084472656,3800
2025-03-05,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0
2025-03-06,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0
2025-03-07,50.224998474121094,50.224998474121094,50.220001220703125,50.220001220703125,2300
2025-03-10,50.23500061035156,50.25,50.23500061035156,50.25,3000
2025-03-11,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,100
2025-03-12,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,100
2025-03-13,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,600
2025-03-14,50.28499984741211,50.29999923706055,50.28499984741211,50.29999923706055,200
2025-03-17,50.27000045776367,50.27000045776367,50.25299835205078,50.25299835205078,1100
2025-03-18,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,100
2025-03-19,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2025-03-20,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100
