Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-04-13,,17.71649932861328,,17.71649932861328,,17.71649932861328,,17.71649932861328,,100
2016-04-14,,17.71649932861328,,17.71649932861328,,17.71649932861328,,17.71649932861328,,0
2016-04-15,,17.71649932861328,,17.71649932861328,,17.71649932861328,,17.71649932861328,,100
2016-04-18,,17.71649932861328,,17.71649932861328,,17.71649932861328,,17.71649932861328,,0
2016-04-19,,18.422876358032227,,18.43001164007791,,18.344389616445582,,18.351524898491267,,1700
2016-04-20,,18.422876358032227,,18.422876358032227,,18.422876358032227,,18.422876358032227,,0
2016-04-21,,18.301576614379883,,18.337253019402134,,18.301576614379883,,18.315847176388782,,8958400
2016-04-22,,18.322982788085938,,18.380063676236034,,18.322982788085938,,18.380063676236034,,6000
2016-04-25,,18.194549560546875,,18.215955402900686,,18.194549560546875,,18.215955402900686,,2500
2016-04-26,19.16866683959961,18.215961456298828,19.16866683959961,18.215961456298828,19.16866683959961,18.215961456298828,19.16866683959961,18.215961456298828,300.0,2000
2016-04-27,19.16866683959961,18.20882225036621,19.16866683959961,18.20882225036621,19.16866683959961,18.183134964356174,19.16866683959961,18.201686968747634,0.0,19700
2016-04-28,18.829784393310547,18.116060256958008,18.829784393310547,18.144601376038235,18.829784393310547,18.116060256958008,18.829784393310547,18.144601376038235,500.0,2300
2016-04-29,18.829784393310547,17.944820404052734,18.829784393310547,17.944820404052734,18.829784393310547,17.859199755384267,18.829784393310547,17.859199755384267,0.0,154500
2016-05-02,18.829784393310547,18.02972412109375,18.829784393310547,18.02972412109375,18.829784393310547,17.963368608724945,18.829784393310547,17.963368608724945,0.0,1100
2016-05-03,18.829784393310547,17.752168655395508,18.829784393310547,17.802115612382547,18.829784393310547,17.752168655395508,18.829784393310547,17.79997489242013,0.0,5400
2016-05-04,18.829784393310547,17.5809326171875,18.829784393310547,17.5809326171875,18.829784393310547,17.57379733494387,18.829784393310547,17.5809326171875,0.0,1700
2016-05-05,18.43198013305664,17.609472274780273,18.5130150599678,17.616607556427706,18.43198013305664,17.609472274780273,18.5130150599678,17.616607556427706,8700.0,300
2016-05-06,18.490909576416016,17.623743057250977,18.564578818777022,17.63801225980748,18.47617544691903,17.523850473860442,18.564578818777022,17.60947249377864,24700.0,12900
2016-05-09,18.439348220825195,17.545246124267578,18.557218489334012,17.691515912578264,18.439348220825195,17.530975569087257,18.557218489334012,17.691515912578264,5800.0,9200
2016-05-10,18.652984619140625,17.75931167602539,18.660351685403224,17.787852806744418,18.62351775921444,17.70936605818311,18.652984619140625,17.70936605818311,15800.0,9500
2016-05-11,18.652984619140625,17.595199584960938,18.652984619140625,17.68082159346618,18.652984619140625,17.595199584960938,18.652984619140625,17.673686312681106,0.0,3500
2016-05-12,18.516700744628906,17.595199584960938,18.652987982248863,17.595199584960938,18.431981575020586,17.595199584960938,18.652987982248863,17.595199584960938,30100.0,0
2016-05-13,18.358306884765625,17.459630966186523,18.42460906838624,17.59519857146283,18.358306884765625,17.459630966186523,18.387773741305868,17.59519857146283,5700.0,10000
2016-05-16,18.468807220458984,17.698654174804688,18.483541349029174,17.698654174804688,18.468807220458984,17.630869706724756,18.468807220458984,17.630869706724756,10800.0,10600
2016-05-17,18.468807220458984,17.6501407623291,18.468807220458984,17.65228148277897,18.468807220458984,17.64871452263968,18.468807220458984,17.65228148277897,0.0,1200
2016-05-18,18.42460823059082,17.55238914489746,18.42460823059082,17.55238914489746,18.42460823059082,17.55238914489746,18.42460823059082,17.55238914489746,1000.0,800
2016-05-19,18.34357261657715,17.316932678222656,18.373040878020788,17.438229745422888,18.34357261657715,17.274120987976104,18.365673812659878,17.438229745422888,1600.0,60500
2016-05-20,18.34357261657715,17.5809326171875,18.34357261657715,17.60947374616202,18.34357261657715,17.580219497237916,18.34357261657715,17.5809326171875,100.0,5700
2016-05-23,18.34357261657715,17.55952262878418,18.34357261657715,17.55952262878418,18.34357261657715,17.55952262878418,18.34357261657715,17.55952262878418,0.0,7600
2016-05-24,18.34357261657715,17.787845611572266,18.34357261657715,17.787845611572266,18.34357261657715,17.773575051985183,18.34357261657715,17.780710331778725,0.0,1200
2016-05-25,18.88135528564453,17.980499267578125,18.88135528564453,18.016174315916565,18.86662256040269,17.959093422025546,18.86662256040269,17.959093422025546,200.0,9900
2016-05-26,18.866626739501953,18.05184555053711,18.866626739501953,18.05184555053711,18.866626739501953,17.999759228854103,18.866626739501953,18.00189994904869,1000.0,11600
2016-05-27,18.866626739501953,18.066120147705078,18.866626739501953,18.116065760352758,18.866626739501953,18.051849583829778,18.866626739501953,18.051849583829778,0.0,7800
2016-05-31,18.940290451049805,17.937685012817383,18.940290451049805,18.1231982316786,18.940290451049805,17.937685012817383,18.940290451049805,18.1231982316786,500.0,73500
2016-06-01,18.822420120239258,17.897018432617188,18.822420120239258,17.897018432617188,18.792953264708377,17.897018432617188,18.792953264708377,17.897018432617188,1000.0,700
2016-06-02,18.822420120239258,17.847070693969727,18.822420120239258,17.84849693365765,18.822420120239258,17.844929973522106,18.822420120239258,17.844929973522106,0.0,3000
2016-06-03,18.822420120239258,17.909143447875977,18.822420120239258,17.959089047750947,18.822420120239258,17.84492728777515,18.822420120239258,17.84492728777515,0.0,32100
2016-06-06,18.93292999267578,17.991195678710938,18.977130990907778,17.991195678710938,18.93292999267578,17.991195678710938,18.977130990907778,17.991195678710938,1500.0,200
2016-06-07,18.93292999267578,18.15887451171875,18.93292999267578,18.15887451171875,18.93292999267578,18.15816003099956,18.93292999267578,18.15887451171875,0.0,1300
2016-06-08,18.93292999267578,18.17314338684082,18.93292999267578,18.17314338684082,18.93292999267578,18.17314338684082,18.93292999267578,18.17314338684082,0.0,17700
2016-06-09,18.991865158081055,17.994766235351562,18.991865158081055,18.023307359210097,18.991865158081055,17.937685348550186,18.991865158081055,17.937685348550186,2000.0,24900
2016-06-10,18.594051361083984,17.50957679748535,18.697187488867243,17.666548872826112,18.594051361083984,17.502441517572294,18.697187488867243,17.659413592913058,5500.0,215300
2016-06-13,18.2919979095459,17.266990661621094,18.431969290233514,17.266990661621094,18.2919979095459,17.266990661621094,18.350933005868548,17.266990661621094,4700.0,200
2016-06-14,18.21097183227539,17.124282836914062,18.225705965895294,17.124282836914062,18.21097183227539,17.017256341366497,18.225705965895294,17.038660823926573,2400.0,20600
2016-06-15,18.21097183227539,17.188501358032227,18.29937522887048,17.309798432491984,18.21097183227539,17.16281543107968,18.29200816206053,17.309798432491984,4500.0,478900
2016-06-16,17.975223541259766,17.252710342407227,17.975223541259766,17.252710342407227,17.901554310143695,17.081467725323414,17.901554310143695,17.081467725323414,2200.0,15500
2016-06-17,18.129934310913086,17.138553619384766,18.1667682345629,17.2491470764744,18.1225672451583,17.13141833813451,18.13730137666787,17.17422866472031,4700.0,192800
2016-06-20,18.538818359375,17.661836624145508,18.538818359375,17.71236203876334,18.523814332368453,17.64740216807434,18.523814332368453,17.679159348107696,1000.0,44200
2016-06-21,18.538818359375,17.820629119873047,18.538818359375,17.957765409327372,18.538818359375,17.72679757795496,18.538818359375,17.72679757795496,0.0,50600
2016-06-22,18.703880310058594,17.835060119628906,18.703880310058594,17.900019981695007,18.703880310058594,17.762883718823552,18.703880310058594,17.900019981695007,100.0,11900
2016-06-23,18.703880310058594,18.195951461791992,18.703880310058594,18.195951461791992,18.703880310058594,18.008291128171457,18.703880310058594,18.073251003915832,0.0,128600
2016-06-24,18.703880310058594,17.02667808532715,18.703880310058594,17.315387907070047,18.703880310058594,16.96171820335037,18.703880310058594,17.192686060744688,100.0,44100
2016-06-27,18.703880310058594,16.58639144897461,18.703880310058594,16.72136359076452,18.703880310058594,16.58639144897461,18.703880310058594,16.72136359076452,100.0,91300
2016-06-28,18.703880310058594,17.113290786743164,18.703880310058594,17.138554187434693,18.703880310058594,17.02451301330331,18.703880310058594,17.02451301330331,0.0,34300
2016-06-29,18.703880310058594,17.250425338745117,18.703880310058594,17.373127165962554,18.703880310058594,17.23598950573676,18.703880310058594,17.344256876622644,0.0,337800
2016-06-30,18.703880310058594,17.632972717285156,18.703880310058594,17.748456667712688,18.703880310058594,17.430875115698335,18.703880310058594,17.438093034684716,0.0,93900
2016-07-01,18.703880310058594,17.712360382080078,18.703880310058594,17.726794836801155,18.703880310058594,17.705142466381215,18.703880310058594,17.711637626836534,0.0,10300
2016-07-05,17.841081619262695,17.39478302001953,17.841081619262695,17.418600908355852,17.841081619262695,17.39478302001953,17.841081619262695,17.402000937396984,100.0,2000
2016-07-06,17.646018981933594,17.35148048400879,17.646018981933594,17.35148048400879,17.646018981933594,17.09164091134422,17.646018981933594,17.178253184447573,100.0,47200
2016-07-07,17.646018981933594,17.35148048400879,17.646018981933594,17.438092757112138,17.646018981933594,17.35148048400879,17.646018981933594,17.40922245830344,0.0,700
2016-07-08,17.646018981933594,17.539138793945312,17.646018981933594,17.56079254799921,17.646018981933594,17.48139682647868,17.646018981933594,17.50305058053258,0.0,22300
2016-07-11,18.268728256225586,17.806190490722656,18.268728256225586,17.848775229571647,18.261225526817775,17.791754659359047,18.261225526817775,17.820626322086266,1100.0,4100
2016-07-12,18.268728256225586,18.05159568786621,18.268728256225586,18.130991390597625,18.268728256225586,18.05159568786621,18.268728256225586,18.094901809048448,0.0,160500
2016-07-13,18.268728256225586,18.094907760620117,18.268728256225586,18.130997354039472,18.268728256225586,18.06603746256186,18.268728256225586,18.130997354039472,0.0,5300
2016-07-14,18.268728256225586,18.152647018432617,18.268728256225586,18.224824817798908,18.268728256225586,18.152647018432617,18.268728256225586,18.224824817798908,0.0,6900
2016-07-15,18.268728256225586,18.159866333007812,18.268728256225586,18.20317246528816,18.268728256225586,18.159866333007812,18.268728256225586,18.19595454712858,0.0,13700
2016-07-18,18.268728256225586,18.1815185546875,18.268728256225586,18.289784564599525,18.268728256225586,18.109340755853815,18.268728256225586,18.159864802034292,0.0,32300
2016-07-19,18.268728256225586,18.127378463745117,18.268728256225586,18.13098810958521,18.268728256225586,18.044374506217697,18.268728256225586,18.109334364574202,0.0,19100
2016-07-20,18.268728256225586,18.217605590820312,18.268728256225586,18.24647725916251,18.268728256225586,18.11655750497646,18.268728256225586,18.11655750497646,0.0,9700
2016-07-21,18.268728256225586,18.174297332763672,18.268728256225586,18.246475118474304,18.268728256225586,18.174297332763672,18.268728256225586,18.224821369758086,0.0,2100
2016-07-22,18.268728256225586,18.23204231262207,18.268728256225586,18.29700219287768,18.268728256225586,18.210388560311205,18.268728256225586,18.24647814749598,0.0,1800
2016-07-25,18.268728256225586,18.182966232299805,18.268728256225586,18.275353674604695,18.268728256225586,18.181523474405402,18.268728256225586,18.275353674604695,0.0,12800
2016-07-26,18.268728256225586,18.2392578125,18.268728256225586,18.282563934704648,18.268728256225586,18.18873377381511,18.268728256225586,18.2392578125,0.0,2700
2016-07-27,18.268728256225586,18.325868606567383,18.268728256225586,18.405264304889723,18.268728256225586,18.253692200830738,18.268728256225586,18.405264304889723,0.0,4400
2016-07-28,18.268728256225586,18.347524642944336,18.268728256225586,18.375673554827028,18.268728256225586,18.21760489372962,18.268728256225586,18.28978268514634,0.0,9800
2016-07-29,19.05649757385254,18.361963272094727,19.05649757385254,18.41248732077544,19.02648808512176,18.31865576464519,19.02648808512176,18.35474535418647,1100.0,35200
2016-08-01,18.996482849121094,18.27535057067871,18.996482849121094,18.311440162069964,18.996482849121094,18.246480274242852,18.996482849121094,18.304222243791713,100.0,8400
2016-08-02,18.76389503479004,17.936113357543945,18.838920890214464,18.152645359173494,18.74888957750532,17.936113357543945,18.838920890214464,18.14542744222892,1500.0,11100
2016-08-03,18.67386817932129,18.033557891845703,18.681370909754467,18.040775810679676,18.67386817932129,17.943335971436913,18.681370909754467,17.9866421077635,1100.0,5400
2016-08-04,18.67386817932129,18.224824905395508,18.67386817932129,18.24647865831258,18.67386817932129,18.167082940960345,18.67386817932129,18.217606987756486,0.0,28400
2016-08-05,18.67386817932129,18.37639617919922,18.67386817932129,18.405267848393798,18.67386817932129,18.32587213478567,18.67386817932129,18.354743803980245,0.0,104100
2016-08-08,18.67386817932129,18.484663009643555,18.67386817932129,18.513533301298473,18.67386817932129,18.484663009643555,18.67386817932129,18.506315384215515,0.0,8200
2016-08-09,19.109020233154297,18.62179946899414,19.109020233154297,18.63190427766433,19.109020233154297,18.592929177083718,19.109020233154297,18.592929177083718,1000.0,1800
2016-08-10,19.109020233154297,18.62179946899414,19.109020233154297,18.672324889022008,19.109020233154297,18.607365011377393,19.109020233154297,18.650671137581494,0.0,34600
2016-08-11,19.109020233154297,18.773372650146484,19.109020233154297,18.827504962793586,19.109020233154297,18.67954110554179,19.109020233154297,18.715630690650098,0.0,38600
2016-08-12,19.109020233154297,18.71562957763672,19.109020233154297,18.773371533699205,19.109020233154297,18.71562957763672,19.109020233154297,18.751717783921965,0.0,14700
2016-08-15,19.109020233154297,18.773372650146484,19.109020233154297,18.816678775599545,19.109020233154297,18.76615473312482,19.109020233154297,18.79502640121147,0.0,15900
2016-08-16,19.244062423706055,18.614580154418945,19.266570614549966,18.686756561777116,19.23655969342475,18.614580154418945,19.266570614549966,18.679538645705954,700.0,163000
2016-08-17,19.244062423706055,18.643451690673828,19.244062423706055,18.650669607228412,19.244062423706055,18.549621528817887,19.244062423706055,18.629015857564664,0.0,7200
2016-08-18,19.244062423706055,18.650671005249023,19.244062423706055,18.6723247565359,19.244062423706055,18.585711128065324,19.244062423706055,18.621799336866523,0.0,32300
2016-08-19,19.244062423706055,18.585708618164062,19.244062423706055,18.62901473821263,19.244062423706055,18.52796666587373,19.244062423706055,18.564054869801414,0.0,51400
2016-08-22,19.244062423706055,18.5784912109375,19.244062423706055,18.614580792530468,19.244062423706055,18.527967173384116,19.244062423706055,18.549620922339898,0.0,19900
2016-08-23,19.244062423706055,18.62179946899414,19.244062423706055,18.69397726378559,19.244062423706055,18.62179946899414,19.244062423706055,18.686759346638755,0.0,19200
2016-08-24,19.356603622436523,18.6362361907959,19.356603622436523,18.693978154043503,19.356603622436523,18.61458381500117,19.356603622436523,18.693978154043503,200.0,4100
2016-08-25,19.356603622436523,18.556838989257812,19.356603622436523,18.60736440764634,19.356603622436523,18.542404532109405,19.356603622436523,18.578492739995752,0.0,20500
2016-08-26,19.356603622436523,18.477441787719727,19.356603622436523,18.722845417940214,19.356603622436523,18.47022387192775,19.356603622436523,18.621795973529224,0.0,6600
2016-08-29,19.356603622436523,18.585708618164062,19.356603622436523,18.643450570454398,19.356603622436523,18.54962041423638,19.356603622436523,18.57849070204318,0.0,12000
2016-08-30,19.356603622436523,18.657886505126953,19.356603622436523,18.715628457734287,19.356603622436523,18.657886505126953,19.356603622436523,18.708410541573777,0.0,9200
2016-08-31,19.356603622436523,18.62179946899414,19.356603622436523,18.69397726378559,19.356603622436523,18.58571125993688,19.356603622436523,18.69397726378559,0.0,6300
2016-09-01,19.356603622436523,18.675933837890625,19.356603622436523,18.737284070852656,19.356603622436523,18.61458360492859,19.356603622436523,18.73006753012052,0.0,2700
2016-09-02,19.356603622436523,18.92494773864746,19.356603622436523,18.989907625329405,19.356603622436523,18.852771310491633,19.356603622436523,18.88164160641854,0.0,19200
2016-09-06,19.356603622436523,18.96103858947754,19.356603622436523,19.004344724584413,19.356603622436523,18.96103858947754,19.356603622436523,18.98269096869237,0.0,3100
2016-09-07,19.859270095825195,18.98268699645996,19.859270095825195,19.01155866494113,19.859270095825195,18.968252538896305,19.859270095825195,19.01155866494113,100.0,6800
2016-09-08,19.754234313964844,19.00433921813965,19.7692397727645,19.062081173777344,19.754234313964844,18.961033095580582,19.7692397727645,19.062081173777344,400.0,9600
2016-09-09,19.754234313964844,18.699748992919922,19.754234313964844,18.903289263083035,19.754234313964844,18.697583480505454,19.754234313964844,18.89607134726037,0.0,3200
2016-09-12,19.754234313964844,18.78780746459961,19.754234313964844,18.802241921182688,19.754234313964844,18.51353213936867,19.754234313964844,18.51353213936867,0.0,7500
2016-09-13,19.754234313964844,18.448572158813477,19.754234313964844,18.542403697778976,19.754234313964844,18.37639436961159,19.754234313964844,18.542403697778976,0.0,3300
2016-09-14,19.161535263061523,18.37639617919922,19.176539292632835,18.484663562001927,19.14652980249073,18.36268310000567,19.176539292632835,18.41248576569244,1100.0,40800
2016-09-15,19.161535263061523,18.499101638793945,19.161535263061523,18.520755394925878,19.161535263061523,18.369183232034043,19.161535263061523,18.40527144891003,0.0,15300
2016-09-16,19.161535263061523,18.361963272094727,19.161535263061523,18.41248732077544,19.161535263061523,18.333091600461703,19.161535263061523,18.369181190002983,0.0,32200
2016-09-19,19.161535263061523,18.484663009643555,19.161535263061523,18.53518705254735,19.161535263061523,18.477445092560597,19.161535263061523,18.513533301298473,0.0,37500
2016-09-20,19.161535263061523,18.564056396484375,19.161535263061523,18.60014598005675,19.161535263061523,18.527968189588847,19.161535263061523,18.60014598005675,0.0,22600
2016-09-21,19.161535263061523,18.809463500976562,19.161535263061523,18.83111725508352,19.161535263061523,18.607367302686708,19.161535263061523,18.70047610499555,0.0,27500
2016-09-22,19.161535263061523,18.989900588989258,19.161535263061523,19.047642536125032,19.161535263061523,18.981961294968038,19.161535263061523,19.047642536125032,0.0,222700
2016-09-23,19.161535263061523,18.874425888061523,19.161535263061523,18.903297564030517,19.161535263061523,18.859990050077027,19.161535263061523,18.88164380705377,0.0,23200
2016-09-26,19.31658363342285,18.63836097717285,19.31658363342285,18.790896998778646,19.31658363342285,18.63836097717285,19.31658363342285,18.790896998778646,0.0,12500
2016-09-27,19.31658363342285,18.68919563293457,19.31658363342285,18.68919563293457,19.31658363342285,18.602033427196627,19.31658363342285,18.602033427196627,0.0,19500
2016-09-28,19.31658363342285,18.855539321899414,19.31658363342285,18.90711153819886,19.31658363342285,18.682666759109765,19.31658363342285,18.7327856710466,0.0,40100
2016-09-29,19.626680374145508,18.74658203125,19.626680374145508,18.987006182539062,19.626680374145508,18.638354518849038,19.626680374145508,18.987006182539062,200.0,52800
2016-09-30,19.626680374145508,18.841737747192383,19.626680374145508,18.86134834938965,19.626680374145508,18.827210246334698,19.626680374145508,18.827210246334698,0.0,1900
2016-10-03,19.626680374145508,18.841737747192383,19.626680374145508,18.841737747192383,19.626680374145508,18.806872299301432,19.626680374145508,18.8163153134008,0.0,22600
2016-10-04,19.626680374145508,18.856264114379883,19.626680374145508,18.99427260353297,19.626680374145508,18.856264114379883,19.626680374145508,18.99427260353297,0.0,36000
2016-10-05,19.626680374145508,19.023324966430664,19.626680374145508,19.023324966430664,19.626680374145508,18.972480105222647,19.626680374145508,18.97974246932217,0.0,5200
2016-10-06,19.81575584411621,18.987003326416016,19.81575584411621,19.0741669219362,19.81575584411621,18.950685969776643,19.81575584411621,18.972477215011274,400.0,19600
2016-10-07,19.81575584411621,18.9071102142334,19.81575584411621,18.94342758114827,19.81575584411621,18.834474094984905,19.81575584411621,18.928900080214824,0.0,3500
2016-10-10,19.793067932128906,19.016061782836914,19.793067932128906,19.045115396355328,19.793067932128906,19.016061782836914,19.793067932128906,19.016061782836914,4500.0,10500
2016-10-11,19.793067932128906,18.8199520111084,19.793067932128906,18.950696786304967,19.793067932128906,18.8199520111084,19.793067932128906,18.950696786304967,0.0,3300
2016-10-12,19.793067932128906,18.805419921875,19.793067932128906,18.827211174235515,19.793067932128906,18.805419921875,19.793067932128906,18.814136976986727,0.0,10900
2016-10-13,19.793067932128906,18.62310028076172,19.793067932128906,18.63544851585997,19.793067932128906,18.558453882674133,19.793067932128906,18.558453882674133,0.0,3900
2016-10-14,19.793067932128906,18.812679290771484,19.793067932128906,18.899842894492394,19.793067932128906,18.77636193071522,19.793067932128906,18.899842894492394,0.0,14200
2016-10-17,19.793067932128906,18.68556785583496,19.793067932128906,18.761835146104925,19.793067932128906,18.68556785583496,19.793067932128906,18.761835146104925,0.0,1900
2016-10-18,19.793067932128906,18.834470748901367,19.793067932128906,18.8860415670088,19.793067932128906,18.812679501372575,19.793067932128906,18.87805185854046,0.0,174400
2016-10-19,19.811216354370117,18.91146469116211,19.811216354370117,18.936161162184977,19.811216354370117,18.892580050944858,19.811216354370117,18.892580050944858,200.0,8700
2016-10-20,19.811216354370117,18.892578125,19.811216354370117,18.972477975310532,19.811216354370117,18.88531437629737,19.811216354370117,18.90710562240526,0.0,4500
2016-10-21,19.811216354370117,18.936159133911133,19.811216354370117,18.936159133911133,19.811216354370117,18.885314278673953,19.811216354370117,18.888219501056305,0.0,3300
2016-10-24,19.811216354370117,18.87078857421875,19.811216354370117,19.001533291775225,19.811216354370117,18.867157392250416,19.811216354370117,19.001533291775225,100.0,11900
2016-10-25,19.811216354370117,18.921630859375,19.811216354370117,18.957949601208618,19.811216354370117,18.921630859375,19.811216354370117,18.957949601208618,100.0,4500
2016-10-26,19.811216354370117,18.8635196685791,19.811216354370117,18.89983840542747,19.811216354370117,18.827202317148885,19.811216354370117,18.841729811888232,100.0,5000
2016-10-27,19.67961883544922,18.9071102142334,19.67961883544922,18.9071102142334,19.672055396202506,18.9071102142334,19.67961883544922,18.9071102142334,5600.0,500
2016-10-28,19.67961883544922,18.80614471435547,19.67961883544922,18.899844731576636,19.67961883544922,18.79742766042683,19.67961883544922,18.86352598257167,0.0,151800
2016-10-31,19.67961883544922,18.8199520111084,19.67961883544922,18.863533141034207,19.67961883544922,18.805424505993415,19.67961883544922,18.82721576366589,100.0,302300
2016-11-01,19.67961883544922,18.696460723876953,19.67961883544922,18.80541418158423,19.67961883544922,18.681933226737748,19.67961883544922,18.80541418158423,0.0,5100
2016-11-02,19.67961883544922,18.529399871826172,19.67961883544922,18.602035976842345,19.67961883544922,18.471291264896923,19.67961883544922,18.602035976842345,0.0,3200
2016-11-03,19.67961883544922,18.3666934967041,19.67961883544922,18.522134666088764,19.67961883544922,18.3666934967041,19.67961883544922,18.522134666088764,0.0,11400
2016-11-04,19.286333084106445,18.195276260375977,19.354402610397834,18.275176122855633,19.286333084106445,18.195276260375977,19.354402610397834,18.253384873428832,1400.0,83800
2016-11-07,19.286333084106445,18.536664962768555,19.286333084106445,18.543928712337856,19.286333084106445,18.49308246535276,19.286333084106445,18.53303239527462,0.0,55300
2016-11-08,19.286333084106445,18.674671173095703,19.286333084106445,19.188932980983953,19.286333084106445,18.53666409400277,19.286333084106445,18.558453956270863,0.0,35300
2016-11-09,19.286333084106445,18.71824836730957,19.286333084106445,18.74730197057831,19.286333084106445,18.543922591442776,19.286333084106445,18.551186338614492,0.0,20300
2016-11-10,19.286333084106445,18.651432037353516,19.286333084106445,18.74731133122427,19.286333084106445,18.55119560133868,19.286333084106445,18.74731133122427,100.0,9800
2016-11-11,19.460285186767578,18.587514877319336,19.460285186767578,18.587514877319336,19.460285186767578,18.47856137499817,19.460285186767578,18.572987374231463,300.0,31700
2016-11-14,19.460285186767578,18.536664962768555,19.460285186767578,18.55845482605788,19.460285186767578,18.529401213199257,19.460285186767578,18.551192461907153,0.0,7800
2016-11-15,19.460285186767578,18.71824836730957,19.460285186767578,18.740038223406597,19.460285186767578,18.59985192070505,19.460285186767578,18.631084786667117,0.0,4800
2016-11-16,19.460285186767578,18.55845069885254,19.460285186767578,18.623823045019535,19.460285186767578,18.551188336316883,19.460285186767578,18.623823045019535,0.0,15200
