Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
1984-09-26,0.12999852001667023,0.1378774699088542,0.12999852001667023,0.0,600000
1984-09-27,0.13196806609630585,0.13590792996727646,0.13196806609630585,0.0,240000
1984-09-28,0.12802892923355103,0.13393756746869837,0.12802892923355103,0.0,201600
1984-10-01,0.1260593831539154,0.13196802174118558,0.1260593831539154,0.0,240000
1984-10-02,0.12408984452486038,0.1280289407941681,0.12408984452486038,0.0,24000
1984-10-03,0.12408984452486038,0.12408984452486038,0.12408984452486038,0.12408984452486038,0
1984-10-04,0.12014999985694885,0.1260594059093412,0.12014999985694885,0.0,321600
1984-10-05,0.12014999985694885,0.12014999985694885,0.12014999985694885,0.12014999985694885,0
1984-10-08,0.11818046867847443,0.12408987531170225,0.11818046867847443,0.0,48000
1984-10-09,0.11818046867847443,0.12408987531170225,0.11818046867847443,0.0,192000
1984-10-10,0.11818046867847443,0.11818046867847443,0.11818046867847443,0.11818046867847443,0
1984-10-11,0.11818046867847443,0.1201500116664917,0.11818046867847443,0.0,480000
1984-10-12,0.1142413318157196,0.12014997000136528,0.1142413318157196,0.0,76800
1984-10-15,0.1142413318157196,0.1142413318157196,0.1142413318157196,0.1142413318157196,0
1984-10-16,0.11621090769767761,0.12014999306382886,0.11621090769767761,0.0,120000
1984-10-17,0.1142413318157196,0.118180427696338,0.1142413318157196,0.0,768000
1984-10-18,0.12014999985694885,0.12211955392194644,0.12014999985694885,0.0,192000
1984-10-19,0.12408984452486038,0.1280289407941681,0.12408984452486038,0.0,552000
1984-10-22,0.1260593831539154,0.12999847930228373,0.1260593831539154,0.0,163200
1984-10-23,0.1260593831539154,0.13196802174118558,0.1260593831539154,0.0,446400
1984-10-24,0.12802892923355103,0.13393756746869837,0.12802892923355103,0.0,81600
1984-10-25,0.1260593831539154,0.13196802174118558,0.1260593831539154,0.0,38400
1984-10-26,0.12802892923355103,0.13196801387660662,0.12802892923355103,0.0,48000
1984-10-29,0.12802892923355103,0.13196801387660662,0.12802892923355103,0.0,19200
1984-10-30,0.12802892923355103,0.13196801387660662,0.12802892923355103,0.0,384000
1984-10-31,0.12802892923355103,0.12999847155507882,0.12802892923355103,0.0,254400
1984-11-01,0.12802892923355103,0.12999847155507882,0.12802892923355103,0.0,216000
1984-11-02,0.12802892923355103,0.12802892923355103,0.12802892923355103,0.12802892923355103,0
1984-11-05,0.1260593831539154,0.13196802174118558,0.1260593831539154,0.0,96000
1984-11-06,0.1260593831539154,0.1260593831539154,0.1260593831539154,0.1260593831539154,0
1984-11-07,0.1260593831539154,0.1260593831539154,0.1260593831539154,0.1260593831539154,0
1984-11-08,0.1260593831539154,0.12999847930228373,0.1260593831539154,0.0,192000
1984-11-09,0.12408984452486038,0.1299984832935395,0.12408984452486038,0.0,129600
1984-11-12,0.12211956083774567,0.12802896722479584,0.12211956083774567,0.0,110400
1984-11-13,0.12211956083774567,0.12605941304825968,0.12211956083774567,0.0,4800
1984-11-14,0.12014999985694885,0.1260594059093412,0.12014999985694885,0.0,28800
1984-11-15,0.12014999985694885,0.1260594059093412,0.12014999985694885,0.0,105600
1984-11-16,0.12014999985694885,0.12014999985694885,0.12014999985694885,0.12014999985694885,0
1984-11-19,0.12014999985694885,0.12014999985694885,0.12014999985694885,0.12014999985694885,0
1984-11-20,0.12014999985694885,0.12014999985694885,0.12014999985694885,0.12014999985694885,0
