Price,Close,High,Low,Open,Volume
Ticker,FOVL,FOVL,FOVL,FOVL,FOVL
Date,,,,,
2019-03-21,40.96506118774414,40.96506118774414,40.66510596382248,40.66510596382248,500
2019-03-22,39.8295783996582,40.807146839457424,39.8295783996582,40.807146839457424,1800
2019-03-25,39.80452346801758,39.80452346801758,39.72097200578175,39.771101608209655,300
2019-03-26,40.44452667236328,40.44452667236328,40.44452667236328,40.44452667236328,100
2019-03-27,40.355133056640625,40.355133056640625,40.33925719642989,40.33925719642989,400
2019-03-28,40.52056121826172,40.52056121826172,40.52056121826172,40.52056121826172,100
2019-03-29,40.608306884765625,40.608306884765625,40.608306884765625,40.608306884765625,200
2019-04-01,41.42042541503906,41.42042541503906,41.42042541503906,41.42042541503906,100
2019-04-02,41.37029266357422,41.37029266357422,41.37029266357422,41.37029266357422,100
2019-04-03,41.51734161376953,41.69280473201629,41.51734161376953,41.65938288213281,19800
2019-04-04,41.76716613769531,41.80142305744968,41.634320174226545,41.65938496925338,3200
2019-04-05,42.03370666503906,42.03370666503906,41.9518253458774,41.98942573210356,1400
2019-04-08,42.027854919433594,42.068795576014146,42.027854919433594,42.068795576014146,200
2019-04-09,41.468055725097656,42.27767996778423,41.468055725097656,42.27767996778423,6700
2019-04-10,41.94095993041992,41.94095993041992,41.575834294991736,41.584191352317724,32700
2019-04-11,42.082157135009766,42.082157135009766,42.082157135009766,42.082157135009766,0
2019-04-12,42.73722839355469,42.73722839355469,42.478213748443665,42.478213748443665,700
2019-04-15,42.29104995727539,42.377944871320366,42.29104995727539,42.377944871320366,13000
2019-04-16,42.57930374145508,42.59517960093805,42.57930374145508,42.59517960093805,100
2019-04-17,42.64112854003906,42.93774029976109,42.64112854003906,42.93774029976109,1000
2019-04-18,42.65199279785156,42.65199279785156,42.65199279785156,42.65199279785156,100
2019-04-22,42.58848571777344,42.67120208137786,42.55339373398473,42.645302221226444,15200
2019-04-23,43.092323303222656,43.092323303222656,43.092323303222656,43.092323303222656,100
2019-04-24,43.079795837402344,43.196769168720756,42.9962411812576,42.9962411812576,200
2019-04-25,42.58515930175781,42.60354355639025,42.58515930175781,42.60354355639025,300
2019-04-26,42.70545959472656,42.70545959472656,42.511618613078454,42.511618613078454,800
2019-04-29,42.81074142456055,42.81074142456055,42.81074142456055,42.81074142456055,100
2019-04-30,42.843326568603516,42.843326568603516,42.843326568603516,42.843326568603516,0
2019-05-01,42.25178527832031,42.25178527832031,42.25178527832031,42.25178527832031,100
2019-05-02,42.141483306884766,42.141483306884766,42.141483306884766,42.141483306884766,0
2019-05-03,42.64030456542969,42.64030456542969,42.26933020539314,42.26933020539314,300
2019-05-06,42.4481315612793,42.4481315612793,42.4481315612793,42.4481315612793,100
2019-05-07,41.850730895996094,41.96853928587597,41.77636837383042,41.96853928587597,400
2019-05-08,41.7228889465332,41.96769781590323,41.7228889465332,41.96769781590323,1000
2019-05-09,41.80226135253906,41.80226135253906,41.80226135253906,41.80226135253906,100
2019-05-10,42.01029968261719,42.01029968261719,42.01029968261719,42.01029968261719,400
2019-05-13,40.84307861328125,40.84307861328125,40.80380809256611,40.81550542322308,600
2019-05-14,41.3719596862793,41.3719596862793,41.09957766811135,41.09957766811135,400
2019-05-15,41.2925910949707,41.2925910949707,41.19149046753962,41.241623247138094,2300
2019-05-16,41.481422424316406,41.64184478434684,41.481422424316406,41.64184478434684,20800
2019-05-17,41.08704376220703,41.40036641904229,41.08704376220703,41.40036641904229,1800
2019-05-20,41.048614501953125,41.1413580661437,41.048614501953125,41.1413580661437,1800
2019-05-21,41.357757568359375,41.357757568359375,41.357757568359375,41.357757568359375,0
2019-05-22,40.85310745239258,40.97425929258496,40.85310745239258,40.97425929258496,300
2019-05-23,40.099456787109375,40.32254112078314,40.099456787109375,40.32254112078314,1000
2019-05-24,40.29747772216797,40.29747772216797,40.29747772216797,40.29747772216797,300
2019-05-28,39.88889694213867,40.21391690629674,39.88889694213867,40.21391690629674,2100
2019-05-29,39.727657318115234,39.727657318115234,39.68755172220968,39.68755172220968,100
2019-05-30,39.449424743652344,39.449424743652344,39.449424743652344,39.449424743652344,0
2019-05-31,38.92721939086914,38.92721939086914,38.92721939086914,38.92721939086914,0
2019-06-03,39.354164123535156,39.354164123535156,39.354164123535156,39.354164123535156,0
2019-06-04,40.27491760253906,40.27491760253906,39.98833301722805,39.98833301722805,1000
2019-06-05,40.39189147949219,40.39189147949219,40.23063724903343,40.23063724903343,2600
2019-06-06,40.399410247802734,40.399410247802734,40.399410247802734,40.399410247802734,0
2019-06-07,40.376014709472656,40.376014709472656,40.376014709472656,40.376014709472656,0
2019-06-10,40.55815505981445,40.55815505981445,40.55815505981445,40.55815505981445,0
2019-06-11,40.655086517333984,40.655086517333984,40.655086517333984,40.655086517333984,100
2019-06-12,40.477943420410156,40.48128688007339,40.477943420410156,40.48128688007339,200
2019-06-13,40.83723449707031,40.83723449707031,40.698536650320484,40.698536650320484,400
2019-06-14,40.748661041259766,40.748661041259766,40.748661041259766,40.748661041259766,400
2019-06-17,40.49722671508789,40.783975570539184,40.49722671508789,40.69988618238154,38800
2019-06-18,40.901702880859375,41.103521907724854,40.55693124947616,40.55693124947616,10100
