Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2001-08-02,10.059942245483398,10.110241908741273,9.531795181656435,10.059942245483398,9812900
2001-08-03,10.059942245483398,10.110241908741273,10.059942245483398,10.059942245483398,2776400
2001-08-06,10.059942245483398,10.059942245483398,9.934193087338713,10.059942245483398,416700
2001-08-07,10.059942245483398,10.059942245483398,9.984492750596587,10.059942245483398,1651800
2001-08-08,10.059942245483398,10.059942245483398,9.984492750596587,10.034792413854461,265800
2001-08-09,10.059942245483398,10.059942245483398,9.984492750596587,10.059942245483398,311200
2001-08-10,10.059942245483398,10.08509267673162,10.059942245483398,10.059942245483398,123100
2001-08-13,10.059942245483398,10.091379085305107,10.028504806042406,10.059942245483398,311100
2001-08-14,10.059942245483398,10.059942245483398,9.984492750596587,10.028504806042406,605000
2001-08-15,10.028505325317383,10.059942766386202,9.745569554936633,10.059942766386202,318400
2001-08-16,10.059942245483398,10.059942245483398,9.839880769015735,9.997067366601414,333200
2001-08-17,9.96562671661377,10.059938399259202,9.55694135937243,9.96562671661377,316300
2001-08-20,9.990779876708984,10.05994176044914,9.808443456285614,10.028504322523887,139400
2001-08-21,9.99706745147705,10.041080106915823,9.934193171680544,9.934193171680544,130500
2001-08-22,10.003355026245117,10.053654689763615,9.90275569920812,9.997067418400482,111300
2001-08-23,9.99706745147705,10.05365472302741,9.965630611388441,9.99706745147705,81500
2001-08-24,9.96562671661377,10.053650793851093,9.934189289192274,9.99706354441621,73700
2001-08-27,10.053650856018066,10.085088883253015,9.940476956067544,10.059938461465055,245900
2001-08-28,10.21712589263916,10.26113793537549,10.028501910082001,10.059939340444712,332400
2001-08-29,10.355452537536621,10.437190239225826,10.097666615418776,10.342878521247831,420400
2001-08-30,10.537788391113281,10.562937620127927,10.368026598120329,10.3931770263734,314600
2001-08-31,11.474625587463379,11.474625587463379,10.59438057676604,10.59438057676604,616700
2001-09-04,11.361444473266602,11.506055822028452,10.94018444047986,11.474618989423977,503900
2001-09-05,11.443180084228516,11.537491764198483,11.260843130280248,11.506053738049777,322700
2001-09-06,11.317431449890137,11.694679404734112,11.317431449890137,11.317431449890137,205200
2001-09-07,11.317431449890137,11.411743138791582,11.034495183947607,11.317431449890137,83400
2001-09-10,11.003063201904297,11.223124705790125,10.21713011605399,10.37431673322405,245100
2001-09-17,10.68868350982666,10.814433207284523,9.808439225335592,10.059937421013327,97100
2001-09-18,10.707548141479492,10.782997013368842,10.53149877500735,10.53149877500735,59600
2001-09-19,10.940186500549316,11.128811129409618,10.37431501244545,10.845874785738426,98800
2001-09-20,10.56293773651123,10.845874061283569,10.28000261097733,10.845874061283569,223900
2001-09-21,10.374311447143555,10.437186301822349,9.462629652015355,10.437186301822349,52700
2001-09-24,10.751562118530273,11.003060402160546,10.5000638349,11.003060402160546,104600
2001-09-25,10.971625328063965,10.971625328063965,10.280004037602755,10.68868896402664,75700
2001-09-26,11.097373962402344,11.097373962402344,10.720125874319491,10.971625399200468,58800
2001-09-27,10.68868350982666,11.097368227707728,10.625808661097729,11.097368227707728,45500
2001-09-28,10.68868350982666,10.877306856775462,10.311435616691062,10.751558358555592,48100
2001-10-01,10.68868350982666,10.72012033457213,10.531496987623326,10.625808661097729,13600
2001-10-02,10.374311447143555,10.814434230657008,10.160537660778518,10.720121349019765,72300
2001-10-03,11.631807327270508,11.63180732727051,9.626106760076329,10.21712805773761,286900
2001-10-04,10.84587287902832,11.474619132885035,10.789285620242152,11.474619132885035,90400
2001-10-05,10.059942245483398,10.845875233411789,10.047367029859288,10.845875233411789,103100
2001-10-08,10.028505325317383,10.31144109569813,9.934193601730238,10.059942766386202,121600
2001-10-09,10.877310752868652,11.122522630818985,10.028503588711771,10.059941024336666,75600
2001-10-10,10.342876434326172,10.877309794779666,10.059940138242768,10.833297748552985,166500
2001-10-11,10.122815132141113,10.625811665727442,9.8964660924081,10.59437483209267,126800
2001-10-12,10.21712589263916,10.531498997028057,10.059939340444712,10.091376171188314,41500
2001-10-15,10.059942245483398,10.531502038240433,9.965630526779705,10.217128843069077,77300
2001-10-16,10.028505325317383,10.122817648523842,9.934193601730238,9.997067884248562,79600
2001-10-17,10.248559951782227,10.330297608391772,9.997061776133428,9.997061776133428,23500
2001-10-18,10.437188148498535,10.437188148498535,10.059940152916502,10.336588842908435,24100
2001-10-19,10.443474769592285,10.594373713739127,10.311437443939917,10.430899557770497,28100
2001-10-22,11.317431449890137,11.600367715832665,11.015633565710232,11.317431449890137,780500
2001-10-23,11.091089248657227,11.474625044872433,11.078515228522786,11.380313298050034,184200
2001-10-24,10.720125198364258,11.128811300906923,10.600664250740852,11.128811300906923,59700
2001-10-25,11.097373962402344,11.128812002631772,10.562939270888188,10.562939270888188,60200
2001-10-26,11.003063201904297,11.128812975335833,10.713840401945967,10.81443974099571,43500
2001-10-29,11.12881088256836,11.191684558222045,11.003061132784001,11.003061132784001,45300
2001-10-30,11.06592845916748,11.19167692393533,10.977903214668544,11.19167692393533,35100
2001-10-31,11.078508377075195,11.304856189617507,11.065933165478905,11.065933165478905,59700
2001-11-01,11.694679260253906,11.694679260253908,11.065933076361096,11.078508287856115,156700
2001-11-02,11.506056785583496,12.291989658894893,11.191683636258938,12.103366248995515,309400
2001-11-05,11.443180084228516,11.820426804108385,11.348867205020474,11.631803444168451,54600
2001-11-06,11.914741516113281,11.914741516113281,11.474618676233671,11.537493538964796,70900
2001-11-07,11.757554054260254,12.254262913218243,11.726116025694452,11.933602217276071,46500
2001-11-08,11.97761344909668,12.317136939247897,11.726115233746567,11.726115233746567,100900
2001-11-09,11.851866722106934,12.254263927138272,11.820428690939945,12.040490112155807,35700
2001-11-12,11.946182250976562,12.103368859542044,11.6318090338456,11.78899564241108,28100
2001-11-13,11.380313873291016,12.009060482873515,11.380313873291016,11.946185582067468,42900
2001-11-14,11.317431449890137,11.74497905209743,11.197969337687937,11.50605482769303,34500
2001-11-15,11.663247108459473,11.776421670465327,11.223125277506327,11.254562122846274,41700
2001-11-16,11.575215339660645,11.782701499933813,11.537490910312245,11.568927734896246,17800
2001-11-19,11.694679260253906,11.81414137098023,11.443181026544417,11.600367572517621,21700
2001-11-20,11.946182250976562,12.097081251290787,11.7198331508859,11.820432484428716,336000
2001-11-21,11.946182250976562,12.103368859542044,11.85815813393626,11.914745408958927,34300
2001-11-23,11.88330364227295,12.197676760847568,11.883303642272947,12.009053369398107,168000
2001-11-26,12.103367805480957,12.254266792653652,11.788994615728205,11.88330633280632,136900
2001-11-27,11.97761344909668,12.009051475539248,11.807852903259157,12.009051475539248,135400
2001-11-28,11.97761344909668,12.009051475539248,11.921026200738144,11.946176621892198,55700
