Price,Close,High,Low,Open,Volume
Ticker,FNY,FNY,FNY,FNY,FNY
Date,,,,,
2011-04-20,19.611927032470703,19.678633976701857,19.60239720934798,19.640516501838874,2600
2011-04-21,19.611927032470703,19.611927032470703,19.611927032470703,19.611927032470703,0
2011-04-25,19.840641021728516,19.850170846622266,19.792993714888006,19.850170846622266,1000
2011-04-26,20.031234741210938,20.031234741210938,19.935938305825232,19.935938305825232,400
2011-04-27,20.031234741210938,20.031234741210938,20.031234741210938,20.031234741210938,0
2011-04-28,20.117006301879883,20.117006301879883,20.117006301879883,20.117006301879883,200
2011-04-29,20.164648056030273,20.22182518849731,20.164648056030273,20.22182518849731,1200
2011-05-02,20.06935691833496,20.06935691833496,20.06935691833496,20.06935691833496,300
2011-05-03,20.06935691833496,20.06935691833496,20.06935691833496,20.06935691833496,0
2011-05-04,19.57381248474121,19.831110477020303,19.57381248474121,19.831110477020303,900
2011-05-05,19.71675682067871,19.71675682067871,19.71675682067871,19.71675682067871,300
2011-05-06,19.554752349853516,19.554752349853516,19.554752349853516,19.554752349853516,500
2011-05-09,19.80253028869629,19.83111795549228,19.583347876696788,19.621467189263264,1900
2011-05-10,19.954999923706055,19.954999923706055,19.954999923706055,19.954999923706055,400
2011-05-11,19.907358169555664,20.021714309194916,19.907358169555664,20.021714309194916,600
2011-05-12,19.945470809936523,19.945470809936523,19.707230598289176,19.707230598289176,600
2011-05-13,19.764404296875,19.764404296875,19.764404296875,19.764404296875,100
2011-05-16,19.764404296875,19.764404296875,19.764404296875,19.764404296875,0
2011-05-17,19.24980926513672,19.24980926513672,19.192630307321163,19.192630307321163,10600
2011-05-18,19.430871963500977,19.430871963500977,19.32604750159902,19.32604750159902,900
2011-05-19,19.650054931640625,19.74534956935087,19.650054931640625,19.74534956935087,700
2011-05-20,19.53569793701172,19.60240490743947,19.411813823021408,19.60240490743947,1200
2011-05-23,19.106863021850586,19.18309981198396,19.106863021850586,19.18309981198396,800
2011-05-24,19.14498519897461,19.14498519897461,19.14498519897461,19.14498519897461,400
2011-05-25,19.28792381286621,19.28792381286621,19.05921346934941,19.05921346934941,300
2011-05-26,19.526168823242188,19.545228477668637,19.268868941371156,19.28792859579761,1400
2011-05-27,19.650054931640625,19.650054931640625,19.61193562245356,19.61193562245356,800
2011-05-31,19.678640365600586,19.80252628878908,19.65005270457901,19.80252628878908,9900
2011-06-01,19.28792381286621,19.65957789387749,19.28792381286621,19.65957789387749,7600
2011-06-02,19.392749786376953,19.392749786376953,19.25933405804583,19.25933405804583,500
2011-06-03,19.16404151916504,19.221218655989972,18.98297846531961,18.99250829106183,8100
2011-06-06,19.16404151916504,19.16404151916504,19.16404151916504,19.16404151916504,0
2011-06-07,18.859088897705078,18.878146726035272,18.859088897705078,18.878146726035272,800
2011-06-08,18.61132049560547,18.63037832551514,18.61132049560547,18.63037832551514,1000
2011-06-09,18.74473762512207,18.74473762512207,18.658971014042383,18.658971014042383,1900
2011-06-10,18.74473762512207,18.74473762512207,18.74473762512207,18.74473762512207,0
2011-06-13,18.74473762512207,18.74473762512207,18.74473762512207,18.74473762512207,0
2011-06-14,18.74473762512207,18.74473762512207,18.74473762512207,18.74473762512207,0
2011-06-15,18.4779109954834,18.4779109954834,18.4779109954834,18.4779109954834,600
2011-06-16,18.25872230529785,18.468372952577916,18.25872230529785,18.458844947471043,2600
2011-06-17,18.38262367248535,18.49697800640154,18.38262367248535,18.49697800640154,1500
2011-06-20,18.573204040527344,18.573204040527344,18.544614564849223,18.544614564849223,1300
2011-06-21,19.01157569885254,19.01157569885254,19.01157569885254,19.01157569885254,300
2011-06-22,19.05921745300293,19.05921745300293,18.992510482738,18.992510482738,600
2011-06-23,19.068750381469727,19.068750381469727,18.85909960973228,18.85909960973228,400
2011-06-24,18.973451614379883,18.973451614379883,18.973451614379883,18.973451614379883,400
2011-06-27,19.097333908081055,19.106861915871313,18.935330511221466,18.992507646104748,2000
2011-06-28,19.392749786376953,19.392749786376953,19.18309727798299,19.18309727798299,800
2011-06-29,19.602401733398438,19.611931558720556,19.402280854518956,19.402280854518956,2400
2011-06-30,19.79299545288086,19.79299545288086,19.735816498497556,19.735816498497556,700
2011-07-01,20.059823989868164,20.097943294095945,19.90735040821397,19.916880234270916,109100
2011-07-05,20.164648056030273,20.164648056030273,20.164648056030273,20.164648056030273,400
2011-07-06,20.326648712158203,20.326648712158203,20.250411939913064,20.250411939913064,2600
2011-07-07,20.55535888671875,20.622065834768353,20.50771158600561,20.50771158600561,185800
2011-07-08,20.421951293945312,20.421951293945312,20.279007530057648,20.279007530057648,11800
2011-07-11,19.9168758392334,20.27900187897346,19.9168758392334,20.27900187897346,1000
2011-07-12,19.840641021728516,19.97405493498454,19.840641021728516,19.94546727793153,7100
2011-07-13,19.964527130126953,20.18370765202063,19.945467480146217,20.126530519706684,3700
2011-07-14,19.754878997802734,20.13606299383385,19.60240539939029,20.09794550304507,16400
2011-07-15,19.79299545288086,19.79299545288086,19.688169187473207,19.745346324228105,1500
2011-07-18,19.56428337097168,19.792993715544558,19.449927289871116,19.792993715544558,19600
2011-07-19,20.040769577026367,20.059827414765614,19.859706486287685,19.90735380707897,4800
2011-07-20,19.88829231262207,19.935939624652786,19.802525696864027,19.859702834826575,4100
2011-07-21,20.021709442138672,20.05029892450599,19.974060304859805,19.993119959771352,2400
2011-07-22,20.117006301879883,20.18371327777727,19.96453269479193,20.040769498335905,8000
2011-07-25,19.935937881469727,20.10747109798708,19.935937881469727,20.059821972494323,2200
2011-07-26,19.82158660888672,19.82158660888672,19.81205859910387,19.81205859910387,700
2011-07-27,19.24980926513672,19.24980926513672,19.24980926513672,19.24980926513672,200
2011-07-28,19.183095932006836,19.27839235480599,19.183095932006836,19.26886253076327,1600
2011-07-29,19.05921745300293,19.068747279844867,19.05921745300293,19.068747279844867,600
2011-08-01,18.906742095947266,18.99250871189929,18.735208864043212,18.99250871189929,11400
2011-08-02,18.487438201904297,18.944858926055257,18.487438201904297,18.887681789943482,600
2011-08-03,18.4683780670166,18.4683780670166,18.23966771093048,18.40167110702836,13100
2011-08-04,17.37247657775879,18.115786725846842,17.37247657775879,18.115786725846842,29900
2011-08-05,17.067523956298828,17.42012017300841,16.66728043732247,17.42012017300841,290200
2011-08-08,16.009737014770508,16.53386642427603,15.933500241086001,16.53386642427603,6700
2011-08-09,16.171741485595703,16.28609756271174,15.752440110635996,16.267037913587703,25700
2011-08-10,16.581514358520508,16.59104418279798,16.381393501578003,16.381393501578003,3300
2011-08-11,17.048473358154297,17.048473358154297,16.286105211430815,16.514815655447862,2300
2011-08-12,17.267648696899414,17.362943312869316,17.029408521718082,17.362943312869316,3600
2011-08-15,17.534475326538086,17.553534975475436,17.267647511927837,17.553534975475436,56900
2011-08-16,17.143766403198242,17.37247680148721,17.143766403198242,17.37247680148721,600
2011-08-17,17.058002471923828,17.220005923513146,16.99129548908628,17.220005923513146,5400
2011-08-18,16.152690887451172,16.22892770045881,16.152690887451172,16.171748727481333,6700
2011-08-19,16.057390213012695,16.1431568323965,15.914446453249198,15.914446453249198,2200
2011-08-22,15.876325607299805,15.876325607299803,15.876325607299803,15.876325607299803,1200
2011-08-23,16.476694107055664,16.543401076294174,16.171745105691834,16.171745105691834,4700
2011-08-24,16.591045379638672,16.591045379638672,16.581515554673743,16.581515554673743,2600
2011-08-25,16.400455474853516,16.476694088329268,16.400455474853516,16.476694088329268,7000
2011-08-26,16.895999908447266,16.895999908447266,16.895999908447266,16.895999908447266,1000
2011-08-29,16.895999908447266,16.895999908447266,16.895999908447266,16.895999908447266,0
2011-08-30,17.62025260925293,17.677429773093486,17.563075445412377,17.582135105902317,56100
2011-08-31,17.63930320739746,17.868013562887015,17.48682963707109,17.868013562887015,2600
2011-09-01,17.353410720825195,17.791773518430627,17.353410720825195,17.791773518430627,81500
2011-09-02,16.991291046142578,16.991291046142578,16.838817463060675,16.943643733040165,23600
2011-09-06,16.991291046142578,16.991291046142578,16.991291046142578,16.991291046142578,0
2011-09-07,17.25812339782715,17.315300545929812,17.115177801127345,17.115177801127345,11300
2011-09-08,17.115171432495117,17.42965017411272,17.096113601971577,17.191410025101632,13500
2011-09-09,16.676815032958984,17.10564814657222,16.591048410236336,17.000821870438187,9500
2011-09-12,16.619640350341797,16.619640350341797,16.619640350341797,16.619640350341797,1000
2011-09-13,17.09612274169922,17.19141921577555,16.829292977811306,17.0675332541876,10400
2011-09-14,17.448711395263672,17.677421764641863,17.010350308362582,17.086587098155313,17500
2011-09-15,17.658370971679688,17.715548132416483,17.391541192192697,17.53448500284927,6600
2011-09-16,17.62025260925293,17.74413858480828,17.62025260925293,17.74413858480828,1700
2011-09-19,17.563072204589844,17.677426511169745,17.25812496353819,17.315302116828143,22900
2011-09-20,17.7631893157959,17.7631893157959,17.7631893157959,17.7631893157959,1300
2011-09-21,17.038938522338867,17.24859106430461,17.010350861255176,17.17235427203393,10000
2011-09-22,16.06692123413086,16.114568551719046,15.990684435412568,16.105038724675676,22800
2011-09-23,16.27657127380371,16.27657127380371,16.190804651743203,16.25751162053947,6500
2011-09-26,16.55293083190918,16.55293083190918,16.55293083190918,16.55293083190918,200
2011-09-27,16.55293083190918,16.55293083190918,16.55293083190918,16.55293083190918,0
2011-09-28,16.55293083190918,16.55293083190918,16.50528169863729,16.524341351946045,3000
2011-09-29,16.390933990478516,16.896002282406002,16.362344499044593,16.896002282406002,2900
2011-09-30,16.124088287353516,16.124088287353516,16.124088287353516,16.124088287353516,800
2011-10-03,15.275959014892578,15.933500517727305,15.275959014892578,15.733379664941456,6200
2011-10-04,15.485611915588379,15.485611915588379,14.990071898058746,14.990071898058746,1100
2011-10-05,15.485611915588379,15.485611915588379,15.485611915588379,15.485611915588379,0
2011-10-06,16.44810676574707,16.44810676574707,16.44810676574707,16.44810676574707,800
2011-10-07,16.619640350341797,16.619640350341797,16.371870272205378,16.514814058691694,12600
2011-10-10,16.924577713012695,16.924577713012695,16.924577713012695,16.924577713012695,200
2011-10-11,16.953168869018555,16.98175652191971,16.905519751469992,16.98175652191971,1400
2011-10-12,17.267648696899414,17.343885480252307,17.267648696899414,17.343885480252307,1200
2011-10-13,17.267648696899414,17.267648696899414,17.267648696899414,17.267648696899414,0
2011-10-14,17.48682975769043,17.48682975769043,17.48682975769043,17.48682975769043,300
2011-10-17,17.162822723388672,17.162822723388672,17.162822723388672,17.162822723388672,300
2011-10-18,17.239063262939453,17.258122917652962,17.1247071522871,17.1247071522871,3200
2011-10-19,17.20094108581543,17.42965326898982,17.153293774604006,17.42965326898982,110900
2011-10-20,17.162822723388672,17.162822723388672,17.08658593876888,17.115173596983603,17100
2011-10-21,17.48682975769043,17.5535367179648,17.48682975769043,17.524947241720778,13500
2011-10-24,18.05860710144043,18.068135109512866,17.972840487761292,17.98237031346213,8400
2011-10-25,17.677419662475586,17.982368603010983,17.677419662475586,17.858482698312304,39400
2011-10-26,17.81084632873535,17.86802349498308,17.667902504301356,17.81084632873535,9800
2011-10-27,18.535093307495117,18.668507273990716,18.239674070784908,18.26826355687495,9000
2011-10-28,18.4779109954834,18.554147793648287,18.40167419731851,18.506500476405975,6400
2011-10-31,18.15390396118164,18.51603011194231,18.15390396118164,18.51603011194231,28500
2011-11-01,17.58213233947754,17.915667257425795,17.33436224498099,17.915667257425795,36700
2011-11-02,17.915668487548828,17.972847463947954,17.677428205439778,17.84896149937895,7900
2011-11-03,18.24919891357422,18.24919891357422,17.810837819066386,17.868014957996,1100
2011-11-04,18.230138778686523,18.25872825620857,17.94425127397977,18.049077540598848,16900
2011-11-07,18.182493209838867,18.182493209838867,17.915663513610372,17.915663513610372,72500
2011-11-08,18.38262367248535,18.38262367248535,17.963320206990797,18.315914857133315,3900
2011-11-09,17.69647979736328,18.134842661784944,17.677420147251844,18.134842661784944,4100
2011-11-10,17.677419662475586,17.69647931206434,17.65836183051506,17.65836183051506,2700
2011-11-11,18.09671974182129,18.09671974182129,18.09671974182129,18.09671974182129,2300
2011-11-14,17.95378303527832,17.95378303527832,17.95378303527832,17.95378303527832,200
2011-11-15,18.115785598754883,18.115785598754883,17.877545391224118,17.877545391224118,3900
2011-11-16,17.868017196655273,18.16343457203727,17.868017196655273,18.13484690780499,5900
2011-11-17,17.725074768066406,17.725074768066406,17.725074768066406,17.725074768066406,300
2011-11-18,17.544008255004883,17.544008255004883,17.544008255004883,17.544008255004883,500
2011-11-21,17.10564613342285,17.10564613342285,17.10564613342285,17.10564613342285,100
2011-11-22,17.143766403198242,17.143766403198242,17.143766403198242,17.143766403198242,300
2011-11-23,17.143766403198242,17.143766403198242,17.143766403198242,17.143766403198242,0
2011-11-25,16.81975746154785,16.81975746154785,16.81975746154785,16.81975746154785,400
2011-11-28,17.28670310974121,17.28670310974121,17.077052451402366,17.077052451402366,400
2011-11-29,17.29623794555664,17.305767771555846,17.29623794555664,17.305767771555846,400
2011-11-30,18.020492553710938,18.020492553710938,17.8966084221675,17.95378557383148,13100
2011-12-01,18.030019760131836,18.068137249822094,18.030019760131836,18.049079413791272,2200
2011-12-02,18.03954315185547,18.230134167575944,18.03954315185547,18.230134167575944,6000
2011-12-05,18.287317276000977,18.306375109576898,18.277787450398826,18.306375109576898,6100
2011-12-06,18.134845733642578,18.192022876033835,18.134845733642578,18.192022876033835,1600
2011-12-07,18.10625457763672,18.10625457763672,17.90613368897711,17.90613368897711,2900
2011-12-08,17.734603881835938,17.734603881835938,17.734603881835938,17.734603881835938,200
2011-12-09,18.030019760131836,18.030019760131836,17.782249715445,17.782249715445,7800
2011-12-12,17.82989501953125,17.82989501953125,17.706010919984752,17.706010919984752,2500
2011-12-13,17.439180374145508,17.820366114613122,17.439180374145508,17.820366114613122,1100
2011-12-14,17.28670310974121,17.28670310974121,17.17234886614836,17.17234886614836,21500
2011-12-15,17.401065826416016,17.429655307062923,17.37247634576911,17.38200617265141,15100
2011-12-16,17.572599411010742,17.744132662914485,17.544009929817232,17.6297765557691,15200
2011-12-19,17.69647979736328,17.753656930069315,17.69647979736328,17.753656930069315,300
2011-12-20,17.848947525024414,17.868007168901887,17.848947525024414,17.868007168901887,400
2011-12-21,17.938556671142578,17.938556671142578,17.728861123097094,17.738392986828767,4000
2011-12-22,18.01480484008789,18.043400423468622,17.919488046835408,17.919488046835408,800
2011-12-23,18.024335861206055,18.024335861206055,18.024335861206055,18.024335861206055,2300
2011-12-27,18.2149715423584,18.224503404141856,18.2149715423584,18.2149715423584,9600
2011-12-28,17.84323501586914,17.976679253928655,17.82417311158917,17.976679253928655,2300
2011-12-29,17.938556671142578,17.938556671142578,17.938556671142578,17.938556671142578,100
2011-12-30,17.938556671142578,17.938556671142578,17.938556671142578,17.938556671142578,0
2012-01-03,18.024335861206055,18.081525207285637,17.957614654443788,18.024335861206055,3800
2012-01-04,17.995750427246094,17.995750427246094,17.843244206355518,17.90043540270265,4100
2012-01-05,18.110126495361328,18.167315859459787,17.83370790252076,17.83370790252076,12200
2012-01-06,18.091062545776367,18.167315636310057,18.052936909518063,18.052936909518063,11000
2012-01-09,18.176843643188477,18.176843643188477,18.11965429192669,18.11965429192669,56800
2012-01-10,18.33888053894043,18.44372919156235,18.319816817006156,18.319816817006156,10800
