Price,Close,High,Low,Open,Volume
Ticker,AOM,AOM,AOM,AOM,AOM
Date,,,,,
2008-11-11,16.481121063232422,16.481121063232422,15.501087814083492,15.501087814083492,200
2008-11-12,16.481121063232422,16.481121063232422,16.481121063232422,16.481121063232422,0
2008-11-13,16.563941955566406,17.39213957989826,16.44661398072579,16.626056843210485,26100
2008-11-14,16.563941955566406,16.563941955566406,16.563941955566406,16.563941955566406,0
2008-11-17,16.563941955566406,16.563941955566406,16.563941955566406,16.563941955566406,0
2008-11-18,16.563941955566406,16.563941955566406,16.563941955566406,16.563941955566406,0
2008-11-19,17.302425384521484,18.289360920274806,16.37760476475155,18.289360920274806,2100
2008-11-20,16.142942428588867,16.142942428588867,16.142942428588867,16.142942428588867,200
2008-11-21,15.846171379089355,15.935893473469221,15.846171379089355,15.935893473469221,1000
2008-11-24,17.34382438659668,17.34382438659668,16.35689076489766,16.35689076489766,1700
2008-11-25,16.54323959350586,17.34383016313,16.54323959350586,17.34383016313,6900
2008-11-26,15.563204765319824,17.516369722686715,15.273335700576359,17.516369722686715,111400
2008-11-28,17.03325653076172,17.03325653076172,16.412108873125796,16.563944557672876,8000
2008-12-01,16.522533416748047,16.722680375668954,16.522533416748047,16.59155010879743,2400
2008-12-02,16.619155883789062,16.619155883789062,16.56394279379842,16.59154999698569,600
2008-12-03,16.798595428466797,25.674106772297378,16.72957875055097,16.72957875055097,15100
2008-12-04,16.68126678466797,16.895217292659957,16.68126678466797,16.846906015021467,12300
2008-12-05,16.812400817871094,17.66820429257413,15.984203227444269,16.522531792860082,15300
2008-12-08,17.771730422973633,17.90976380718136,17.08156613470281,17.198894116364208,24600
2008-12-09,17.08156394958496,17.226497799717244,17.060858549687318,17.205793716203342,21100
2008-12-10,17.806241989135742,17.944275403407943,17.806241989135742,17.944275403407943,1700
2008-12-11,17.171293258666992,17.226506369477455,17.171293258666992,17.191998668865065,3500
2008-12-12,17.122974395751953,17.122974395751953,16.90902385031503,16.90902385031503,3900
2008-12-15,17.08156394958496,17.233399599683125,17.08156394958496,17.219597316135104,2000
2008-12-16,17.261009216308594,17.330025909246885,17.205796125234745,17.212697926166967,1500
2008-12-17,17.6682071685791,17.6682071685791,17.557780980731682,17.557780980731682,6500
2008-12-18,17.785533905029297,17.785533905029297,17.41284456000583,17.675107724959506,3600
2008-12-19,17.405946731567383,17.55088194872586,17.405946731567383,17.474963438957886,7800
2008-12-22,17.247211456298828,17.247211456298828,17.247211456298828,17.247211456298828,700
2008-12-23,17.316221237182617,17.330024838193953,17.316221237182617,17.330024838193953,4200
2008-12-24,17.316221237182617,17.316221237182617,17.316221237182617,17.316221237182617,0
2008-12-26,17.40509033203125,18.106292782491984,17.40509033203125,18.106292782491984,10800
2008-12-29,17.32872200012207,17.432862017625784,17.32872200012207,17.432862017625784,2900
2008-12-30,17.9813289642334,17.9813289642334,17.432864398337564,17.72445357393899,25800
