Price,Close,High,Low,Open,Volume
Ticker,CMRE,CMRE,CMRE,CMRE,CMRE
Date,,,,,
2010-11-04,4.8265299797058105,4.936501343338066,4.683974091124262,4.887625138564447,7605800
2010-11-05,4.785799026489258,4.826529386343417,4.52105285273772,4.826529386343417,1046900
2010-11-08,4.643241882324219,4.71655635458655,4.549562624152033,4.614730871303709,573000
2010-11-09,4.480323314666748,4.679901260005119,4.321475348219751,4.590295073383955,1185700
2010-11-10,4.398862361907959,4.451811676755978,4.329620980063129,4.4192275427623535,653700
2010-11-11,4.378495216369629,4.431444507458658,4.297034917937793,4.378495216369629,438900
2010-11-12,4.480323314666748,4.492542269490803,4.34998676072064,4.3784977847879585,116600
2010-11-15,4.521053314208984,4.6391709037223015,4.476249836109545,4.480322950197411,226900
2010-11-16,4.459956169128418,4.622877178327822,4.394787920822016,4.504759631164119,323500
2010-11-17,4.398862361907959,4.48032269689202,4.325547866205546,4.459957516037625,221400
2010-11-18,4.565856456756592,4.7572885483344916,4.2970371387806505,4.419227843797045,587800
2010-11-19,4.557709217071533,4.622877863469771,4.500687185569078,4.561782330302696,82600
2010-11-22,4.459956169128418,4.55363581739392,4.4477372196793175,4.504759631164119,131100
2010-11-23,4.512904644012451,4.582145992304158,4.407006065632978,4.459955354822715,123900
2010-11-24,4.565856456756592,4.586221638998248,4.508834024166663,4.545491274514935,97400
2010-11-26,4.574000358581543,4.635095879420238,4.484394216178197,4.533270399789125,46000
2010-11-29,4.63102388381958,4.639170110602619,4.516979427891344,4.541417331373515,160000
2010-11-30,4.610659122467041,4.6921198439340905,4.525125675673445,4.651389483200566,141800
2010-12-01,4.745066165924072,4.7572855005006724,4.614729704573356,4.614729704573356,564300
2010-12-02,4.879476547241211,4.88762277164196,4.7654321246642395,4.7654321246642395,711300
2010-12-03,4.871332168579102,4.879478006983397,4.826529086271792,4.8346749246760865,373600
2010-12-06,4.7939453125,4.863186303605818,4.7939453125,4.846894237151477,237900
2010-12-07,4.785799026489258,4.834675225254149,4.6147321365953875,4.659535221688163,290000
2010-12-08,4.850966930389404,4.887624173842579,4.736922475094449,4.761360378440918,315700
2010-12-09,4.903916358947754,4.96908462071182,4.761360495013749,4.761360495013749,323500
2010-12-10,5.0261054039001465,5.0261054039001465,4.84689235409462,4.84689235409462,391900
2010-12-13,4.99759578704834,5.1320054176035,4.969084382567863,5.070909883802588,423700
2010-12-14,5.193102836608887,5.237905936931758,5.107569362586219,5.136080391115898,778000
2010-12-15,5.2012481689453125,5.294927468477966,5.136079504587544,5.21346712357271,451300
2010-12-16,5.233832359313965,5.274562337957642,5.103495417726923,5.213467175775342,193300
2010-12-17,5.205319881439209,5.29492643760623,5.205319881439209,5.286780210484915,285800
2010-12-20,5.31936502456665,5.347876044200233,5.270488436004066,5.303072957856959,252200
2010-12-21,5.445627689361572,5.474138705041785,5.33565635142828,5.351948415878896,306400
2010-12-22,5.506724834442139,5.580038951715516,5.4700675815886655,5.4782134219818985,496800
2010-12-23,5.429336071014404,5.608549183129745,5.396751939435886,5.57189193799554,423500
2010-12-27,5.563745975494385,5.665571488628421,5.392679082354523,5.392679082354523,104100
2010-12-28,5.641132831573486,5.641132831573486,5.584110411978019,5.600402476371944,106800
2010-12-29,5.698155403137207,5.730739535015273,5.637060252974208,5.641133366567338,155100
2010-12-30,5.812198162078857,5.852928118056203,5.726664749563074,5.742956809640683,144200
2010-12-31,5.889586448669434,5.905878511785297,5.783687844199607,5.865148159778926,150800
2011-01-03,5.861077308654785,5.987340741050955,5.832565897764078,5.946610764459808,188800
2011-01-04,5.836637496948242,5.95068194560812,5.76739612743924,5.897732640193387,203600
2011-01-05,5.905879497528076,5.9506825814663715,5.84478434775463,5.84478434775463,365800
2011-01-06,5.922170639038086,5.930316864900954,5.857002385868861,5.92624375196952,138500
2011-01-07,5.999557971954346,5.999557971954346,5.905878703111658,5.926243879774593,131800
2011-01-10,5.930318832397461,6.032144358865295,5.857004329041882,5.966975695641693,176100
2011-01-11,6.052509307861328,6.109531743974508,5.905880685842025,5.926245869341987,259700
2011-01-12,6.129897117614746,6.174700211957534,6.0117795157714164,6.060655724627252,270300
2011-01-13,6.174698829650879,6.21950230239726,6.0484354154811495,6.1176767929678375,149700
2011-01-14,6.101383686065674,6.199136459873447,6.064726832875391,6.1584061050840875,118700
2011-01-18,6.109530448913574,6.18691766368908,6.10138422186695,6.109530448913574,79400
2011-01-19,6.121750831604004,6.190992223946961,6.097312921620357,6.12989706055427,348900
2011-01-20,6.105457782745361,6.182845391624646,5.9099529805033,6.109530896567116,187000
