Price,Close,High,Low,Open,Volume
Ticker,CYCCP,CYCCP,CYCCP,CYCCP,CYCCP
Date,,,,,
2005-11-30,0.8100833296775818,0.8100833296775818,0.7904845582850423,0.8013727646142309,6100
2005-12-01,0.8100833296775818,0.8100833296775818,0.8100833296775818,0.8100833296775818,0
2005-12-02,0.8100833296775818,0.8100833296775818,0.8100833296775818,0.8100833296775818,0
2005-12-05,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,1500
2005-12-06,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0
2005-12-07,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0
2005-12-08,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0
2005-12-09,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0
2005-12-12,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0
2005-12-13,0.7730633616447449,0.7839515677683769,0.7730633616447449,0.7817739265436505,3200
2005-12-14,0.7621752023696899,0.7621752023696899,0.7621752023696899,0.7621752023696899,600
2005-12-15,1.0583343505859375,1.3065855821126808,0.7403985172981378,0.773063125699527,35900
2005-12-16,0.8710572719573975,1.128019129803107,0.8645243486480041,1.128019129803107,12900
2005-12-19,0.8688797950744629,0.895011545170054,0.8209716298317701,0.8209716298317701,1300
2005-12-20,0.8492808938026428,0.8688796644895119,0.7403987305930251,0.814438582884703,2700
2005-12-21,0.8383924961090088,0.8688795195670876,0.8340372144605765,0.8688795195670876,4600
2005-12-22,0.8383924961090088,0.8383924961090088,0.8383924961090088,0.8383924961090088,0
2005-12-23,0.8383924961090088,0.8383924961090088,0.8383924961090088,0.8383924961090088,0
2005-12-27,0.934208869934082,0.934208869934082,0.7839514854487111,0.8688795881331989,10600
2005-12-28,0.934208869934082,0.934208869934082,0.934208869934082,0.934208869934082,1800
2005-12-29,0.9211429357528687,0.9211429357528687,0.7599973617178288,0.8601689417827255,2200
2005-12-30,0.8079057931900024,0.8187940009312956,0.8035505100934852,0.8079057931900024,800
2006-01-03,0.9015443921089172,0.9124326512913162,0.9015443921089172,0.9124326512913162,18400
2006-01-04,0.9037220478057861,0.9037220478057861,0.901544354524837,0.901544354524837,4500
2006-01-05,1.0518019199371338,1.0518019199371338,0.9254985984146497,0.9254985984146497,1800
2006-01-06,1.1062426567077637,1.182460142960348,1.0322027595170808,1.0322027595170808,10900
2006-01-09,1.0931771993637085,1.0931771993637085,1.0931771993637085,1.0931771993637085,300
2006-01-10,1.0670450925827026,1.088821501852123,1.0670450925827026,1.088821501852123,3400
2006-01-11,1.0670450925827026,1.0670450925827026,0.9777616588209136,0.9777616588209136,700
2006-01-12,1.0670450925827026,1.0670450925827026,1.0670450925827026,1.0670450925827026,400
2006-01-13,1.0670450925827026,1.0670450925827026,1.0670450925827026,1.0670450925827026,0
2006-01-17,1.0539791584014893,1.0539791584014893,1.0539791584014893,1.0539791584014893,100
2006-01-18,1.0202702283859253,1.0202702283859253,0.8989165083336221,1.0022919153647245,7800
2006-01-19,1.0876888036727905,1.0876888036727905,1.0876888036727905,1.0876888036727905,100
2006-01-20,0.9775716066360474,0.9775716066360474,0.9416149833428821,0.9416149833428821,500
2006-01-23,0.9888080358505249,0.9888080358505249,0.9888080358505249,0.9888080358505249,100
2006-01-24,1.0337538719177246,1.0337538719177246,0.9888080933314192,0.9888080933314192,300
2006-01-25,0.9888080358505249,0.9888080358505249,0.9888080358505249,0.9888080358505249,200
2006-01-26,0.9888080358505249,0.9888080358505249,0.9888080358505249,0.9888080358505249,0
2006-01-27,0.9888080358505249,0.9888080358505249,0.9888080358505249,0.9888080358505249,0
2006-01-30,1.0382483005523682,1.0382483005523682,1.0382483005523682,1.0382483005523682,300
2006-01-31,1.0382483005523682,1.0382483005523682,1.0382483005523682,1.0382483005523682,0
2006-02-01,0.9461097717285156,0.9461097717285155,0.9461097717285155,0.9461097717285155,500
2006-02-02,0.9461097717285156,0.9461097717285155,0.9461097717285155,0.9461097717285155,0
2006-02-03,0.9461097717285156,0.9461097717285155,0.9461097717285155,0.9461097717285155,0
2006-02-06,1.0786999464035034,1.152860547626393,0.9326259797006445,1.152860547626393,2700
2006-02-07,1.0786999464035034,1.0786999464035034,1.0786999464035034,1.0786999464035034,0
2006-02-08,1.0786999464035034,1.0786999464035034,1.0786999464035034,1.0786999464035034,0
2006-02-09,1.0786999464035034,1.0786999464035034,1.0786999464035034,1.0786999464035034,0
2006-02-10,1.0517323017120361,1.0517323017120361,1.0517323017120361,1.0517323017120361,600
2006-02-13,1.0517323017120361,1.0517323017120361,1.0517323017120361,1.0517323017120361,0
2006-02-14,1.1461185216903687,1.1461185216903687,1.0449904578079705,1.0449904578079705,400
2006-02-15,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,1400
2006-02-16,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-02-17,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-02-21,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-02-22,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-02-23,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-02-24,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-02-27,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-02-28,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-01,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-02,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-03,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-06,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-07,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-08,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-09,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-10,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-13,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-14,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-15,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-16,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-17,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-20,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-21,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-22,1.1011723279953003,1.1011723279953003,1.1011723279953003,1.1011723279953003,0
2006-03-23,0.9438621997833252,0.9775715870239842,0.9438621997833252,0.9775715870239842,4800
2006-03-24,0.9438621997833252,0.9438621997833252,0.9438621997833252,0.9438621997833252,0
2006-03-27,0.9438621997833252,0.9550986979166075,0.9438621997833252,0.9550986979166075,142100
2006-03-28,0.9438621997833252,0.9438621997833252,0.9438621997833252,0.9438621997833252,0
2006-03-29,0.9438621997833252,0.9438621997833252,0.9438621997833252,0.9438621997833252,0
2006-03-30,0.9438621997833252,0.9438621997833252,0.9438621997833252,0.9438621997833252,0
2006-03-31,1.460739016532898,1.460739016532898,1.460739016532898,1.460739016532898,200
