Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2007-06-28,17.075334548950195,15.709310531616211,,17.075334548950195,15.709310531616211,,17.075334548950195,15.709310531616211,,17.075334548950195,15.709310531616211,,0,100.0,
2007-06-29,17.0321102142334,15.855698585510254,,17.0321102142334,15.855698585510256,,17.0321102142334,15.855698585510256,,17.0321102142334,15.855698585510256,,200,100.0,
2007-07-02,17.092634201049805,15.855698585510254,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,500,0.0,
2007-07-03,17.092634201049805,15.855698585510254,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,0,0.0,
2007-07-05,17.092634201049805,15.855698585510254,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,0,0.0,
2007-07-06,17.092634201049805,15.855698585510254,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,17.092634201049805,15.855698585510256,,0,0.0,
2007-07-09,17.490331649780273,15.855698585510254,,17.490331649780273,15.855698585510256,,17.42981173353891,15.855698585510256,,17.42981173353891,15.855698585510256,,600,0.0,
2007-07-10,17.490331649780273,16.133056640625,,17.490331649780273,16.217804265299378,,17.490331649780273,16.125352043927045,,17.490331649780273,16.20239654140503,,0,1800.0,
2007-07-11,17.490331649780273,16.256332397460938,,17.490331649780273,16.256332397460938,,17.490331649780273,16.256332397460938,,17.490331649780273,16.256332397460938,,0,100.0,
2007-07-12,17.576791763305664,16.256332397460938,,17.576791763305664,16.256332397460938,,17.576791763305664,16.256332397460938,,17.576791763305664,16.256332397460938,,9800,0.0,
2007-07-13,17.576791763305664,16.764816284179688,,17.576791763305664,16.772520879687054,,17.576791763305664,16.718590180636827,,17.576791763305664,16.718590180636827,,0,2300.0,
2007-07-16,17.723766326904297,16.75711441040039,,17.723766326904297,16.864975826019936,,17.723766326904297,16.75711441040039,,17.723766326904297,16.864975826019936,,1400,700.0,
2007-07-17,17.818866729736328,16.826454162597656,,17.870740696539887,16.826454162597656,,17.80157485778725,16.734000471813467,,17.81022079376179,16.734000471813467,,45100,300.0,
2007-07-18,17.60272789001465,16.67236328125,,17.60272789001465,16.67236328125,,17.576790075294447,16.67236328125,,17.576790075294447,16.67236328125,,200,1000.0,
2007-07-19,17.758358001708984,16.864980697631836,,17.758358001708984,16.864980697631836,,17.741066118878695,16.864980697631836,,17.741066118878695,16.864980697631836,,200,5000.0,
2007-07-20,17.403873443603516,16.525981903076172,,17.43845719424882,16.695478618314855,,17.403873443603516,16.502868113474815,,17.43845719424882,16.695478618314855,,10900,1000.0,
2007-07-23,17.403873443603516,16.572206497192383,,17.403873443603516,16.572206497192383,,17.403873443603516,16.572206497192383,,17.403873443603516,16.572206497192383,,0,3000.0,
2007-07-24,16.911067962646484,16.256332397460938,,16.945651716200715,16.256332397460938,,16.911067962646484,16.256332397460938,,16.945651716200715,16.256332397460938,,2700,500.0,
2007-07-25,16.911067962646484,16.256332397460938,,16.911067962646484,16.256332397460938,,16.911067962646484,16.256332397460938,,16.911067962646484,16.256332397460938,,0,0.0,
2007-07-26,16.193471908569336,15.794061660766602,,16.539301206189013,15.878810754552678,,16.132951987616412,15.747835550293086,,16.539301206189013,15.747835550293086,,1900,2900.0,
2007-07-27,16.26263427734375,15.43966293334961,,16.426903776844462,15.447366062457368,,16.26263427734375,15.401139940301174,,16.323154185306166,15.447366062457368,,1500,2500.0,
2007-07-30,16.513370513916016,15.408838272094727,,16.52201645535327,15.408838272094727,,16.297226925118803,15.408838272094727,,16.297226925118803,15.408838272094727,,600,1000.0,
2007-07-31,16.366390228271484,15.794061660766602,,16.69492770588692,15.925036865026192,,16.366390228271484,15.794061660766602,,16.69492770588692,15.88651535121519,,1500,2200.0,
2007-08-01,15.934100151062012,15.455066680908203,,16.26263756748702,15.462771277533719,,15.92545421259765,15.455066680908203,,16.26263756748702,15.462771277533719,,10000,400.0,
2007-08-02,16.452848434448242,15.455066680908203,,16.452848434448242,15.455066680908203,,16.43555655382124,15.455066680908203,,16.43555655382124,15.455066680908203,,1000,0.0,
2007-08-03,16.547945022583008,15.455066680908203,,16.547945022583008,15.455066680908203,,16.547945022583008,15.455066680908203,,16.547945022583008,15.455066680908203,,1500,0.0,
2007-08-06,16.547945022583008,15.455066680908203,,16.547945022583008,15.455066680908203,,16.547945022583008,15.455066680908203,,16.547945022583008,15.455066680908203,,0,0.0,
2007-08-07,16.314512252807617,15.455066680908203,,16.314512252807617,15.455066680908203,,16.314512252807617,15.455066680908203,,16.314512252807617,15.455066680908203,,3600,0.0,
2007-08-08,16.314512252807617,15.524407386779785,,16.314512252807617,15.524407386779785,,16.314512252807617,15.485885871154432,,16.314512252807617,15.524407386779785,,0,15800.0,
2007-08-09,16.167530059814453,14.938871383666992,,16.167530059814453,15.054438870670374,,16.167530059814453,14.938871383666992,,16.167530059814453,15.039029676469704,,900,1500.0,
2007-08-10,16.167530059814453,14.59217643737793,,16.167530059814453,14.59217643737793,,16.167530059814453,14.59217643737793,,16.167530059814453,14.59217643737793,,0,700.0,
2007-08-13,16.167530059814453,15.308687210083008,,16.167530059814453,15.308687210083008,,16.167530059814453,15.285573414987592,,16.167530059814453,15.308687210083008,,0,900.0,
2007-08-14,16.167530059814453,15.185413360595703,,16.167530059814453,15.185413360595703,,16.167530059814453,15.185413360595703,,16.167530059814453,15.185413360595703,,0,200.0,
2007-08-15,16.167530059814453,15.185413360595703,,16.167530059814453,15.185413360595703,,16.167530059814453,15.185413360595703,,16.167530059814453,15.185413360595703,,0,0.0,
2007-08-16,14.939839363098145,13.698463439941406,,14.939839363098145,13.775506487685865,,14.343282839391556,13.397989969630645,,14.749632027080485,13.775506487685865,,600,2700.0,
2007-08-17,15.302958488464355,14.091389656066895,,15.302958488464355,14.445792390690887,,15.302958488464355,14.091389656066895,,15.302958488464355,14.445792390690887,,100,700.0,
2007-08-20,15.48452377319336,14.091389656066895,,15.48452377319336,14.091389656066895,,15.48452377319336,14.091389656066895,,15.48452377319336,14.091389656066895,,400,0.0,
2007-08-21,15.48452377319336,14.091389656066895,,15.48452377319336,14.091389656066895,,15.48452377319336,14.091389656066895,,15.48452377319336,14.091389656066895,,0,0.0,
2007-08-22,15.960036277770996,14.091389656066895,,15.960036277770994,14.091389656066895,,15.960036277770994,14.091389656066895,,15.960036277770994,14.091389656066895,,500,0.0,
2007-08-23,16.020559310913086,14.985102653503418,,16.020559310913086,15.40884531177647,,16.020559310913086,14.98510265350342,,16.020559310913086,15.40884531177647,,200,2300.0,
2007-08-24,16.020559310913086,15.277863502502441,,16.020559310913086,15.277863502502441,,16.020559310913086,15.123774527800405,,16.020559310913086,15.123774527800405,,0,300.0,
2007-08-27,16.02920913696289,15.362615585327148,,16.02920913696289,15.416546296153257,,16.02920913696289,15.331797196568427,,16.02920913696289,15.416546296153257,,400,700.0,
2007-08-28,16.02920913696289,15.362615585327148,,16.02920913696289,15.362615585327148,,16.02920913696289,15.362615585327148,,16.02920913696289,15.362615585327148,,0,0.0,
2007-08-29,15.570981979370117,15.362615585327148,,15.570981979370117,15.362615585327148,,15.570981979370117,15.362615585327148,,15.570981979370117,15.362615585327148,,300,0.0,
2007-08-30,15.674721717834473,15.354912757873535,,15.674721717834474,15.354912757873537,,15.674721717834474,15.354912757873537,,15.674721717834474,15.354912757873537,,500,100.0,
2007-08-31,15.942742347717285,15.43966293334961,,15.942742347717285,15.485889055505801,,15.942742347717285,15.43966293334961,,15.942742347717285,15.485889055505801,,800,1200.0,
2007-09-04,16.184825897216797,15.501289367675781,,16.184825897216797,15.501289367675781,,16.184825897216797,15.501289367675781,,16.184825897216797,15.501289367675781,,300,500.0,
2007-09-05,16.06378936767578,15.632275581359863,,16.06378936767578,15.632275581359863,,15.968685673259252,15.61686638207906,,15.968685673259252,15.61686638207906,,1600,800.0,
2007-09-06,16.06378936767578,15.701615333557129,,16.06378936767578,15.701615333557129,,16.06378936767578,15.701615333557129,,16.06378936767578,15.701615333557129,,0,500.0,
2007-09-07,16.06378936767578,15.701615333557129,,16.06378936767578,15.701615333557129,,16.06378936767578,15.701615333557129,,16.06378936767578,15.701615333557129,,0,0.0,
2007-09-10,16.06378936767578,15.11607551574707,,16.06378936767578,15.116075515747072,,16.06378936767578,15.116075515747072,,16.06378936767578,15.116075515747072,,0,100.0,
2007-09-11,15.700663566589355,15.455066680908203,,15.700663566589355,15.455066680908203,,15.596915610988946,15.32409147727756,,15.596915610988946,15.32409147727756,,1900,700.0,
2007-09-12,15.700663566589355,15.455066680908203,,15.700663566589355,15.455066680908203,,15.700663566589355,15.455066680908203,,15.700663566589355,15.455066680908203,,0,0.0,
2007-09-13,15.700663566589355,15.455066680908203,,15.700663566589355,15.455066680908203,,15.700663566589355,15.455066680908203,,15.700663566589355,15.455066680908203,,0,0.0,
2007-09-14,15.700663566589355,15.616861343383789,,15.700663566589355,15.616861343383789,,15.700663566589355,15.616861343383789,,15.700663566589355,15.616861343383789,,0,700.0,
2007-09-17,15.795770645141602,15.601448059082031,,15.795770645141602,15.624561844486312,,15.795770645141602,15.601448059082031,,15.795770645141602,15.624561844486312,,700,1700.0,
2007-09-18,16.426898956298828,16.14076042175293,,16.426898956298828,16.14076042175293,,16.426898956298828,15.709311845477332,,16.426898956298828,15.709311845477332,,1000,1100.0,
2007-09-19,16.573890686035156,16.54910659790039,,16.885137985937423,16.54910659790039,,16.530662627290834,16.487471249043324,,16.746806219101913,16.487471249043324,,4200,2400.0,
2007-09-20,16.452848434448242,16.333370208740234,,16.452848434448242,16.333370208740234,,16.452848434448242,16.333370208740234,,16.452848434448242,16.333370208740234,,1200,100.0,
2007-09-21,16.470125198364258,16.333370208740234,,16.504708931339053,16.333370208740234,,16.444189047676314,16.333370208740234,,16.444189047676314,16.333370208740234,,3000,0.0,
2007-09-24,16.150243759155273,16.333370208740234,,16.18482586416903,16.333370208740234,,16.141597820640794,16.333370208740234,,16.16753563618423,16.333370208740234,,48600,0.0,
2007-09-25,16.124311447143555,16.14076042175293,,16.132957388609057,16.14076042175293,,15.960041857388461,16.14076042175293,,15.960041857388461,16.14076042175293,,1100,700.0,
2007-09-26,16.202117919921875,16.502872467041016,,16.202117919921875,16.502872467041016,,16.14159799869709,16.402715624682834,,16.14159799869709,16.402715624682834,,400,200.0,
2007-09-27,16.202117919921875,16.703184127807617,,16.202117919921875,16.703184127807617,,16.202117919921875,16.703184127807617,,16.202117919921875,16.703184127807617,,0,100.0,
2007-09-28,16.202117919921875,16.64925765991211,,16.202117919921875,16.795640630840488,,16.202117919921875,16.64925765991211,,16.202117919921875,16.795640630840488,,0,300.0,
2007-10-01,16.202117919921875,16.811046600341797,,16.202117919921875,16.972840207537086,,16.202117919921875,16.75711588777727,,16.202117919921875,16.93431722034692,,0,6600.0,
2007-10-02,16.202117919921875,16.857267379760742,,16.202117919921875,17.026765530744054,,16.202117919921875,16.78022436876968,,16.202117919921875,17.026765530744054,,0,5400.0,
2007-10-03,16.202117919921875,16.857267379760742,,16.202117919921875,16.857267379760742,,16.202117919921875,16.78022436876968,,16.202117919921875,16.78022436876968,,0,1100.0,
2007-10-04,16.72951316833496,16.695484161376953,,16.72951316833496,16.695484161376953,,16.67763917165342,16.695484161376953,,16.67763917165342,16.695484161376953,,3000,800.0,
2007-10-05,16.954288482666016,16.995954513549805,,16.954288482666016,16.995954513549805,,16.824601126039997,16.94972839302934,,16.86783079459642,16.94972839302934,,2300,600.0,
2007-10-08,16.945648193359375,16.995954513549805,,17.083979880730162,16.995954513549805,,16.937002256768228,16.995954513549805,,16.98023029068018,16.995954513549805,,6800,0.0,
2007-10-09,16.945648193359375,17.334941864013672,,16.945648193359375,17.334941864013672,,16.945648193359375,17.334941864013672,,16.945648193359375,17.334941864013672,,0,1200.0,
2007-10-10,16.945648193359375,17.381168365478516,,16.945648193359375,17.55837111433387,,16.945648193359375,17.37346377035426,,16.945648193359375,17.55837111433387,,900,4300.0,
2007-10-11,16.945648193359375,17.304122924804688,,16.945648193359375,17.67393612276892,,16.945648193359375,17.227079916834104,,16.945648193359375,17.650822338677038,,0,2600.0,
2007-10-12,16.945648193359375,17.304122924804688,,16.945648193359375,17.304122924804688,,16.945648193359375,17.304122924804688,,16.945648193359375,17.304122924804688,,0,0.0,
2007-10-15,16.824607849121094,17.20396614074707,,16.824607849121094,17.41198578916727,,16.824607849121094,17.20396614074707,,16.824607849121094,17.41198578916727,,100,4400.0,
2007-10-16,16.64305305480957,17.0806941986084,,16.69492704415707,17.088398792693148,,16.64305305480957,17.0806941986084,,16.69492704415707,17.088398792693148,,700,800.0,
2007-10-17,16.686277389526367,17.04218101501465,,16.686277389526367,17.04218101501465,,16.686277389526367,17.04218101501465,,16.686277389526367,17.04218101501465,,400,300.0,
2007-10-18,16.62576675415039,17.096113204956055,,16.62576675415039,17.096113204956055,,16.62576675415039,17.096113204956055,,16.62576675415039,17.096113204956055,,100,200.0,
2007-10-19,16.349092483520508,16.795637130737305,,16.599819708614113,17.28101647488205,,16.349092483520508,16.795637130737305,,16.496070113978586,17.28101647488205,,3600,6400.0,
2007-10-22,16.349092483520508,16.695484161376953,,16.349092483520508,16.695484161376953,,16.349092483520508,16.695484161376953,,16.349092483520508,16.695484161376953,,0,200.0,
2007-10-23,16.349092483520508,16.98825454711914,,16.349092483520508,16.98825454711914,,16.349092483520508,16.895802280870782,,16.349092483520508,16.895802280870782,,0,700.0,
2007-10-24,16.349092483520508,16.934324264526367,,16.349092483520508,17.00366420081033,,16.349092483520508,16.934324264526367,,16.349092483520508,17.00366420081033,,0,600.0,
2007-10-25,16.444198608398438,17.2116756439209,,16.53065634205914,17.2116756439209,,16.444198608398438,17.2116756439209,,16.487426650706734,17.2116756439209,,4500,900.0,
2007-10-26,16.547945022583008,17.334941864013672,,16.625756810699052,17.388872559137074,,16.53929908512079,17.334941864013672,,16.582528772431896,17.358055648852798,,7200,500.0,
2007-10-29,16.547945022583008,17.604602813720703,,16.547945022583008,17.604602813720703,,16.547945022583008,17.558376697776847,,16.547945022583008,17.558376697776847,,0,3500.0,
2007-10-30,16.833263397216797,17.265605926513672,,16.850555281421943,17.265605926513672,,16.755451567338483,17.265605926513672,,16.755451567338483,17.265605926513672,,400,500.0,
2007-10-31,16.772735595703125,17.18086051940918,,16.79002747180928,17.29642802532824,,16.772735595703125,17.18086051940918,,16.79002747180928,17.27331423024405,,2100,2500.0,
2007-11-01,16.67763900756836,17.1423397064209,,16.67763900756836,17.180861230319945,,16.668993066699063,17.1423397064209,,16.668993066699063,17.173158101141688,,1300,1000.0,
2007-11-02,16.634401321411133,16.995954513549805,,16.686275292691224,16.995954513549805,,16.625755384690482,16.995954513549805,,16.634401321411133,16.995954513549805,,7200,5400.0,
2007-11-05,16.634401321411133,16.841867446899414,,16.634401321411133,16.841867446899414,,16.634401321411133,16.80334445408971,,16.634401321411133,16.80334445408971,,0,600.0,
2007-11-06,16.790029525756836,17.057588577270508,,16.790029525756836,17.057588577270508,,16.764091708424594,17.057588577270508,,16.764091708424594,17.057588577270508,,1000,300.0,
2007-11-07,16.919710159301758,16.841867446899414,,16.937002032254835,16.841867446899414,,16.919710159301758,16.841867446899414,,16.937002032254835,16.841867446899414,,2500,500.0,
2007-11-08,16.703575134277344,16.44122886657715,,16.703575134277344,16.726291522435133,,16.703575134277344,16.44122886657715,,16.703575134277344,16.726291522435133,,1800,800.0,
2007-11-09,16.703575134277344,16.44122886657715,,16.703575134277344,16.44122886657715,,16.703575134277344,16.44122886657715,,16.703575134277344,16.44122886657715,,0,0.0,
2007-11-12,16.703575134277344,16.44122886657715,,16.703575134277344,16.44122886657715,,16.703575134277344,16.44122886657715,,16.703575134277344,16.44122886657715,,0,0.0,
2007-11-13,16.703575134277344,15.90963077545166,,16.703575134277344,15.90963077545166,,16.703575134277344,15.90963077545166,,16.703575134277344,15.90963077545166,,0,200.0,
2007-11-14,16.556589126586914,16.371889114379883,,16.556589126586914,16.371889114379883,,16.556589126586914,16.371889114379883,,16.556589126586914,16.371889114379883,,1000,100.0,
2007-11-15,16.288572311401367,15.871109962463379,,16.39232025532203,15.917336084018077,,16.288572311401367,15.840291568425641,,16.39232025532203,15.894222288489773,,2400,1200.0,
2007-11-16,16.115659713745117,15.9635648727417,,16.1502434671778,16.002087871725237,,16.07243167099839,15.932747943057024,,16.081077609356562,15.9635648727417,,3600,4300.0,
2007-11-19,16.115659713745117,15.578336715698242,,16.115659713745117,15.578336715698242,,16.115659713745117,15.578336715698242,,16.115659713745117,15.578336715698242,,0,100.0,
2007-11-20,16.115659713745117,15.578336715698242,,16.115659713745117,15.578336715698242,,16.115659713745117,15.578336715698242,,16.115659713745117,15.578336715698242,,0,0.0,
2007-11-21,16.115659713745117,15.485886573791504,,16.115659713745117,15.49359117116648,,16.115659713745117,15.485886573791506,,16.115659713745117,15.49359117116648,,0,2800.0,
2007-11-23,16.115659713745117,15.670794486999512,,16.115659713745117,15.670794486999512,,16.115659713745117,15.670794486999512,,16.115659713745117,15.670794486999512,,0,100.0,
2007-11-26,16.115659713745117,15.64768123626709,,16.115659713745117,15.68620422936098,,16.115659713745117,15.64768123626709,,16.115659713745117,15.68620422936098,,0,200.0,
2007-11-27,15.743892669677734,15.64768123626709,,15.743892669677734,15.64768123626709,,15.743892669677734,15.64768123626709,,15.743892669677734,15.64768123626709,,100,0.0,
2007-11-28,16.288572311401367,15.77865219116211,,16.288572311401367,15.77865219116211,,16.158886556978622,15.77865219116211,,16.158886556978622,15.77865219116211,,800,100.0,
2007-11-29,16.288572311401367,16.37959861755371,,16.288572311401367,16.410415536274975,,16.288572311401367,16.37959861755371,,16.288572311401367,16.387303214609435,,0,1400.0,
2007-11-30,16.288572311401367,16.364185333251953,,16.288572311401367,16.364185333251953,,16.288572311401367,16.364185333251953,,16.288572311401367,16.364185333251953,,0,100.0,
2007-12-03,16.288572311401367,16.425825119018555,,16.288572311401367,16.47205123294497,,16.288572311401367,16.3564852133781,,16.288572311401367,16.3564852133781,,0,700.0,
2007-12-04,16.50471305847168,16.30255889892578,,16.51335899387736,16.333377296189393,,16.478775252254632,16.279445100978073,,16.51335899387736,16.310263498241685,,4400,2900.0,
2007-12-05,16.746803283691406,16.472047805786133,,16.746803283691406,16.541387696999795,,16.746803283691406,16.472047805786133,,16.746803283691406,16.49516159269114,,300,1100.0,
2007-12-06,16.746803283691406,16.749408721923828,,16.746803283691406,16.749408721923828,,16.746803283691406,16.749408721923828,,16.746803283691406,16.749408721923828,,0,100.0,
2007-12-07,17.317419052124023,17.20396614074707,,17.317419052124023,17.20396614074707,,17.30877311362042,17.20396614074707,,17.30877311362042,17.20396614074707,,2300,200.0,
2007-12-10,17.317419052124023,17.35805892944336,,17.360647095597894,17.388875845551883,,17.317419052124023,17.304126754625802,,17.360647095597894,17.373466652746867,,600,3100.0,
2007-12-11,16.928359985351562,17.273317337036133,,17.006171782475207,17.45822332246133,,16.928359985351562,17.273317337036133,,17.006171782475207,17.45822332246133,,4900,1200.0,
2007-12-12,16.755443572998047,17.01906394958496,,17.014816765188836,17.065290058265848,,16.755443572998047,17.01906394958496,,17.014816765188836,17.049880865538384,,1000,900.0,
2007-12-13,16.738161087036133,16.795637130737305,,16.738161087036133,16.826455519985338,,16.738161087036133,16.795637130737305,,16.738161087036133,16.795637130737305,,300,500.0,
2007-12-14,17.023469924926758,16.857267379760742,,17.023469924926758,16.911199544756222,,16.902428390938073,16.83415506426392,,16.902428390938073,16.864971974760095,,2600,14700.0,
2007-12-17,16.426898956298828,16.333370208740234,,16.504710714857396,16.579911401860606,,16.426898956298828,16.333370208740234,,16.504710714857396,16.579911401860606,,1900,1100.0,
2007-12-18,16.426898956298828,16.11764907836914,,16.426898956298828,16.37959951460329,,16.426898956298828,16.11764907836914,,16.426898956298828,16.37959951460329,,0,400.0,
2007-12-19,16.30586814880371,16.333370208740234,,16.418262056879826,16.410413229464282,,16.288576270932236,16.317961016794854,,16.418262056879826,16.410413229464282,,2900,600.0,
2007-12-20,16.4355525970459,16.333370208740234,,16.4355525970459,16.333370208740234,,16.4355525970459,16.333370208740234,,16.4355525970459,16.333370208740234,,900,0.0,
2007-12-21,16.454591751098633,16.931785583496094,,16.454591751098633,16.931785583496094,,16.454591751098633,16.931785583496094,,16.454591751098633,16.931785583496094,,0,600.0,
2007-12-24,17.181676864624023,17.12506866455078,,17.181676864624023,17.12506866455078,,17.181676864624023,17.08641221386982,,17.181676864624023,17.08641221386982,,100,4300.0,
2007-12-26,17.190340042114258,17.22557830810547,,17.190340042114258,17.22557830810547,,17.190340042114258,17.15599551509086,,17.190340042114258,17.15599551509086,,200,2900.0,
2007-12-27,16.982593536376953,17.078676223754883,,17.008559747059657,17.20237860360668,,16.982593536376953,17.07094464068306,,17.008559747059657,17.16372216289625,,600,4200.0,
2007-12-28,16.92200469970703,17.05548858642578,,16.99125069140834,17.11733980214272,,16.92200469970703,17.05548858642578,,16.99125069140834,17.11733980214272,,1100,600.0,
2007-12-31,16.896041870117188,16.939516067504883,,16.896041870117188,16.939516067504883,,16.818139907474706,16.939516067504883,,16.818139907474706,16.939516067504883,,5000,200.0,
2008-01-02,16.79216957092285,16.692108154296875,,16.80082552671841,16.854466996610302,,16.79216957092285,16.692108154296875,,16.80082552671841,16.854466996610302,,300,9200.0,
2008-01-03,16.79216957092285,16.839006423950195,,16.79216957092285,16.962708828608775,,16.79216957092285,16.839006423950195,,16.79216957092285,16.962708828608775,,0,1600.0,
2008-01-04,15.883309364318848,16.33646011352539,,15.883309364318848,16.59932803363671,,15.883309364318848,16.3132668394647,,15.883309364318848,16.59932803363671,,200,1000.0,
2008-01-07,15.485150337219238,15.8803129196167,,15.692888328468884,16.3132713596166,,15.485150337219238,15.84938657943503,,15.528430117242996,16.28234501943493,,1800,2600.0,
