Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
1998-08-18,8.317038536071777,8.397010060457083,8.237067011686472,8.237067011686472,5783000
1998-08-19,8.317038536071777,8.476981584842388,8.317038536071777,8.317038536071777,388700
1998-08-20,8.317038536071777,8.476981584842388,8.317038536071777,8.397010060457083,348500
1998-08-21,8.317038536071777,8.317038536071777,8.317038536071777,8.317038536071777,804000
1998-08-24,8.317038536071777,8.317038536071777,8.317038536071777,8.317038536071777,119700
1998-08-25,8.317038536071777,8.317038536071777,8.237067011686472,8.317038536071777,294100
1998-08-26,7.837206840515137,8.317035830750758,7.7572353421425335,8.317035830750758,383800
1998-08-27,7.117462635040283,7.917177537853798,6.877548164196228,7.837206047572446,435300
1998-08-28,6.3977203369140625,7.277406883239746,6.3977203369140625,7.277406883239746,192400
1998-08-31,5.19814920425415,6.477693623762865,4.878263099376972,6.39772209754357,150800
1998-09-01,5.438063621520996,5.757949716904585,4.27847652575549,5.278120573829202,440700
1998-09-02,6.117819786071777,6.717606039608226,5.438062032063802,5.438062032063802,509200
1998-09-03,5.598006248474121,6.237778391156878,5.438063212803432,6.237778391156878,165900
1998-09-04,5.358091831207275,5.757949430551101,5.198148791469745,5.757949430551101,155700
1998-09-08,6.3177490234375,6.397720530063291,5.5980054638053796,5.757948477056962,149300
1998-09-09,6.077835559844971,6.397721641942074,6.077835559844971,6.317750121417799,116900
1998-09-10,5.917891979217529,5.997863492450199,5.75794895275219,5.997863492450199,80700
1998-09-11,5.757950305938721,5.997864902019501,5.757950305938721,5.957879136006038,84800
1998-09-14,5.757950305938721,6.157807966073355,5.757950305938721,5.917893369992575,90800
1998-09-15,5.598006248474121,5.9178923198155,5.518034730638777,5.837920801980155,200400
1998-09-16,5.038205623626709,5.598006248474121,4.958234105791365,5.598006248474121,221300
1998-09-17,5.298112869262695,5.518034535533977,5.038205445487544,5.038205445487544,87300
1998-09-18,5.2781219482421875,5.558022354588364,4.958235769560844,5.358093492912524,147300
1998-09-21,4.4784064292907715,5.11817877633231,4.398434885910579,5.038207232952118,472900
1998-09-22,5.118178367614746,5.1981499046087265,4.518391840159893,4.558377608656883,728300
1998-09-23,5.358091831207275,5.518034870944806,5.118177271600979,5.27812031133851,382500
1998-09-24,5.797935962677002,5.997864788976209,5.4380640753384295,5.4380640753384295,280800
1998-09-25,5.997865676879883,6.037851448059082,5.598007965087891,5.598007965087891,44400
1998-09-28,5.997865676879883,6.3177518463134765,5.997865676879883,6.0778372192382815,26500
1998-09-29,6.097827911376953,6.237778060162654,5.917892005795339,6.077835032978997,88300
1998-09-30,6.157806873321533,6.437707185745239,5.997863837650844,6.077835355486189,172300
1998-10-01,5.677976131439209,6.157805100293226,5.677976131439209,6.157805100293226,85500
1998-10-02,5.677976131439209,5.9178906158662175,5.677976131439209,5.677976131439209,58700
1998-10-05,5.118178367614746,5.677979126572609,5.118178367614746,5.5980075895786285,63000
1998-10-06,5.358091831207275,5.837920950419867,5.118177271600979,5.757949430551101,129500
1998-10-07,4.998220443725586,5.518035369873047,4.998220443725586,5.3580923156738285,340400
