Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FDMO,FDP,FDMO,FDP,FDMO,FDP,FDMO,FDP,FDMO,FDP
Date,,,,,,,,,,
1997-10-24,,11.634452819824219,,12.318832397460938,,10.9500732421875,,12.318832397460938,,6329200
1997-10-27,,10.95007610321045,,11.24949224665761,,10.95007610321045,,10.95007610321045,,1118800
1997-10-28,,10.821754455566406,,10.95007565464427,,10.094600994125186,,10.265695926229002,,380200
1997-10-29,,10.95007610321045,,11.03562357276678,,10.778981164097786,,10.907302368432283,,353100
1997-10-30,,10.607887268066406,,10.864529701971238,,10.394018573145713,,10.522339790098128,,197000
1997-10-31,,11.035621643066406,,11.035621643066406,,10.351242006287094,,10.607884370079336,,117000
1997-11-03,,11.035621643066406,,11.249490279559941,,10.778979279274164,,10.950074188468992,,153900
1997-11-04,,11.035621643066406,,11.078395370365113,,10.69343182467675,,11.078395370365113,,146300
1997-11-05,,10.992850303649902,,11.292266459780443,,10.907302830469746,,11.206718986600288,,314700
1997-11-06,,10.479561805725098,,10.950072743941327,,10.265693197444994,,10.950072743941327,,266700
1997-11-07,,10.18014907836914,,10.30847028523934,,9.837959193381943,,10.30847028523934,,258000
1997-11-10,,10.222925186157227,,10.265698931706002,,10.094603949510901,,10.265698931706002,,100500
1997-11-11,,10.009052276611328,,10.22292091500046,,9.75240991054437,,10.22292091500046,,78500
1997-11-12,,9.581316947937012,,10.009054311684201,,9.495769475187574,,10.009054311684201,,170900
1997-11-13,,8.982481956481934,,9.624087810516357,,8.982481956481934,,9.581314086914062,,398000
1997-11-14,,9.495769500732422,,9.752411919671136,,8.982484662854993,,9.11080587232435,,300000
1997-11-17,,10.094599723815918,,10.180147179102494,,9.624088719739753,,9.752409902669616,,140600
1997-11-18,,10.26569652557373,,11.37781364917755,,10.222922790050506,,11.37781364917755,,962500
1997-11-19,,10.094599723815918,,10.351242089675646,,10.094599723815918,,10.26569463438907,,133400
1997-11-20,,10.18014907836914,,10.26569654961594,,10.09460160712234,,10.13737534274574,,281300
1997-11-21,,10.351243019104004,,10.522337945039608,,10.0518268987167,,10.1373743616845,,181500
1997-11-24,,9.923508644104004,,10.180151109037729,,9.923508644104004,,10.180151109037729,,71000
1997-11-25,,9.923508644104004,,10.009056132415246,,9.752413667481521,,10.009056132415246,,74600
1997-11-26,,10.18014907836914,,10.18014907836914,,9.923506664628741,,10.09460160712234,,122200
1997-11-28,,10.094599723815918,,10.26569463438907,,10.009052268529343,,10.26569463438907,,23400
1997-12-01,,9.923508644104004,,10.265698597348969,,9.837961155792762,,10.265698597348969,,155300
1997-12-02,,10.436792373657227,,10.436792373657227,,10.009054981294225,,10.009054981294225,,235200
1997-12-03,,10.522339820861816,,10.821755994626177,,10.394018603534233,,10.693434777298593,,172200
