Price,Close,High,Low,Open,Volume
Ticker,FAI,FAI,FAI,FAI,FAI
Date,,,,,
2024-11-21,30.18400001525879,30.270000457763672,30.1200008392334,30.1200008392334,1400
2024-11-22,30.246999740600586,30.270000457763672,30.18000030517578,30.229999542236328,7000
2024-11-25,30.323999404907227,30.649999618530273,30.28499984741211,30.649999618530273,8900
2024-11-26,30.496000289916992,30.5,30.389999389648438,30.5,7400
2024-11-27,30.06599998474121,30.31999969482422,30.024999618530273,30.31999969482422,2100
2024-11-29,30.378999710083008,30.420000076293945,30.209999084472656,30.25,1100
2024-12-02,30.718000411987305,30.780000686645508,30.700000762939453,30.729000091552734,1700
2024-12-03,31.058000564575195,31.058000564575195,30.798999786376953,30.8700008392334,2400
2024-12-04,31.825000762939453,31.850000381469727,31.420000076293945,31.510000228881836,9100
2024-12-05,31.66900062561035,31.770000457763672,31.66900062561035,31.7450008392334,400
2024-12-06,32.106998443603516,32.130001068115234,32.02000045776367,32.130001068115234,2000
2024-12-09,31.726999282836914,32.060001373291016,31.726999282836914,32.060001373291016,1000
2024-12-10,31.538000106811523,31.829999923706055,31.538000106811523,31.829999923706055,1800
2024-12-11,32.097999572753906,32.16999816894531,32.04499816894531,32.08000183105469,1800
2024-12-12,31.764999389648438,31.8799991607666,31.764999389648438,31.875,1600
2024-12-13,31.950000762939453,32.11000061035156,31.722999572753906,32.11000061035156,1400
2024-12-16,32.41899871826172,32.540000915527344,32.20000076293945,32.20000076293945,1700
2024-12-17,32.14699935913086,32.23500061035156,32.14699935913086,32.189998626708984,2200
2024-12-18,31.1299991607666,32.310001373291016,30.739999771118164,32.2760009765625,1700
2024-12-19,30.874000549316406,31.229999542236328,30.874000549316406,31.219999313354492,3000
2024-12-20,31.325000762939453,31.469999313354492,31.31999969482422,31.469999313354492,1900
2024-12-23,31.663999557495117,31.663999557495117,31.360000610351562,31.360000610351562,300
2024-12-24,31.969999313354492,32.25,31.969999313354492,31.979999542236328,5500
2024-12-26,31.983999252319336,32.029998779296875,31.941999435424805,31.941999435424805,300
2024-12-27,31.458999633789062,31.459999084472656,31.420000076293945,31.459999084472656,1100
2024-12-30,31.121000289916992,31.280000686645508,31.079999923706055,31.079999923706055,800
2024-12-31,30.795000076293945,31.270000457763672,30.795000076293945,31.270000457763672,3100
2025-01-02,30.900999069213867,31.100000381469727,30.809999465942383,31.100000381469727,3200
2025-01-03,31.56800079345703,31.56800079345703,31.56800079345703,31.56800079345703,100
2025-01-06,32.23899841308594,32.4900016784668,32.23899841308594,32.4900016784668,2200
2025-01-07,31.44099998474121,31.81999969482422,31.44099998474121,31.81999969482422,2100
2025-01-08,31.280000686645508,31.43000030517578,31.06999969482422,31.43000030517578,1100
2025-01-10,30.805999755859375,30.93000030517578,30.5,30.93000030517578,4900
2025-01-13,30.46299934387207,30.46299934387207,30.3799991607666,30.3799991607666,1600
2025-01-14,30.4689998626709,30.634000778198242,30.4689998626709,30.634000778198242,200
2025-01-15,31.27199935913086,31.34000015258789,31.183000564575195,31.184999465942383,6800
2025-01-16,31.25200080871582,31.389999389648438,31.25200080871582,31.389999389648438,300
2025-01-17,31.70800018310547,31.81999969482422,31.600000381469727,31.621000289916992,1500
2025-01-21,32.21699905395508,32.29999923706055,32.016998291015625,32.02000045776367,1400
2025-01-22,32.915000915527344,34.369998931884766,32.73500061035156,34.369998931884766,7500
2025-01-23,32.941001892089844,32.941001892089844,32.66899871826172,32.7400016784668,5700
2025-01-24,32.82600021362305,33.0989990234375,32.779998779296875,33.07400131225586,21400
2025-01-27,31.010000228881836,31.510000228881836,31.010000228881836,31.510000228881836,2000
2025-01-28,31.908000946044922,32.0,30.8700008392334,30.8700008392334,10000
2025-01-29,31.83799934387207,32.04999923706055,31.643999099731445,32.04999923706055,16100
2025-01-30,31.893999099731445,32.07600021362305,31.625,31.969999313354492,6300
2025-01-31,31.94700050354004,32.55400085449219,31.94700050354004,32.2599983215332,3300
2025-02-03,31.736000061035156,31.864999771118164,31.18600082397461,31.299999237060547,6400
2025-02-04,32.441001892089844,32.44499969482422,32.20000076293945,32.20000076293945,2900
2025-02-05,32.44300079345703,32.44300079345703,32.165000915527344,32.165000915527344,7600
2025-02-06,32.67300033569336,32.71500015258789,32.518001556396484,32.71500015258789,3700
2025-02-07,32.28900146484375,32.880001068115234,32.2400016784668,32.880001068115234,4800
2025-02-10,32.875,32.89500045776367,32.5620002746582,32.5620002746582,9200
2025-02-11,32.75299835205078,32.849998474121094,32.68000030517578,32.81999969482422,2900
2025-02-12,32.560001373291016,32.654998779296875,32.34000015258789,32.34000015258789,7300
2025-02-13,32.90299987792969,32.90299987792969,32.52899932861328,32.52899932861328,12100
2025-02-14,32.935001373291016,32.935001373291016,32.8650016784668,32.869998931884766,3300
2025-02-18,33.058998107910156,33.22999954223633,32.88100051879883,33.22999954223633,3600
2025-02-19,32.74399948120117,32.970001220703125,32.74399948120117,32.90999984741211,500
2025-02-20,32.358001708984375,32.56999969482422,32.09000015258789,32.56999969482422,2700
2025-02-21,31.326000213623047,32.165000915527344,31.326000213623047,32.165000915527344,3100
2025-02-24,30.65999984741211,31.020000457763672,30.65999984741211,30.815000534057617,1300
2025-02-25,30.113000869750977,30.280000686645508,30.0,30.0049991607666,1400
2025-02-26,30.690000534057617,31.018999099731445,30.3799991607666,30.3799991607666,5700
2025-02-27,29.520999908447266,30.520000457763672,29.520000457763672,30.46500015258789,1700
2025-02-28,29.85300064086914,29.85300064086914,29.5,29.5,800
2025-03-03,28.910999298095703,30.229999542236328,28.910999298095703,30.229999542236328,1900
2025-03-04,29.07900047302246,29.520000457763672,28.280000686645508,28.5,2500
2025-03-05,29.770000457763672,29.770000457763672,29.170000076293945,29.3700008392334,400
2025-03-06,28.49799919128418,28.49799919128418,28.49799919128418,28.49799919128418,100
2025-03-07,28.827999114990234,28.827999114990234,28.18899917602539,28.56999969482422,2300
2025-03-10,27.356000900268555,27.709999084472656,27.260000228881836,27.489999771118164,6900
2025-03-11,27.6200008392334,27.90999984741211,27.399999618530273,27.698999404907227,12600
2025-03-12,28.354999542236328,28.479999542236328,28.059999465942383,28.479999542236328,6200
2025-03-13,27.472999572753906,27.81999969482422,27.360000610351562,27.81999969482422,900
2025-03-14,28.43000030517578,28.43000030517578,28.049999237060547,28.200000762939453,7200
2025-03-17,28.61400032043457,28.799999237060547,28.53700065612793,28.53700065612793,600
2025-03-18,27.996999740600586,28.110000610351562,27.886999130249023,27.920000076293945,5400
2025-03-19,28.510000228881836,28.559999465942383,28.290000915527344,28.290000915527344,1300
2025-03-20,28.417299270629883,28.75,28.417299270629883,28.676000595092773,6397
