Price,Close,High,Low,Open,Volume
Ticker,WIA,WIA,WIA,WIA,WIA
Date,,,,,
2003-09-29,4.301586627960205,4.313049872357419,4.298720748534575,4.313049872357419,108000
2003-09-30,4.301586627960205,4.301586627960205,4.298720748534575,4.298720748534575,66800
2003-10-01,4.301586627960205,4.301586627960205,4.298720748534575,4.301586627960205,28900
2003-10-02,4.301586627960205,4.301586627960205,4.298720748534575,4.301586627960205,53300
2003-10-03,4.301586627960205,4.301586627960205,4.298720748534575,4.301586627960205,21000
2003-10-06,4.304451942443848,4.313049306287062,4.298720184344859,4.298720184344859,41900
2003-10-07,4.31018590927124,4.330246527559132,4.298722659777384,4.301588540477205,58400
2003-10-08,4.315915107727051,4.315915107727051,4.301585986042515,4.307317470733171,32800
2003-10-09,4.313052177429199,4.347441929000131,4.304454807862829,4.318783666038295,36900
2003-10-10,4.315915107727051,4.324512471415666,4.298720107044556,4.301585986042515,45300
2003-10-13,4.29871940612793,4.3187800092321895,4.29871940612793,4.29871940612793,37300
2003-10-14,4.33311128616333,4.376098665612416,4.301587426544951,4.3159165530279795,40300
2003-10-15,4.3560357093811035,4.36176746657293,4.315914502259218,4.327377743337646,45200
2003-10-16,4.3560357093811035,4.393291311212302,4.327377743337646,4.3560357093811035,55800
2003-10-17,4.3560357093811035,4.456339273796269,4.341706589706762,4.370364829055445,76600
2003-10-20,4.3560357093811035,4.399023068404128,4.338840984416073,4.341706589706762,27900
2003-10-21,4.387562274932861,4.410488769879293,4.347440772123919,4.384696394738214,50600
2003-10-22,4.413349628448486,4.427678740699667,4.384691677251209,4.396154912391137,59100
2003-10-23,4.436278820037842,4.436278820037842,4.370365245876714,4.413352335694384,26100
2003-10-24,4.436278820037842,4.439144698907087,4.370365245876714,4.436278820037842,45200
2003-10-27,4.324511528015137,4.350303886759593,4.29871916927068,4.350303886759593,207400
2003-10-28,4.341707229614258,4.370365473186769,4.298720137560757,4.324512502114963,94900
2003-10-29,4.344573974609375,4.384695468947005,4.341708095019833,4.36463458512553,39700
2003-10-30,4.313052177429199,4.367502549090146,4.2987230459482815,4.361771060481049,61000
2003-10-31,4.315915107727051,4.3388415931002005,4.298720107044556,4.298720107044556,65500
2003-11-03,4.341707229614258,4.38182871595472,4.298720137560757,4.318780744078355,57000
2003-11-04,4.318779945373535,4.356035545805732,4.298719342565897,4.356035545805732,31900
2003-11-05,4.327381134033203,4.338844384093598,4.298722872229497,4.3359785032521385,30800
2003-11-06,4.381829261779785,4.3990242647262505,4.327378920175695,4.341707770441566,53400
2003-11-07,4.335977554321289,4.413354406968629,4.307319298789456,4.413354406968629,53600
2003-11-10,4.346339225769043,4.372244327665986,4.317555413213176,4.346339225769043,20700
2003-11-11,4.360730171203613,4.398149011835732,4.3463385416935765,4.3463385416935765,56900
2003-11-12,4.360730171203613,4.415419351551607,4.3463385416935765,4.375122075216387,51400
2003-11-13,4.360730171203613,4.389513979229162,4.3463385416935765,4.3492167028939415,58300
2003-11-14,4.375123500823975,4.3923938461672885,4.346339957922219,4.349218120060416,33100
2003-11-17,4.389513969421387,4.406784309098676,4.360730161460152,4.375122065440769,60500
2003-11-18,4.409664630889893,4.418299942210937,4.37512420911433,4.389516120146532,58700
2003-11-19,4.415417194366455,4.4470791481236835,4.377998372015583,4.435565685439,83300
2003-11-20,4.418298244476318,4.421176405974526,4.35209558896776,4.418298244476318,61800
2003-11-21,4.424054145812988,4.458594548881146,4.375121839507418,4.429811016909042,64000
2003-11-24,4.363607883453369,4.432688681858324,4.352094417052543,4.4096617490566725,129700
