Price,Close,High,Low,Open,Volume
Ticker,DBO,DBO,DBO,DBO,DBO
Date,,,,,
2007-01-05,20.39600944519043,20.488450093855054,19.992627697663206,20.16070262435126,128100
2007-01-08,20.44643211364746,30.20323651417642,20.152298983277053,30.20323651417642,73200
2007-01-09,20.253145217895508,20.303567536463667,19.832955489735422,19.91699375594676,12900
2007-01-10,19.412769317626953,19.866573473661937,19.387557352276215,19.866573473661937,211200
2007-01-11,18.81609344482422,19.547224196692817,18.79928707574748,19.33712935571748,21400
2007-01-12,19.143844604492188,19.24468924169423,18.706846902225724,18.78248118157556,36200
2007-01-16,18.51356315612793,18.900137002551276,18.27825629119836,18.824502710355947,43300
2007-01-17,18.782482147216797,19.11022963931843,18.29506210129017,18.3706963845285,51900
2007-01-18,18.45473289489746,18.950556923945673,18.26144599622353,18.950556923945673,50900
2007-01-19,19.152250289916992,19.152250289916992,18.63961826283816,18.782482847291437,96100
2007-01-22,18.84971046447754,19.530417339272905,18.69844191387934,19.22788023807651,28300
2007-01-23,19.45478630065918,19.572440527863268,18.933751876243893,19.076616464144237,30500
2007-01-24,19.580841064453125,19.597649038595197,18.97576842140834,19.32032387683759,12000
2007-01-25,19.33713150024414,19.90018580061775,19.2194788891769,19.90018580061775,67500
2007-01-26,19.740514755249023,19.740514755249023,19.40436326744018,19.597650172568173,16900
2007-01-29,19.177459716796875,19.67328374442491,19.085017459914695,19.67328374442491,17500
2007-01-30,20.059856414794922,20.169105028424447,19.31191768002126,19.37914796600015,10000
2007-01-31,20.538875579833984,20.538875579833984,19.900186962790084,20.059859517775234,30700
2007-02-01,20.21953010559082,20.69014377465835,20.20272373397151,20.58089354320112,33400
2007-02-02,20.824604034423828,20.925448674125587,20.08506919642659,20.4968549481515,55600
2007-02-05,20.849815368652344,21.20277482991995,20.790989058923863,21.093526197980875,22100
2007-02-06,20.66493034362793,21.118734403017772,20.63131439698602,21.00948578222469,8800
2007-02-07,20.38760757446289,20.858219662089745,20.261550965639216,20.858219662089745,44400
2007-02-08,21.118736267089844,21.14394822929664,20.362395032749646,20.614509846127515,27900
2007-02-09,21.07671546936035,21.42967488451529,21.017889167317282,21.270002348329445,12100
2007-02-12,20.505258560180664,20.94225626528549,20.28675970762825,20.925448291343777,11500
2007-02-13,20.975868225097656,21.42967385254177,20.80779331348225,21.42967385254177,8700
2007-02-14,20.538875579833984,20.8077967653479,20.320376715879753,20.790988790529102,35100
2007-02-15,20.421220779418945,20.538874996914632,19.959012705297045,20.538874996914632,4000
2007-02-16,20.91704559326172,20.91704559326172,20.57249012070851,20.597702083174614,20000
2007-02-20,20.631315231323242,20.631315231323242,20.25314543368782,20.42122036500469,8100
2007-02-21,20.967470169067383,21.10193076726712,20.589298734820144,20.639721058420854,7800
2007-02-22,21.404462814331055,21.42127078708383,21.06831137375804,21.18596397723447,9000
2007-02-23,21.530521392822266,21.765826603990867,21.312022551811044,21.446483130449252,8600
2007-02-26,21.72380828857422,21.79944256447014,21.471693501288968,21.740616261639207,27300
2007-02-27,21.219579696655273,21.807845913562726,21.169157381830672,21.27000201147987,16800
2007-02-28,21.933902740478516,22.043151357602017,21.33723253079883,21.345636517177024,27400
2007-03-01,21.816251754760742,21.883483655711572,21.261601395090334,21.63977282345504,44600
2007-03-02,21.72380828857422,22.01794140562541,21.555731763717386,21.76582661834016,10200
2007-03-05,21.1019287109375,21.38765785499255,21.001082470666525,21.01789044452779,21200
2007-03-06,21.370853424072266,21.53892838185918,21.270007167082614,21.270007167082614,4300
2007-03-07,21.975921630859375,21.984325617452253,21.59775185155916,21.673386127998512,67000
2007-03-08,21.917098999023438,22.0515596012404,21.715408095697992,22.0515596012404,35800
2007-03-09,21.38766098022461,21.917099411044752,21.286814725217663,21.917099411044752,6000
2007-03-12,21.009485244750977,21.253196042980417,20.92544698319267,21.059907560527353,20500
2007-03-13,20.942256927490234,21.387658633649743,20.925448953017042,21.093525491955603,5600
2007-03-14,21.034696578979492,21.034696578979492,20.690141159436774,20.82460173277557,6100
2007-03-15,20.93385124206543,21.169158056911606,20.81619863609061,21.169158056911606,4800
2007-03-16,20.790985107421875,21.15234848752721,20.345583471006577,20.950657634121157,4700
2007-03-19,20.900238037109375,20.95906434330086,20.58089294221757,20.732161502650886,3700
2007-03-20,20.80779457092285,20.900236819780407,20.597699716534976,20.606103703058075,8000
2007-03-21,20.799392700195312,20.799392700195312,20.589297824435764,20.622913773947705,2500
2007-03-22,21.446487426757812,21.63137035869824,21.017893645403454,21.13554627455674,17000
2007-03-23,21.54732894897461,21.883482016968998,21.505310616923623,21.723809469961328,543900
2007-03-26,21.89188575744629,22.059962301857222,21.723810815932076,22.026346351816347,24500
2007-03-27,21.84986686706543,21.917097162540532,21.749020622404434,21.858270854361905,12000
2007-03-28,22.26165008544922,22.53057123664508,22.160805455199018,22.32047638691125,44700
2007-03-29,23.026395797729492,23.076818114141037,22.41291920555001,22.572591744232525,34700
2007-03-30,22.816303253173828,23.110436400670796,22.7238625975409,22.807899265771432,15200
2007-04-02,22.883533477783203,23.118840315622705,18.530367396580907,22.799495206919328,30700
2007-04-03,22.454936981201172,22.589397556911035,22.05155525407159,22.564187200775745,15500
2007-04-04,22.286863327026367,22.454938254747923,22.02634454427858,22.412919923541683,6500
2007-04-05,22.3372859954834,22.530572886698963,22.21122939699049,22.438132236015694,83700
2007-04-09,21.639772415161133,22.791093050873386,21.639772415161133,22.32047937047745,33700
2007-04-10,22.12718963623047,22.261650212596372,21.84986449711373,21.858268483498662,18400
2007-04-11,22.101980209350586,22.42132531698009,22.101980209350586,22.152404133437365,11700
2007-04-12,22.320476531982422,22.345688491157084,22.16080559923241,22.28686218931271,48800
2007-04-13,22.3372859954834,22.480150567881125,22.286863676665558,22.463342593976304,5400
2007-04-16,22.21122932434082,22.43813216262386,22.10197909721346,22.320477948571575,16300
2007-04-17,21.82465362548828,22.169209069957276,21.82465362548828,22.169209069957276,3100
2007-04-18,21.85826873779297,21.866672724275674,21.5137133064848,21.740616132828187,3800
2007-04-19,21.631366729736328,22.01794210808166,21.564136438227997,22.01794210808166,35100
2007-04-20,21.78263282775879,21.80784478531497,21.54732603259031,21.63136428821451,35600
2007-04-23,22.25324821472168,22.32047850891221,21.908692756633137,21.917096743769033,10800
2007-04-24,21.85826873779297,22.354092719996732,21.849864751310268,22.101977934205237,10400
2007-04-25,22.387710571289062,22.387710571289062,22.076771037186035,22.14400133668643,3000
