Price,Close,High,Low,Open,Volume
Ticker,AVGV,AVGV,AVGV,AVGV,AVGV
Date,,,,,
2023-06-29,49.21833801269531,49.242477955576646,48.99143949250634,48.99143949250634,30900
2023-06-30,49.63062286376953,50.5942315897369,49.54179421288598,50.21766838617171,35800
2023-07-03,49.90966796875,50.04387780310172,49.44524109479761,49.44524109479761,5100
2023-07-05,49.503177642822266,49.657663712620355,49.45490143661757,49.60938750641566,9300
2023-07-06,48.72108840942383,48.73074586032374,48.42177372981657,48.71143464176225,20300
2023-07-07,49.247310638427734,49.648006466496284,48.98178597834756,49.039719635975544,58900
2023-07-10,49.47710418701172,49.541796582365166,49.20385579632131,49.25213199911666,11100
2023-07-11,50.06126022338867,50.06126022338867,49.69628811217977,49.70594188050632,21500
2023-07-12,50.73423767089844,50.89355246690175,50.67340898786347,50.758377615712924,10200
2023-07-13,51.10306930541992,51.173555433909485,51.02389810137105,51.11562178103744,10400
2023-07-14,50.58747482299805,50.903205680056026,50.58747482299805,50.903205680056026,21200
2023-07-17,50.727474212646484,50.81630654937413,50.487058211517706,50.54595318889042,12500
2023-07-18,51.30197525024414,51.376321417704006,50.59423730505812,50.59423730505812,31900
2023-07-19,51.511497497558594,51.57908492413587,51.30873521782676,51.30873521782676,6200
2023-07-20,51.31645584106445,51.77219028005758,51.27010965377377,51.77219028005758,15800
2023-07-21,51.23052215576172,51.33769702315343,51.20252217837799,51.33769702315343,6500
2023-07-24,51.54625701904297,51.66019062936236,51.42459597477116,51.482529629984484,16100
2023-07-25,51.71039581298828,51.88805680880117,51.66115460114994,51.66115460114994,14800
2023-07-26,51.953712463378906,52.003922368738905,51.75288020841563,51.81081386462216,6500
2023-07-27,51.646671295166016,52.4191015874889,51.60804885974033,52.4191015874889,10600
2023-07-28,52.245304107666016,52.31289152777843,52.11978303464088,52.216339122828735,10500
2023-07-31,52.45386505126953,52.56393495062813,52.423931371973346,52.423931371973346,6800
2023-08-01,52.151649475097656,52.41910414444758,51.98654094970381,52.41910414444758,10000
2023-08-02,51.385009765625,51.76253430687124,51.385009765625,51.76253430687124,3800
2023-08-03,51.42169952392578,51.453563217571684,51.11755612977365,51.144591098142726,15900
2023-08-04,51.452598571777344,51.91605675418701,51.452598571777344,51.73357071640966,12700
2023-08-07,51.791500091552734,51.82046507660828,51.614807789532826,51.75287765598655,10100
2023-08-08,51.50183868408203,51.54046111926785,50.961135641195014,51.46321624889622,14800
2023-08-09,51.3965950012207,51.675637129385706,51.3965950012207,51.63701469332528,4200
2023-08-10,51.334800720214844,51.97495488334664,51.31838821085986,51.772188937991764,5900
2023-08-11,51.195762634277344,51.33287117700086,51.195762634277344,51.279766248351095,3700
2023-08-14,51.1165885925293,51.17355355167246,50.758371596122494,51.17355355167246,7100
2023-08-15,50.43975067138672,50.70044291719104,50.430093220363815,50.70044291719104,3000
2023-08-16,50.00815200805664,50.565267589878275,50.00815200805664,50.3625053191782,9400
2023-08-17,49.821800231933594,50.594234212713744,49.821800231933594,50.594234212713744,24300
2023-08-18,49.859458923339844,49.87008138255636,49.58814422472441,49.763871523344356,4500
2023-08-21,49.899044036865234,49.976285223349535,49.686624328366705,49.899044036865234,7500
2023-08-22,49.631591796875,50.01491008924695,49.61324558693847,50.01491008924695,6200
2023-08-23,49.96373748779297,50.08249613680758,49.59972674054659,49.59972674054659,7300
2023-08-24,49.45972442626953,49.966633778476925,49.45972442626953,49.966633778476925,5300
2023-08-25,49.62000274658203,49.72524759420426,49.281100635592416,49.281100635592416,2400
2023-08-28,50.0689811706543,50.188708517334504,49.841113945227676,49.841113945227676,8700
2023-08-29,50.765132904052734,52.187371136662065,50.072842501433584,52.187371136662065,8100
2023-08-30,50.83464813232422,50.98044542695102,50.787336939683726,50.94182299284996,46100
2023-08-31,50.83561706542969,50.990103119329824,50.810512114820924,50.990103119329824,20900
2023-09-01,51.2247314453125,51.665979702005814,51.16390276594714,51.665979702005814,5900
2023-09-05,50.714927673339844,50.94182620068596,50.71009894796364,50.94182620068596,7900
2023-09-06,50.3905029296875,50.74871994100015,50.29491553273939,50.74871994100015,6100
2023-09-07,50.074771881103516,50.24663913987007,50.04387687946334,50.2369816894289,10700
2023-09-08,50.1433219909668,50.256290583180544,50.05835705714701,50.07283954890093,3800
2023-09-11,50.305538177490234,50.55561163386245,50.305538177490234,50.55561163386245,7000
2023-09-12,50.352848052978516,50.652162712766575,50.30456816815249,50.652162712766575,10100
2023-09-13,50.22732925415039,50.45905650554925,50.21767180345312,50.45905650554925,2100
2023-09-14,50.88003158569336,50.91286028782492,50.29491604749993,50.29491604749993,2100
2023-09-15,50.50733947753906,50.835622839770814,50.44940581953164,50.835622839770814,11000
2023-09-18,50.42043685913086,50.59423413621981,50.28526201767016,50.59423413621981,25700
2023-09-19,50.37505340576172,50.671473035179666,50.15973867755632,50.671473035179666,5000
2023-09-20,50.05835723876953,50.76802880319028,50.05835723876953,50.76802880319028,5300
2023-09-21,49.40372085571289,49.782210394176275,49.40372085571289,49.782210394176275,20700
2023-09-22,49.41627502441406,49.73490090633263,49.40661757400669,49.73490090633263,3600
2023-09-25,49.619041442871094,49.619041442871094,49.31006930222562,49.40662171496292,8800
2023-09-26,48.945098876953125,49.319728439017936,48.945098876953125,49.319728439017936,1600
2023-09-27,49.17489242553711,49.29075605269701,48.90357404274536,49.23861613134165,14000
2023-09-28,49.705936431884766,49.792835070252536,49.48386295233118,49.48386295233118,7500
2023-09-29,49.43558883666992,49.937669470299376,49.42593138575567,49.937669470299376,13000
2023-10-02,48.86591720581055,49.522483856905374,48.721084918595665,49.522483856905374,5900
2023-10-03,48.124385833740234,48.392805512749064,48.07610962850437,48.392805512749064,3700
2023-10-04,48.02590560913086,48.08673429350093,47.61072359523057,47.86852082662204,32700
2023-10-05,48.089622497558594,48.089622497558594,47.890720278521385,47.890720278521385,7200
2023-10-06,48.586875915527344,48.827295601105355,48.16107517172053,48.16107517172053,4700
2023-10-09,48.891021728515625,48.99143784701868,48.891021728515625,48.98178039689525,8300
2023-10-10,49.423038482666016,49.63545821304094,49.32938109426309,49.32938109426309,3200
2023-10-11,49.50992965698242,49.50992965698242,49.22316380089928,49.27337370046033,1100
2023-10-12,49.02619934082031,49.71559472580156,48.779020905642284,49.71559472580156,3600
2023-10-13,48.7645378112793,49.24247848289482,48.7645378112793,49.24247848289482,2100
2023-10-16,49.36800003051758,49.37765379792311,49.3409650618962,49.37765379792311,2600
2023-10-17,49.61227798461914,49.78800527438195,49.242477196116184,49.32937583261533,4800
2023-10-18,48.862056732177734,49.23475625029503,48.76936435686702,49.23475625029503,2900
2023-10-19,48.41404724121094,48.89488664803817,48.41404724121094,48.76936556655653,2300
2023-10-20,47.792240142822266,48.10314227812599,47.792240142822266,48.05486607521845,3200
2023-10-23,47.53444290161133,47.88590119956519,47.53444290161133,47.75555139014602,6500
2023-10-24,47.75748062133789,47.94865541294515,47.58174964718611,47.94865541294515,13300
2023-10-25,47.24477767944336,47.53347356761369,47.24477767944336,47.53347356761369,3300
2023-10-26,47.11346435546875,47.19553795338729,47.11346435546875,47.14243302430281,3200
2023-10-27,46.9251823425293,47.26312311904701,46.79000750521744,47.26312311904701,155600
2023-10-30,47.31816101074219,47.44657711419006,47.07001756300416,47.44657711419006,1100
2023-10-31,47.44464874267578,47.45623621078011,47.22257524794778,47.22257524794778,3300
2023-11-01,47.77775955200195,47.77775955200195,47.51416491747076,47.67830843377575,2500
2023-11-02,48.80219268798828,48.80219268798828,48.47004930943431,48.499014295283786,4000
2023-11-03,49.516693115234375,49.715595349269734,49.41627698978521,49.4249657489069,14900
2023-11-06,49.17972183227539,49.52248767633253,49.10730568308285,49.52248767633253,6100
2023-11-07,48.792537689208984,48.95281748224302,48.7210865515799,48.74039776940501,6000
2023-11-08,48.50384521484375,48.62453757232739,48.50384521484375,48.62453757232739,900
2023-11-09,48.26728820800781,48.827298819642884,48.26728820800781,48.56660289098508,5100
2023-11-10,48.811851501464844,48.81764523544415,48.270183414880265,48.35901207500661,4700
2023-11-13,48.84178161621094,48.89488654737313,48.58591441146859,48.58591441146859,3500
2023-11-14,50.28815841674805,50.37891709139194,49.9087001586482,49.95698004612161,2700
2023-11-15,50.451332092285156,50.72071676803628,50.451332092285156,50.47836706070121,9900
2023-11-16,49.97435760498047,50.2601584801364,49.82180155822381,50.2601584801364,1300
2023-11-17,50.545955657958984,50.63285429892391,50.43009203108518,50.49767945369809,11600
2023-11-20,50.786376953125,50.816310631646516,50.508303503224816,50.530509747571585,1500
2023-11-21,50.49285125732422,50.57009613154159,50.46871499656004,50.57009613154159,1000
2023-11-22,50.652164459228516,50.66182190982194,50.50733584947108,50.66182190982194,7900
2023-11-24,50.875205993652344,50.93217095513309,50.6135413878386,50.6135413878386,4000
2023-11-27,50.74678421020508,50.77768289396388,50.51698699007017,50.51698699007017,4800
2023-11-28,50.75354766845703,50.944726155707,50.71975395647324,50.73906517521232,4700
2023-11-29,50.874237060546875,51.07700300388013,50.859754568145526,51.05769178626562,4600
2023-11-30,51.072174072265625,51.07700279745928,50.92058304038536,50.97079294262779,3400
2023-12-01,51.93922805786133,51.95564425063937,51.250801367316456,51.250801367316456,6000
2023-12-04,51.75288009643555,51.859089957631866,51.5983940301241,51.70460389132041,8700
2023-12-05,51.414939880371094,51.57907970452314,51.414939880371094,51.48252730010877,6700
2023-12-06,51.294246673583984,51.831085988925224,51.28941794847275,51.831085988925224,9500
2023-12-07,51.660186767578125,51.660186767578125,51.376315929815334,51.376315929815334,5100
2023-12-08,51.87839889526367,52.01357373693784,51.79150025658196,52.01357373693784,12200
2023-12-11,52.061851501464844,52.071508952295915,51.86874668370304,51.90736543731242,12600
2023-12-12,51.91701889038086,51.945983874167084,51.800186580398794,51.888053906594635,12100
2023-12-13,52.84587097167969,52.84587097167969,51.68239856971413,51.945989527273305,3900
2023-12-14,53.92340850830078,54.031548378472365,53.741887485764465,53.877062323478945,7600
2023-12-15,53.662715911865234,54.04120916406384,53.587404738095955,54.04120916406384,18700
2023-12-18,53.81044006347656,53.95430734347364,53.74671636119214,53.74671636119214,8000
2023-12-19,54.407142639160156,54.44673008190725,54.26327904349039,54.26327904349039,14300
2023-12-20,53.72544479370117,54.60443013760595,53.72544479370117,54.4188682208346,18100
2023-12-21,54.48723220825195,54.48723220825195,54.14540292574054,54.20400318933028,29000
2023-12-22,54.61419677734375,54.77046415527063,54.487235121207185,54.67865744330052,10900
2023-12-26,54.956024169921875,55.05368755211572,54.76069367991498,54.946255596330964,15800
2023-12-27,55.12205123901367,55.18065150218578,55.014623011626824,55.18065150218578,17300
2023-12-28,54.99509048461914,55.18065239925213,54.99509048461914,55.17088755137426,7800
2023-12-29,54.80952835083008,55.09275739045737,54.69233154070201,55.09275739045737,13400
2024-01-02,54.47746276855469,54.73139351445311,54.40128503503279,54.53606303121258,26200
2024-01-03,53.9110107421875,54.145404351480124,53.89831383179443,54.07703923830151,12300
2024-01-04,53.82311248779297,54.07703952011985,53.813343914076974,54.07703952011985,8500
2024-01-05,53.989139556884766,54.291901998545725,53.91686999627024,54.291901998545725,3600
2024-01-08,54.38956832885742,54.38956832885742,53.84459962993417,53.858272653021004,19700
2024-01-09,53.852413177490234,54.057508527310624,53.68638467305071,54.057508527310624,4600
2024-01-10,53.959842681884766,53.989140951776314,53.7742807632062,53.91101099019244,12200
2024-01-11,53.852413177490234,53.998911984858765,53.398271345391116,53.998911984858765,5800
2024-01-12,53.852413177490234,54.18935819906619,53.750841614871646,54.18935819906619,8000
2024-01-16,53.178524017333984,53.422686199483714,53.071092061089026,53.373854508177615,13400
2024-01-17,52.73902893066406,52.973426254072734,52.42650164986521,52.973426254072734,11600
2024-01-18,53.16875457763672,53.16875457763672,52.70191959268591,52.96365924212036,8100
2024-01-19,53.493003845214844,53.54965188600133,52.95877612324863,52.95877612324863,9400
2024-01-22,53.865108489990234,53.865108489990234,53.48128401047171,53.48128401047171,13300
2024-01-23,53.75767517089844,53.75962739537432,53.64243059129471,53.67856909781384,1400
2024-01-24,53.989139556884766,54.350502262434055,53.9793747090463,54.350502262434055,14200
2024-01-25,54.42863464355469,54.43840321744693,54.125872188423685,54.36026952878629,7700
2024-01-26,54.565364837646484,54.60443168195143,54.42082198446139,54.60443168195143,11800
2024-01-29,54.81538391113281,54.81538391113281,54.38956427699448,54.39933285025412,4500
2024-01-30,54.91695785522461,54.94625612504084,54.52630059707101,54.72162736333818,12300
2024-01-31,54.14540481567383,54.87789137082665,54.14540481567383,54.799761408932376,10000
2024-02-01,54.50676727294922,54.51653212103236,54.18447140191645,54.238187380421905,5400
2024-02-02,54.53118133544922,54.59466588774962,54.09657294554011,54.399335395228626,17300
2024-02-05,54.0672721862793,54.17470413850046,53.75474490288269,54.01844049680216,35400
2024-02-06,54.267486572265625,54.31143770343464,54.13564062999721,54.31143770343464,21400
2024-02-07,54.45792770385742,54.50676311740778,54.27627397377746,54.29189921976694,17000
2024-02-08,54.623966217041016,54.623966217041016,54.27530412484485,54.27530412484485,12600
2024-02-09,54.81929397583008,54.81929397583008,54.47746468671848,54.64349690728565,12200
2024-02-12,55.297847747802734,55.44434654145281,54.88765708657305,54.88765708657305,11000
2024-02-13,54.16493606567383,54.66302898955227,53.830923133870805,54.66302898955227,6800
2024-02-14,54.72162628173828,54.72162628173828,54.32120045781438,54.545829215077134,18000
2024-02-15,55.50294876098633,55.50294876098633,55.087870072882424,55.087870072882424,8800
2024-02-16,55.356449127197266,55.65921156822672,55.249017173102324,55.249017173102324,13400
2024-02-20,55.10349655151367,55.34667888359962,55.097636152751996,55.34667888359962,20100
2024-02-21,55.356449127197266,55.356449127197266,55.11228694993391,55.140609106787494,11300
2024-02-22,55.84477233886719,55.84477233886719,55.55177847727108,55.69827354525959,9200
2024-02-23,55.961971282958984,56.030336395763996,55.78031381509742,55.78031381509742,11400
2024-02-26,55.84477233886719,56.04010282180429,55.74612912238918,55.93267086990793,7100
