Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-10-25,41.651187896728516,22.760000228881836,269.5,41.651187896728516,23.420000076293945,271.0,41.651187896728516,22.739999771118164,269.5,41.651187896728516,23.420000076293945,271.0,100.0,4100.0,20
2023-10-26,41.88906478881836,22.43000030517578,270.75,41.88906478881836,22.77400016784668,270.75,41.73946141641682,22.25,269.5,41.73946141641682,22.65999984741211,269.5,300.0,9200.0,680
2023-10-27,41.850975036621094,22.440000534057617,270.75,41.850975036621094,22.489999771118164,270.75,41.850975036621094,22.402000427246094,270.75,41.850975036621094,22.440000534057617,270.75,100.0,4300.0,0
2023-10-30,41.86491012573242,22.770000457763672,269.25,41.86491012573242,22.785999298095703,271.0,41.86491012573242,22.639999389648438,269.25,41.86491012573242,22.68000030517578,271.0,100.0,14500.0,152
2023-10-31,41.89091873168945,22.8799991607666,269.25,41.89091873168945,22.93000030517578,269.5,41.89091873168945,22.65999984741211,269.25,41.89091873168945,22.65999984741211,269.25,100.0,1700.0,4468
2023-11-01,42.28303909301758,23.219999313354492,269.5,42.28303909301758,23.219999313354492,269.625,42.02750893157506,22.860000610351562,269.5,42.02750893157506,23.027000427246094,269.5,200.0,17500.0,6236
2023-11-02,42.57295227050781,23.454999923706055,269.5,42.59432266149399,23.540000915527344,269.5,42.57295227050781,23.329999923706055,269.5,42.585032265943354,23.459999084472656,269.5,1000.0,5900.0,20
2023-11-03,42.81826400756836,24.0,269.5,43.012465549378426,24.045000076293945,269.5,42.81826400756836,23.649999618530273,269.5,43.012465549378426,23.649999618530273,269.5,400.0,9200.0,0
2023-11-06,42.657508850097656,23.989999771118164,269.5,42.68724095164819,24.09000015258789,269.5,42.64078188452577,23.75,269.5,42.68724095164819,24.09000015258789,269.5,2000.0,13000.0,12
2023-11-07,42.86100769042969,24.5,269.75,42.91304242114528,24.6299991607666,269.9750061035156,42.71512612521642,24.190000534057617,269.75,42.71512612521642,24.25,269.75,800.0,17100.0,10220
2023-11-08,42.9985237121582,24.68000030517578,269.75,42.9985237121582,24.68000030517578,269.75,42.9985237121582,24.420000076293945,269.75,42.9985237121582,24.649999618530273,269.75,100.0,10900.0,0
2023-11-09,42.67701721191406,24.559999465942383,269.75,42.75692665685692,25.0,269.75,42.67701721191406,24.549999237060547,269.75,42.75227968727211,24.790000915527344,269.75,3700.0,10700.0,0
2023-11-10,42.75785827636719,25.100000381469727,269.75,42.75785827636719,25.15999984741211,269.75,42.75785827636719,24.540000915527344,269.75,42.75785827636719,24.6200008392334,269.75,100.0,11400.0,2852
2023-11-13,42.74020767211914,25.18000030517578,270.0,42.74020767211914,25.2450008392334,270.75,42.58503219111915,24.93000030517578,270.0,42.58503219111915,25.049999237060547,270.75,200.0,15400.0,48
2023-11-14,43.29121780395508,25.84000015258789,270.0,43.31909253424356,25.950000762939453,270.5,43.27263346889627,25.68000030517578,270.0,43.31909253424356,25.68000030517578,270.5,1000.0,18900.0,7304
2023-11-15,43.047767639160156,25.860000610351562,270.25,43.077503284185546,26.0,270.25,43.03104421882045,25.719999313354492,270.0,43.03104421882045,25.989999771118164,270.125,200.0,12600.0,1512
2023-11-16,43.27449035644531,25.760000228881836,270.0,43.27449035644531,25.81100082397461,270.5,43.272632986339985,25.652000427246094,270.0,43.272632986339985,25.68000030517578,270.0249938964844,200.0,11100.0,552
2023-11-17,43.33025360107422,25.959999084472656,270.0,43.33025360107422,25.969999313354492,270.25,43.309811891286415,25.770999908447266,270.0,43.309811891286415,25.84000015258789,270.0,1200.0,17900.0,608
2023-11-20,43.41386795043945,26.3799991607666,270.5,43.41386795043945,26.41900062561035,270.5,43.41386795043945,25.940000534057617,270.0,43.41386795043945,25.940000534057617,270.0,100.0,10200.0,40
2023-11-21,43.44546127319336,26.200000762939453,270.5,43.44546127319336,26.259000778198242,270.5,43.44546127319336,26.049999237060547,270.0,43.44546127319336,26.25,270.5,100.0,15500.0,6432
2023-11-22,43.4912109375,26.270000457763672,262.2749938964844,43.4912109375,26.389999389648438,267.25,43.4912109375,26.142000198364258,248.5,43.4912109375,26.270000457763672,267.25,100.0,15600.0,380
2023-11-24,43.323177337646484,26.25,258.75,43.33251065068863,26.299999237060547,258.75,43.323177337646484,26.200000762939453,258.75,43.33251065068863,26.219999313354492,258.75,800.0,3800.0,12
2023-11-27,43.54814910888672,26.31999969482422,286.25,43.54814910888672,26.450000762939453,303.0,43.54814910888672,26.25,265.0,43.54814910888672,26.25,274.5,200.0,22800.0,164
2023-11-28,43.73765563964844,26.559999465942383,322.2749938964844,43.73765563964844,26.579999923706055,340.5,43.6779131647957,26.299999237060547,287.75,43.6779131647957,26.299999237060547,287.75,300.0,14700.0,96
2023-11-29,43.96261215209961,26.860000610351562,800.25,43.96261215209961,27.0,875.0,43.96261215209961,26.798999786376953,286.0,43.96261215209961,26.84000015258789,348.75,100.0,12000.0,6940
2023-11-30,43.78246307373047,26.889999389648438,500.0,43.80860062885303,27.090999603271484,700.0,43.78246307373047,26.645000457763672,425.0,43.80860062885303,27.020000457763672,653.25,200.0,13500.0,132208
2023-12-01,44.16706085205078,27.06999969482422,362.5,44.16706085205078,27.110000610351562,450.5,44.16706085205078,26.700000762939453,327.75,44.16706085205078,26.700000762939453,450.5,500.0,11600.0,1436
2023-12-04,44.019554138183594,26.799999237060547,220.0,44.019554138183594,26.850000381469727,303.5,44.019554138183594,26.479999542236328,203.0,44.019554138183594,26.850000381469727,293.75,100.0,15300.0,3324
2023-12-05,44.295875549316406,26.829999923706055,250.0,44.31267978744069,26.8700008392334,425.0,44.295875549316406,26.565000534057617,229.0,44.31267978744069,26.600000381469727,343.75,100.0,14600.0,111844
2023-12-06,44.430294036865234,26.530000686645508,178.25,44.48536806083975,27.020000457763672,230.0,44.430294036865234,26.530000686645508,176.0,44.48536806083975,27.020000457763672,230.0,100.0,8000.0,16076
2023-12-07,44.46577072143555,26.84000015258789,141.25,44.52738270175249,26.90999984741211,176.75,44.39202650109203,26.649999618530273,140.89999389648438,44.39202650109203,26.649999618530273,165.5,1200.0,11200.0,9396
2023-12-08,44.219329833984375,27.020000457763672,174.5,44.219329833984375,27.040000915527344,200.0,44.13531576343066,26.75,152.0,44.219329833984375,26.75,188.0,600.0,18700.0,131920
2023-12-11,44.22492980957031,27.290000915527344,150.0,44.2473354601762,27.290000915527344,162.5,44.20999508314929,27.020000457763672,145.0,44.2473354601762,27.040000915527344,162.5,600.0,13200.0,6216
2023-12-12,44.36214828491211,27.479999542236328,140.25,44.37801954627357,27.510000228881836,148.0,44.21559283671998,27.25,133.625,44.21559283671998,27.25,144.75,2900.0,40300.0,7780
2023-12-13,44.90263748168945,27.8799991607666,129.75,44.90263748168945,27.93000030517578,139.75,44.66739598811617,27.459999084472656,121.25,44.66739598811617,27.610000610351562,139.75,500.0,17200.0,6092
2023-12-14,45.28070068359375,28.040000915527344,131.6750030517578,45.311506669556096,28.18000030517578,137.5,45.17148205043559,27.75,129.0,45.17148205043559,28.030000686645508,129.0,1400.0,39300.0,7108
2023-12-15,45.17801284790039,28.170000076293945,122.0,45.292832884016754,28.280000686645508,133.0,45.17801284790039,28.09000015258789,116.25,45.18081533420555,28.1299991607666,131.25,2600.0,25600.0,9412
2023-12-18,45.10987091064453,28.309999465942383,118.5,45.134138946898524,28.420000076293945,125.0,45.09680213690247,28.1299991607666,116.25,45.134138946898524,28.170000076293945,125.0,900.0,51600.0,2116
2023-12-19,45.176151275634766,28.469999313354492,111.25,45.2181565255195,28.559999465942383,117.25,45.162149525673186,28.31999969482422,111.25,45.18081971261331,28.31999969482422,115.0,3400.0,25600.0,6036
2023-12-20,45.30931854248047,27.8799991607666,98.25,45.30931854248047,28.579999923706055,112.5,45.267119713368956,27.8799991607666,93.75,45.267119713368956,28.34000015258789,112.5,400.0,30000.0,5328
2023-12-21,45.299930572509766,28.481000900268555,97.0,45.30462052255587,28.489999771118164,110.75,45.257728176862216,28.26099967956543,97.0,45.30462052255587,28.34000015258789,102.0,400.0,16000.0,4488
2023-12-22,45.29619216918945,28.3700008392334,93.875,45.38903603791437,28.549999237060547,99.94999694824219,45.29619216918945,28.270999908447266,87.75,45.38903603791437,28.530000686645508,96.75,3000.0,21000.0,5328
2023-12-26,45.32807922363281,28.56999969482422,88.25,45.370281634275386,28.649999618530273,96.0,45.310263846418266,28.43000030517578,84.5,45.310263846418266,28.43000030517578,93.75,1600.0,20900.0,4640
2023-12-27,45.61222457885742,28.670000076293945,92.0,45.61222457885742,28.719999313354492,92.4000015258789,45.55783402513128,28.625,86.25,45.55783402513128,28.649999618530273,87.25,1300.0,36500.0,4412
2023-12-28,45.501564025878906,28.739999771118164,88.5,45.55689185273695,28.899999618530273,92.25,45.501564025878906,28.6200008392334,87.0,45.54376285205358,28.899999618530273,92.25,400.0,35500.0,3188
2023-12-29,45.40966033935547,28.510000228881836,94.375,45.463113615994644,28.864999771118164,100.0,45.40778221258291,28.43000030517578,88.0,45.40778221258291,28.739999771118164,88.0,3000.0,64100.0,6084
2024-01-02,45.215538024902344,27.75,98.75,45.22960430035299,28.219999313354492,102.875,45.20616170039671,27.420000076293945,95.125,45.22960430035299,28.209999084472656,96.5,1800.0,61100.0,3184
2024-01-03,45.206153869628906,27.18000030517578,98.44999694824219,45.210840242377735,27.389999389648438,102.75,45.1217526541609,27.030000686645508,93.5,45.210840242377735,27.18000030517578,98.75,2500.0,29500.0,2828
2024-01-04,45.01860427856445,27.15999984741211,90.625,45.01860427856445,27.309999465942383,101.25,44.995158100565085,26.959999084472656,87.5,44.995158100565085,27.010000228881836,101.25,400.0,22500.0,3504
2024-01-05,44.94076156616211,27.299999237060547,92.5,45.07955333405817,27.489999771118164,93.0,44.89574734301506,27.15999984741211,90.75,44.91075089160273,27.15999984741211,91.0,3300.0,14500.0,508
2024-01-08,45.10769271850586,28.100000381469727,92.375,45.20147385485232,28.100000381469727,94.625,44.882625146043495,27.510000228881836,90.82499694824219,44.882625146043495,27.510000228881836,92.5,2500.0,12700.0,436
2024-01-09,45.100196838378906,28.229999542236328,90.0,45.15459097778539,28.31999969482422,93.5,45.07862878402299,27.8799991607666,90.0,45.09082051221091,27.8799991607666,93.25,4200.0,14600.0,380
2024-01-10,45.04297637939453,28.549999237060547,86.0,45.22022144113554,28.6200008392334,91.0,45.04297637939453,28.229999542236328,86.0,45.22022144113554,28.270000457763672,91.0,1300.0,36200.0,1644
2024-01-11,45.262420654296875,28.75,87.75,45.30462305230095,28.860000610351562,88.5,45.08893184412434,28.309999465942383,85.75,45.08893184412434,28.709999084472656,87.25,1300.0,32900.0,1420
2024-01-12,45.3477668762207,28.65999984741211,93.25,45.40778465633304,28.905000686645508,96.5,45.3477668762207,28.600000381469727,85.0,45.40778465633304,28.760000228881836,86.25,900.0,19200.0,3436
2024-01-16,45.0373649597168,28.600000381469727,92.25,45.2108538154861,28.75,93.75,45.004542453702214,28.416000366210938,89.5,45.2108538154861,28.5,93.25,2400.0,12600.0,684
2024-01-17,44.920135498046875,28.530000686645508,80.75,44.920135498046875,28.530000686645508,91.25,44.920135498046875,28.079999923706055,80.25,44.920135498046875,28.350000381469727,89.5,300.0,17500.0,2112
2024-01-18,44.84886169433594,29.010000228881836,65.5,44.97639902098212,29.049999237060547,81.75,44.84886169433594,28.719999313354492,63.0,44.97639902098212,28.8700008392334,80.5,300.0,18500.0,4284
2024-01-19,44.86293029785156,29.56999969482422,53.25,44.873243897240236,29.649999618530273,70.75,44.79822256779874,29.100000381469727,53.0,44.816978794505225,29.229999542236328,70.75,1200.0,45300.0,13732
2024-01-22,44.94357681274414,29.770000457763672,49.375,45.013911765354365,30.049999237060547,58.5,44.94357681274414,29.673999786376953,49.25,45.013911765354365,29.899999618530273,58.5,500.0,44100.0,4196
2024-01-23,44.840423583984375,29.809999465942383,50.0,44.87324608797702,29.809999465942383,52.25,44.79822475487295,29.510000228881836,49.5,44.87324608797702,29.809999465942383,52.25,27900.0,17600.0,3840
2024-01-24,44.74433517456055,30.200000762939453,52.5,44.86491290485405,30.583999633789062,53.650001525878906,44.74433517456055,30.139999389648438,50.525001525878906,44.849841586953026,30.290000915527344,50.75,3700.0,42900.0,1012
2024-01-25,44.94593048095703,30.290000915527344,55.5,44.95346614010151,30.549999237060547,60.0,44.887524630658866,30.062000274658203,52.0,44.89223217165995,30.43000030517578,55.25,900.0,37100.0,3496
2024-01-26,44.88752746582031,30.200000762939453,55.5,44.94781633632684,30.3700008392334,57.5,44.88752746582031,30.06999969482422,55.0,44.94404670974513,30.170000076293945,55.0,2500.0,38400.0,1476
2024-01-29,45.07687759399414,30.753000259399414,55.0,45.07687759399414,30.780000686645508,56.625,44.97231267409034,30.239999771118164,55.0,44.97231267409034,30.25,56.625,1400.0,42500.0,444
2024-01-30,45.12398147583008,30.489999771118164,55.75,45.12398147583008,30.729999542236328,57.75,45.075935799780154,30.391000747680664,55.0,45.075935799780154,30.729999542236328,56.599998474121094,400.0,49300.0,288
2024-01-31,45.30484390258789,29.860000610351562,55.75,45.32839598423156,30.229999542236328,62.25,45.27375975455344,29.850000381469727,55.0,45.31143805422294,30.049999237060547,55.0,2300.0,26000.0,2272
2024-02-01,45.61383056640625,30.194000244140625,57.0,45.66940830371518,30.280000686645508,57.0,45.575207165359025,29.950000762939453,55.5,45.58462584177741,30.079999923706055,55.75,3800.0,37400.0,220
2024-02-02,45.12867736816406,31.030000686645508,56.5,45.23607038672056,31.079999923706055,58.25,45.02882360183883,30.540000915527344,56.25,45.23607038672056,30.549999237060547,56.5,10400.0,42700.0,220
2024-02-05,44.84984588623047,30.979999542236328,56.0,44.95346929220426,31.1299991607666,56.75,44.807452859448915,30.610000610351562,55.0,44.94404702245591,31.010000228881836,56.5,4800.0,57300.0,424
2024-02-06,45.085350036621094,30.950000762939453,56.75,45.09476871234935,31.18000030517578,58.0,44.91201549875289,30.6299991607666,55.5,44.91578512516989,31.1200008392334,56.0,1500.0,33100.0,512
2024-02-07,44.975128173828125,31.299999237060547,56.75,45.06650477186764,31.40999984741211,57.625,44.944040437881924,30.860000610351562,56.75,45.05708609704219,30.8799991607666,57.625,2100.0,53900.0,244
2024-02-08,44.842308044433594,31.979999542236328,64.125,44.906362945307485,32.099998474121094,66.5,44.83100275870292,31.589000701904297,56.75,44.906362945307485,31.600000381469727,56.75,900.0,58600.0,720
2024-02-09,44.783905029296875,32.400001525878906,65.5,44.79332370564042,32.54999923706055,67.5999984741211,44.68028162180257,32.1349983215332,62.5,44.79332370564042,32.220001220703125,65.0,2700.0,79000.0,344
2024-02-12,44.8432502746582,32.2400016784668,76.5,44.887526316530526,32.70000076293945,78.5,44.79332158982953,32.150001525878906,65.5,44.79332158982953,32.40999984741211,67.625,700.0,72200.0,1276
2024-02-13,44.431583404541016,31.489999771118164,80.75,44.510713216390045,31.809999465942383,80.75,44.431583404541016,31.15999984741211,72.75,44.510713216390045,31.329999923706055,74.25,2600.0,78700.0,1244
2024-02-14,44.58418655395508,32.27000045776367,75.69999694824219,44.5954918385456,32.29999923706055,81.5999984741211,44.425926943857625,31.739999771118164,75.69999694824219,44.425926943857625,31.860000610351562,79.0,2700.0,60200.0,240
2024-02-15,44.727378845214844,32.279998779296875,84.25,44.76506073485672,32.36000061035156,86.75,44.727378845214844,32.08000183105469,77.25,44.76506073485672,32.36000061035156,77.25,700.0,53000.0,1188
2024-02-16,44.5766487121582,31.799999237060547,87.5,44.59548965437214,32.279998779296875,90.7750015258789,44.538966827730334,31.73699951171875,83.75,44.54838909560845,32.189998626708984,84.0,2700.0,44900.0,1360
2024-02-20,44.623756408691406,31.200000762939453,96.0,44.68027924437429,31.55900001525879,100.0,44.5954967876214,30.899999618530273,90.75,44.5954967876214,31.549999237060547,100.0,1700.0,45500.0,1460
2024-02-21,44.51304244995117,30.65999984741211,99.75,44.78746470361087,30.760000228881836,104.125,44.51304244995117,30.3799991607666,90.0,44.78746470361087,30.610000610351562,98.0,3100.0,40800.0,2488
2024-02-22,44.51872253417969,31.84000015258789,97.0,44.550896452937096,32.0,103.5,44.49411831222855,31.700000762939453,95.5,44.522505577695654,31.760000228881836,102.75,2100.0,136600.0,1596
2024-02-23,44.698516845703125,31.809999465942383,100.0,44.73069076610211,32.209999084472656,100.75,44.694730192219616,31.690000534057617,94.0,44.70892743545188,32.060001373291016,94.0,1300.0,87900.0,1084
2024-02-26,44.654991149902344,32.0099983215332,102.25,44.654991149902344,32.19499969482422,103.25,44.56036451063913,31.83799934387207,95.5,44.654991149902344,31.93000030517578,100.0,4500.0,41000.0,652
2024-02-27,44.54994201660156,32.06999969482422,102.25,44.61239832525662,32.20000076293945,103.75,44.54994201660156,31.93000030517578,100.25,44.598204694136996,32.13999938964844,101.25,600.0,41600.0,928
2024-02-28,44.664451599121094,31.770000457763672,101.25,44.664451599121094,31.979999542236328,103.75,44.550898921187205,31.709999084472656,99.25,44.60767345526688,31.850000381469727,101.5,2900.0,29600.0,840
2024-02-29,44.71459197998047,32.040000915527344,100.0,44.72121591476122,32.189998626708984,102.125,44.71459197998047,31.81999969482422,95.0,44.72121591476122,31.899999618530273,101.0,200.0,46600.0,800
2024-03-01,44.871681213378906,32.72999954223633,103.0,44.87262697422741,32.79999923706055,103.0,44.66444768455667,32.19499969482422,99.5,44.66444768455667,32.310001373291016,100.0,1700.0,106400.0,688
2024-03-04,44.820587158203125,32.7400016784668,106.0,44.820587158203125,32.93000030517578,107.75,44.820587158203125,32.599998474121094,98.0,44.820587158203125,32.93000030517578,102.5,600.0,71100.0,3220
2024-03-05,45.04863739013672,31.829999923706055,109.875,45.05431556518271,32.470001220703125,110.75,45.04863739013672,31.690000534057617,102.0,45.05431556518271,32.470001220703125,105.0,17100.0,37400.0,2028
2024-03-06,45.12339782714844,32.36000061035156,100.0,45.18490477496727,32.619998931884766,106.25,45.12339782714844,32.17499923706055,98.75,45.18490477496727,32.52000045776367,106.25,700.0,46500.0,1480
2024-03-07,45.18963623046875,33.0,112.25,45.19436503497212,33.13999938964844,112.25,45.147051721517386,32.474998474121094,100.25,45.19436503497212,32.709999084472656,101.0,1800.0,54400.0,1480
2024-03-08,45.22275924682617,32.220001220703125,107.25,45.279533783250194,33.279998779296875,111.5,45.19436836883947,32.150001525878906,103.2750015258789,45.279533783250194,33.0,108.75,800.0,105600.0,1232
2024-03-11,45.18963623046875,31.729999542236328,105.25,45.260608005538074,32.0,109.875,45.18963623046875,31.670000076293945,101.25,45.22748471536788,32.0,104.75,1400.0,62100.0,1744
2024-03-12,45.07512664794922,32.45000076293945,106.25,45.13758295469391,32.45000076293945,111.5,45.07512664794922,31.790000915527344,103.625,45.13758295469391,32.130001068115234,106.5,27400.0,53800.0,1800
2024-03-13,45.05242919921875,32.220001220703125,104.25,45.09028129734092,32.45000076293945,111.75,45.05242919921875,32.178001403808594,102.5,45.071355248279836,32.45000076293945,106.0,1800.0,58600.0,1492
2024-03-14,44.74488067626953,31.959999084472656,106.0,44.74488067626953,32.36000061035156,109.25,44.74488067626953,31.795000076293945,104.5,44.74488067626953,32.36000061035156,106.75,100.0,35600.0,1472
2024-03-15,44.67390823364258,31.25,87.0,44.7051363900464,31.610000610351562,112.5,44.6313273374526,31.25,77.19999694824219,44.7022991075434,31.559999465942383,106.25,4200.0,60700.0,18980
2024-03-18,44.645530700683594,31.59000015258789,77.25,44.645530700683594,31.799999237060547,89.19999694824219,44.560365279966376,31.540000915527344,73.0,44.63606587072892,31.6299991607666,87.75,1200.0,33200.0,2768
2024-03-19,44.76380157470703,31.579999923706055,80.0,44.777049444611634,31.639999389648438,81.0,44.73825159563761,31.1200008392334,77.25,44.73825159563761,31.290000915527344,80.75,1200.0,56600.0,920
2024-03-20,44.92158508300781,32.130001068115234,86.75,44.92728821469603,32.20000076293945,91.25,44.77521799702353,31.610000610351562,77.75,44.851251293039795,31.790000915527344,77.75,1200.0,34000.0,2404
2024-03-21,44.917781829833984,32.25,85.5,44.94629748830247,32.630001068115234,92.7750015258789,44.908279027437814,32.25,84.25,44.908279027437814,32.630001068115234,85.5,1800.0,32600.0,1016
2024-03-22,45.05084228515625,32.18000030517578,90.0,45.13638200138735,32.27000045776367,99.75,45.05084228515625,31.979999542236328,83.0,45.13638200138735,32.130001068115234,86.0,1100.0,20500.0,1596
2024-03-25,44.96815490722656,32.119998931884766,96.5,45.00331998820091,32.25,97.0,44.96815490722656,31.950000762939453,88.0,45.00331998820091,32.0,88.0,700.0,26800.0,1452
2024-03-26,45.00807189941406,32.11000061035156,95.0,45.0413371441405,32.3489990234375,103.17500305175781,44.97385673707255,32.09000015258789,93.25,44.97385673707255,32.29999923706055,96.07499694824219,500.0,47400.0,1916
2024-03-27,45.158241271972656,31.989999771118164,90.0,45.19340635115027,32.36000061035156,96.75,45.09836383279146,31.819000244140625,87.5,45.19340635115027,32.36000061035156,94.0,1000.0,25400.0,1052
2024-03-28,45.10691833496094,31.899999618530273,88.75,45.13638390963141,32.040000915527344,97.25,45.09836545066813,31.889999389648438,81.75,45.13638390963141,31.959999084472656,89.25,1300.0,28400.0,1196
2024-04-01,44.80847930908203,32.06999969482422,86.25,45.003317558846895,32.349998474121094,89.875,44.775214065188536,31.959999084472656,86.25,45.003317558846895,32.04999923706055,87.75,2500.0,66000.0,272
2024-04-02,44.756202697753906,31.799999237060547,81.0,44.756202697753906,31.799999237060547,89.25,44.72769066881899,31.420000076293945,77.0,44.72769066881899,31.75,89.25,1800.0,36500.0,376
2024-04-03,44.73624801635742,31.950000762939453,80.75,44.746704361684664,32.09000015258789,90.0,44.53760646025852,31.709999084472656,77.25,44.575624919725065,31.709999084472656,86.25,3700.0,21800.0,1080
2024-04-04,44.79896926879883,31.40999984741211,79.5,44.813228908437125,32.448001861572266,83.2249984741211,44.756201226802055,31.399999618530273,77.75,44.803722482011594,32.22999954223633,80.75,3500.0,44600.0,392
2024-04-05,44.6136360168457,32.0,74.25,44.74765053139463,32.07899856567383,81.5,44.6136360168457,31.59000015258789,69.5,44.74670061383351,31.59000015258789,78.0,2800.0,14100.0,2324
2024-04-08,44.58987808227539,31.959999084472656,74.75,44.61363689869175,32.165000915527344,74.75,44.566115640219415,31.829999923706055,73.25,44.58512486873627,32.040000915527344,74.75,2200.0,30900.0,504
2024-04-09,44.7504997253418,32.130001068115234,70.0,44.78471488531279,32.25,73.75,44.7504997253418,31.799999237060547,68.75,44.75144964289106,32.099998474121094,73.75,2300.0,26000.0,1276
2024-04-10,44.265777587890625,31.8700008392334,72.0,44.40454169003098,31.965999603271484,72.75,44.15742535021747,31.610000610351562,70.0,44.40454169003098,31.610000610351562,72.25,5700.0,48400.0,468
2024-04-11,44.043373107910156,32.29999923706055,71.25,44.279083183056684,32.33000183105469,72.75,44.043373107910156,31.790000915527344,71.0,44.204946106569324,32.08000183105469,71.0,7500.0,32600.0,220
2024-04-12,44.30949783325195,31.540000915527344,68.75,44.34751629143503,31.90999984741211,78.0,44.295241817843234,31.450000762939453,68.75,44.34751629143503,31.899999618530273,72.5,2400.0,33900.0,3736
2024-04-15,44.008216857910156,30.770000457763672,62.5,44.233470633923034,31.780000686645508,72.94999694824219,44.008216857910156,30.719999313354492,62.5,44.233470633923034,31.780000686645508,69.75,2400.0,49400.0,3804
2024-04-16,43.86088943481445,30.969999313354492,63.0,43.89130492597316,31.1299991607666,73.25,43.84378366686991,30.679000854492188,62.75,43.88179849876871,30.709999084472656,65.25,1400.0,35300.0,1556
2024-04-17,44.00535583496094,30.510000228881836,60.0,44.04337429177542,31.1299991607666,64.75,43.93882534835538,30.510000228881836,59.25,43.948331775378804,31.1299991607666,64.5,12000.0,28500.0,1132
2024-04-18,43.97304153442383,30.329999923706055,56.25,44.062384547456865,30.690000534057617,61.474998474121094,43.97304153442383,30.309999465942383,55.5,44.062384547456865,30.530000686645508,61.25,2100.0,17200.0,812
2024-04-19,43.968284606933594,29.309999465942383,50.75,44.01960552805924,30.139999389648438,60.0,43.938819038160155,29.260000228881836,50.5,43.986340289533786,30.100000381469727,55.75,1400.0,47200.0,3348
2024-04-22,44.00535583496094,29.81999969482422,47.25,44.04337429177542,29.94499969482422,53.224998474121094,43.99585303357711,29.309999465942383,46.25,44.04337429177542,29.719999313354492,46.25,2400.0,51200.0,2468
2024-04-23,44.12416458129883,30.649999618530273,49.5,44.18594548533611,30.75,50.5,44.00535961278395,30.020000457763672,48.0,44.00535961278395,30.020000457763672,48.0,10800.0,42600.0,2756
2024-04-24,44.03730010986328,30.61199951171875,47.0,44.03730010986328,30.996999740600586,50.25,43.97525688594977,30.367000579833984,45.0,43.97525688594977,30.920000076293945,49.0,500.0,21200.0,3972
2024-04-25,43.926570892333984,30.3799991607666,46.0,43.926570892333984,30.510000228881836,49.25,43.926570892333984,29.68000030517578,44.0,43.926570892333984,29.790000915527344,45.75,200.0,31700.0,3640
2024-04-26,44.03157043457031,31.020000457763672,45.25,44.04206815108287,31.1299991607666,46.875,44.03157043457031,30.809999465942383,45.0,44.03252444141259,30.899999618530273,46.275001525878906,700.0,33700.0,4328
2024-04-29,44.14421081542969,30.889999389648438,47.0,44.18525496240655,31.110000610351562,48.0,44.08979964720086,30.770000457763672,46.25,44.08979964720086,31.110000610351562,46.25,1000.0,27400.0,2256
2024-04-30,43.98957061767578,30.309999465942383,44.75,44.089795959322466,30.891000747680664,47.0,43.98957061767578,30.309999465942383,43.75,44.0325264162373,30.739999771118164,47.0,1800.0,15500.0,2640
2024-05-01,44.168067932128906,30.15999984741211,45.5,44.168067932128906,30.889999389648438,46.0,44.04684351605481,30.0,44.875,44.11843408569415,30.280000686645508,45.5,700.0,18100.0,404
2024-05-02,44.33415222167969,30.65999984741211,44.75,44.33415222167969,30.719999313354492,47.75,44.33415222167969,30.283000946044922,44.75,44.33415222167969,30.459999084472656,47.5,200.0,34700.0,320
2024-05-03,44.562294006347656,31.239999771118164,46.25,44.562294006347656,31.358999252319336,46.75,44.475432038774386,31.059999465942383,45.0,44.500247142903994,31.209999084472656,46.625,1200.0,25100.0,660
2024-05-06,44.606197357177734,31.709999084472656,45.5,44.643425472893874,31.729999542236328,47.0,44.606197357177734,31.450000762939453,45.5,44.643425472893874,31.450000762939453,46.5,400.0,38300.0,456
2024-05-07,44.7006950378418,31.600000381469727,45.75,44.786599344851744,31.770000457763672,47.0,44.7006950378418,31.565000534057617,45.75,44.786599344851744,31.690000534057617,45.75,1400.0,24300.0,668
2024-05-08,44.60810852050781,31.530000686645508,44.25,44.65296869075112,31.559999465942383,46.5,44.60810852050781,31.270000457763672,44.25,44.65296869075112,31.270000457763672,46.0,21400.0,16400.0,1092
2024-05-09,44.71501541137695,31.40999984741211,45.0,44.71501541137695,31.610000610351562,46.375,44.71501541137695,31.344999313354492,43.75,44.71501541137695,31.610000610351562,44.5,100.0,21300.0,1176
2024-05-10,44.562294006347656,31.489999771118164,40.25,44.67206306417469,31.739999771118164,46.0,44.50979449477895,31.420000076293945,38.0,44.67206306417469,31.610000610351562,45.5,1800.0,37700.0,4072
2024-05-13,44.638648986816406,31.459999084472656,37.75,44.71023955186063,31.610000610351562,40.25,44.638648986816406,31.3799991607666,37.5,44.71023955186063,31.610000610351562,40.25,800.0,18700.0,1456
2024-05-14,44.75319290161133,31.65999984741211,37.5,44.75319290161133,31.700000762939453,41.25,44.719784455864584,31.399999618530273,37.5,44.719784455864584,31.5,38.25,200.0,26000.0,5724
2024-05-15,45.04623794555664,32.380001068115234,38.5,45.072964702798956,32.439998626708984,40.25,45.04623794555664,31.947999954223633,37.5,45.072964702798956,32.029998779296875,38.75,500.0,32200.0,1592
2024-05-16,44.93837356567383,32.220001220703125,40.25,45.00614810734156,32.4900016784668,40.5,44.93837356567383,32.220001220703125,38.0,45.00614810734156,32.38999938964844,39.25,600.0,26500.0,1040
