Price,Close,High,Low,Open,Volume
Ticker,FLR,FLR,FLR,FLR,FLR
Date,,,,,
2000-12-01,10.259238243103027,10.68670650323232,7.9794075224134655,7.9794075224134655,23200
2000-12-04,11.399154663085938,11.399154663085938,10.354232152303059,10.544218063354492,31000
2000-12-05,11.494144439697266,11.779123227458355,11.39915151044357,11.779123227458355,12800
2000-12-06,11.399154663085938,11.541644096374512,11.399154663085938,11.399154663085938,10400
2000-12-07,11.256665229797363,11.399154663085938,11.256665229797363,11.399154663085938,2600
2000-12-08,11.399154663085938,11.399154663085938,11.351658185323078,11.351658185323078,4200
2000-12-11,11.541644096374512,11.541644096374512,11.256665229797363,11.351658185323078,32600
2000-12-12,11.494144439697266,11.494144439697266,11.304158581189874,11.304158581189874,3600
2000-12-13,11.684130668640137,11.684130668640137,11.58913773637477,11.58913773637477,2400
2000-12-14,11.589139938354492,11.636636413511683,11.589139938354492,11.636636413511683,2800
2000-12-15,11.20916748046875,11.494146314717955,11.20916748046875,11.446649842343088,83000
2000-12-18,11.494144439697266,11.494144439697266,11.209165651936177,11.209165651936177,23200
2000-12-19,11.494144439697266,11.589137368950963,11.39915151044357,11.39915151044357,3600
2000-12-20,11.20916748046875,11.399153369968221,11.114174535719016,11.399153369968221,42400
2000-12-21,10.971684455871582,11.161670333895332,10.924187986365643,11.161670333895332,243400
2000-12-22,12.396580696105957,12.586566607157389,11.209168752034504,11.209168752034504,585200
2000-12-26,12.277835845947266,12.491569932240353,12.206591150516237,12.372828773188637,278600
2000-12-27,12.562814712524414,12.562814712524414,12.325332392816957,12.325332392816957,421000
2000-12-28,12.610313415527344,12.634061651714777,12.39657928984044,12.420327526027874,316200
2000-12-29,12.562814712524414,12.657807640407396,12.064101841138756,12.562814712524414,539800
2001-01-02,13.014028549194336,13.156517912871646,12.539064003603302,12.539064003603302,570400
2001-01-03,13.204015731811523,13.346505110212366,13.037778123677205,13.25151219127847,824200
2001-01-04,13.156523704528809,13.204020179996421,13.014034278125969,13.156523704528809,525200
2001-01-05,12.7765474319458,13.180267332211747,12.729050973090985,13.085274414502113,1357600
