Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-10-01,,17.860000610351562,,18.729999542236328,,17.389999389648438,,18.729999542236328,,543900
2024-10-02,,17.020000457763672,,17.760000228881836,,17.0,,17.3700008392334,,202400
2024-10-03,,16.885000228881836,,16.979999542236328,,16.579999923706055,,16.899999618530273,,184400
2024-10-04,,17.43000030517578,,17.530000686645508,,16.8799991607666,,17.09000015258789,,180300
2024-10-07,,17.530000686645508,,18.079999923706055,,17.389999389648438,,17.770000457763672,,98400
2024-10-08,,17.5,,17.59000015258789,,17.280000686645508,,17.459999084472656,,139800
2024-10-09,,17.329999923706055,,17.729999542236328,,17.295000076293945,,17.420000076293945,,149300
2024-10-10,,16.959999084472656,,17.329999923706055,,16.709999084472656,,17.15999984741211,,169600
2024-10-11,,17.65999984741211,,17.739999771118164,,17.395000457763672,,17.459999084472656,,211100
2024-10-14,,18.829999923706055,,19.0,,18.290000915527344,,18.34000015258789,,377500
2024-10-15,,18.6200008392334,,19.257999420166016,,18.299999237060547,,18.690000534057617,,200000
2024-10-16,,18.760000228881836,,18.979999542236328,,18.610000610351562,,18.8799991607666,,90800
2024-10-17,,18.6200008392334,,18.8799991607666,,18.485000610351562,,18.729999542236328,,147000
2024-10-18,,19.049999237060547,,19.219999313354492,,18.764999389648438,,18.809999465942383,,131000
2024-10-21,,19.209999084472656,,19.329999923706055,,19.049999237060547,,19.329999923706055,,117600
2024-10-22,,18.850000381469727,,18.950000762939453,,18.709999084472656,,18.8799991607666,,128200
2024-10-23,,17.979999542236328,,18.530000686645508,,17.56999969482422,,18.479999542236328,,141900
2024-10-24,,18.200000762939453,,18.219999313354492,,17.979999542236328,,18.149999618530273,,237600
2024-10-25,,17.729999542236328,,18.399999618530273,,17.600000381469727,,18.200000762939453,,200700
2024-10-28,,17.969999313354492,,18.18000030517578,,17.850000381469727,,18.149999618530273,,224500
2024-10-29,,18.850000381469727,,19.239999771118164,,18.729999542236328,,18.81999969482422,,227100
2024-10-30,,19.06999969482422,,19.5,,19.051000595092773,,19.280000686645508,,124900
2024-10-31,,18.0,,18.860000610351562,,17.969999313354492,,18.829999923706055,,442200
2024-11-01,,18.020000457763672,,18.5,,17.799999237060547,,18.15999984741211,,153400
2024-11-04,,17.3799991607666,,17.670000076293945,,17.25,,17.670000076293945,,262400
2024-11-05,,17.40999984741211,,17.790000915527344,,17.229999542236328,,17.6299991607666,,204800
2024-11-06,,19.3700008392334,,19.420000076293945,,18.75,,18.8799991607666,,329500
2024-11-07,,20.8700008392334,,20.92799949645996,,19.969999313354492,,20.229999542236328,,409400
2024-11-08,,21.149999618530273,,21.479000091552734,,20.790000915527344,,21.229999542236328,,388200
2024-11-11,,24.149999618530273,,24.229999542236328,,22.680999755859375,,22.780000686645508,,885900
2024-11-12,,23.6299991607666,,23.81999969482422,,23.1299991607666,,23.469999313354492,,270000
2024-11-13,,22.739999771118164,,23.989999771118164,,22.479999542236328,,23.280000686645508,,389300
2024-11-14,,22.260000228881836,,22.95199966430664,,22.010000228881836,,22.899999618530273,,259200
2024-11-15,,22.190000534057617,,22.190000534057617,,21.6200008392334,,22.059999465942383,,360300
2024-11-18,,22.690000534057617,,22.969999313354492,,22.06999969482422,,22.270000457763672,,280400
2024-11-19,,22.260000228881836,,22.59000015258789,,22.18000030517578,,22.25,,271300
2024-11-20,,22.079999923706055,,22.530000686645508,,21.739999771118164,,22.489999771118164,,144800
2024-11-21,,24.100000381469727,,24.389999389648438,,23.299999237060547,,24.09000015258789,,403900
2024-11-22,,23.65999984741211,,23.888999938964844,,23.5,,23.690000534057617,,320500
2024-11-25,,25.170000076293945,,25.469999313354492,,24.06999969482422,,25.09000015258789,,661800
2024-11-26,,23.84000015258789,,24.128999710083008,,23.350000381469727,,23.81999969482422,,427000
2024-11-27,,26.079999923706055,,26.104999542236328,,24.999000549316406,,25.06999969482422,,663500
2024-11-29,,25.799999237060547,,26.21500015258789,,25.701000213623047,,25.8700008392334,,249400
2024-12-02,,25.979999542236328,,26.458999633789062,,25.59000015258789,,26.06999969482422,,425800
2024-12-03,,25.920000076293945,,25.940000534057617,,25.170000076293945,,25.440000534057617,,133000
2024-12-04,,27.950000762939453,,27.979999542236328,,26.700000762939453,,26.729999542236328,,289400
2024-12-05,,27.450000762939453,,28.440000534057617,,27.170000076293945,,28.18000030517578,,376500
2024-12-06,,29.139999389648438,,29.40999984741211,,28.049999237060547,,28.15999984741211,,400700
2024-12-09,,26.8799991607666,,28.34000015258789,,26.75,,27.93000030517578,,348700
2024-12-10,,26.190000534057617,,26.790000915527344,,25.25,,26.729999542236328,,353200
2024-12-11,,27.549999237060547,,27.608999252319336,,26.719999313354492,,26.790000915527344,,185100
2024-12-12,,27.8799991607666,,28.655000686645508,,27.670000076293945,,28.559999465942383,,231600
2024-12-13,,28.1200008392334,,28.496000289916992,,27.889999389648438,,28.200000762939453,,209500
2024-12-16,,29.059999465942383,,29.520000457763672,,28.079999923706055,,28.09000015258789,,344200
2024-12-17,,28.25,,28.899999618530273,,28.110000610351562,,28.780000686645508,,391400
2024-12-18,,26.399999618530273,,28.0,,26.1299991607666,,27.75,,371100
2024-12-19,,24.200000762939453,,26.540000915527344,,23.850000381469727,,26.479999542236328,,491700
2024-12-20,,24.65999984741211,,25.09000015258789,,23.75,,23.8799991607666,,433300
2024-12-23,,24.3799991607666,,24.459999084472656,,23.44099998474121,,24.049999237060547,,441200
2024-12-24,,25.139999389648438,,25.229999542236328,,24.670000076293945,,24.75,,106500
2024-12-26,,23.850000381469727,,24.110000610351562,,23.75,,24.110000610351562,,272700
2024-12-27,,23.940000534057617,,24.290000915527344,,23.719999313354492,,24.260000228881836,,106000
2024-12-30,,24.3700008392334,,24.520000457763672,,23.670000076293945,,24.010000228881836,,132200
2024-12-31,,23.969999313354492,,24.729999542236328,,23.8700008392334,,24.6299991607666,,116300
2025-01-02,,24.780000686645508,,25.1200008392334,,24.6200008392334,,24.850000381469727,,257300
2025-01-03,,25.84000015258789,,26.05900001525879,,25.200000762939453,,25.239999771118164,,356200
2025-01-06,,26.440000534057617,,26.90999984741211,,26.059999465942383,,26.100000381469727,,256500
2025-01-07,,24.34000015258789,,26.1200008392334,,24.110000610351562,,26.110000610351562,,282800
2025-01-08,,23.530000686645508,,24.270000457763672,,22.93000030517578,,24.06999969482422,,183500
2025-01-10,,23.3700008392334,,23.770000457763672,,22.950000762939453,,23.479999542236328,,210800
2025-01-13,,22.15999984741211,,22.3700008392334,,20.950000762939453,,21.829999923706055,,362700
2025-01-14,,23.139999389648438,,23.200000762939453,,22.767000198364258,,23.079999923706055,,111900
2025-01-15,,24.639999389648438,,24.948999404907227,,23.559999465942383,,23.6299991607666,,266400
2025-01-16,,23.969999313354492,,24.139999389648438,,23.43000030517578,,24.010000228881836,,482500
2025-01-17,,25.25,,25.31999969482422,,24.44499969482422,,24.610000610351562,,212000
2025-01-21,,23.770000457763672,,24.187999725341797,,23.420000076293945,,23.93000030517578,,603300
2025-01-22,,23.34000015258789,,23.770000457763672,,23.229999542236328,,23.75,,336400
2025-01-23,,23.31999969482422,,23.65999984741211,,22.920000076293945,,23.170000076293945,,421200
2025-01-24,,23.90999984741211,,24.56999969482422,,23.8799991607666,,24.389999389648438,,241400
2025-01-27,,22.549999237060547,,22.617000579833984,,21.860000610351562,,22.260000228881836,,394800
2025-01-28,,22.209999084472656,,23.059999465942383,,22.190000534057617,,22.760000228881836,,114600
2025-01-29,,22.530000686645508,,22.770000457763672,,21.910999298095703,,22.309999465942383,,151500
2025-01-30,,23.219999313354492,,23.56999969482422,,23.170000076293945,,23.3700008392334,,253200
2025-01-31,,23.799999237060547,,24.65999984741211,,23.610000610351562,,24.1200008392334,,344000
2025-02-03,,19.450000762939453,,19.93000030517578,,18.31999969482422,,18.399999618530273,,1148300
2025-02-04,,19.639999389648438,,20.579999923706055,,19.549999237060547,,20.110000610351562,,479600
2025-02-05,,19.84000015258789,,20.235000610351562,,19.499000549316406,,20.219999313354492,,190900
2025-02-06,,19.540000915527344,,19.93000030517578,,19.219999313354492,,19.850000381469727,,671000
2025-02-07,,18.579999923706055,,20.06999969482422,,18.510000228881836,,20.06999969482422,,223200
2025-02-10,,19.260000228881836,,19.31999969482422,,18.969999313354492,,19.06999969482422,,118000
2025-02-11,,18.6200008392334,,19.200000762939453,,18.540000915527344,,19.049999237060547,,421900
2025-02-12,,19.209999084472656,,19.31999969482422,,18.280000686645508,,18.440000534057617,,155000
2025-02-13,,19.049999237060547,,19.110000610351562,,18.770000457763672,,18.989999771118164,,179900
2025-02-14,,19.610000610351562,,20.040000915527344,,19.299999237060547,,19.34000015258789,,190000
2025-02-18,,18.8799991607666,,19.540000915527344,,18.719999313354492,,19.530000686645508,,232200
2025-02-19,,19.540000915527344,,19.57200050354004,,19.209999084472656,,19.5049991607666,,98600
2025-02-20,,19.725000381469727,,19.8799991607666,,19.424999237060547,,19.84000015258789,,206200
2025-02-21,,18.860000610351562,,20.329999923706055,,18.799999237060547,,20.25,,704000
2025-02-24,,18.950000762939453,,19.274999618530273,,18.81999969482422,,19.15999984741211,,253100
2025-02-25,,17.8700008392334,,18.0,,16.899999618530273,,17.309999465942383,,598000
2025-02-26,,16.729999542236328,,17.579999923706055,,16.15999984741211,,17.049999237060547,,468400
2025-02-27,,16.149999618530273,,16.84000015258789,,16.049999237060547,,16.809999465942383,,155900
2025-02-28,,15.90999984741211,,16.15999984741211,,15.34000015258789,,15.520000457763672,,515500
2025-03-03,,15.279999732971191,,16.983999252319336,,15.050000190734863,,16.959999084472656,,437400
2025-03-04,,15.34000015258789,,15.729999542236328,,14.319999694824219,,14.8100004196167,,811700
2025-03-05,,16.020000457763672,,16.040000915527344,,15.520000457763672,,15.770000457763672,,219400
2025-03-06,,15.760000228881836,,16.299999237060547,,15.619999885559082,,16.1200008392334,,260500
2025-03-07,,15.479999542236328,,16.190000534057617,,15.380000114440918,,15.680000305175781,,279800
2025-03-10,,13.399999618530273,,15.170000076293945,,13.0,,15.140000343322754,,603300
2025-03-11,,14.0,,14.055000305175781,,13.244999885559082,,13.779999732971191,,222400
2025-03-12,,13.460000038146973,,13.710000038146973,,13.130000114440918,,13.670000076293945,,427300
2025-03-13,,13.270000457763672,,13.600000381469727,,13.050000190734863,,13.600000381469727,,266200
2025-03-14,,13.859999656677246,,13.932999610900879,,13.5,,13.600000381469727,,327600
2025-03-17,,13.9399995803833,,13.989999771118164,,13.539999961853027,,13.619999885559082,,139700
2025-03-18,,13.65999984741211,,13.680000305175781,,13.420000076293945,,13.630000114440918,,297700
2025-03-19,5.0,14.579999923706055,5.0,14.850000381469727,5.0,14.369999885559082,5.0,14.430000305175781,0.0,333500
2025-03-20,5.0,14.140000343322754,5.0,14.390000343322754,5.0,14.0,5.0,14.25,0.0,202700
2025-03-21,4.0,13.970000267028809,4.0,14.008999824523926,4.0,13.890000343322754,0.0,14.25,0.0,32982
