Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2023-08-16,80.15966796875,82.83008575439453,10.168062210083008,30.100000381469727,19.85325050354004,155.60000610351562,81.23026452412782,83.13579481269252,10.30048381011452,30.48900032043457,20.24509103253976,156.35000610351562,79.90889568192121,82.79302861170717,10.168062210083008,30.09000015258789,19.75995480054629,154.38999938964844,80.61298455543978,82.98757330987036,10.30048381011452,30.299999237060547,19.84392075529391,155.27000427246094,156700.0,203600.0,1200.0,935700.0,166300,516500.0
2023-08-17,79.94747924804688,82.72818756103516,10.234271049499512,30.040000915527344,19.91855812072754,155.1999969482422,80.9891419891722,82.86714302326709,10.404527238419995,30.290000915527344,20.09581978878262,157.4600067138672,79.61955247318774,82.57069292395916,10.234271049499512,29.94099998474121,19.87190937678271,155.07000732421875,80.33328108089601,82.86714302326709,10.366692629998578,30.1200008392334,19.899898623149607,157.1199951171875,153600.0,233000.0,1600.0,1070100.0,173600,287600.0
2023-08-18,80.22716522216797,82.84862518310547,10.432902336120605,30.18000030517578,20.06783103942871,155.32000732421875,80.4393565448137,82.92273948135431,10.442361213164018,30.309999465942383,20.263750430446358,156.10000610351562,79.3494660891435,82.69113760027305,10.224812453454513,29.885000228881836,19.750626690618322,153.30999755859375,79.66775307311212,82.69113760027305,10.300481665705485,29.899999618530273,19.750626690618322,153.67999267578125,120500.0,137300.0,1900.0,1025800.0,401500,244000.0
2023-08-21,79.42664337158203,82.47804260253906,10.262648582458496,30.18000030517578,19.909229278564453,156.1699981689453,80.7865930995493,82.6447962029245,10.366693539230814,30.5,20.254421102137353,156.77999877929688,78.67433388741183,82.40392832060623,10.262648582458496,30.06999969482422,19.881240030922985,155.30999755859375,80.42972513666145,82.6447962029245,10.366693539230814,30.25,20.114478422865428,156.13999938964844,103500.0,168100.0,900.0,900000.0,268000,297900.0
2023-08-22,77.35295867919922,82.4873275756836,10.319397926330566,30.149999618530273,19.340124130249023,156.08999633789062,80.18859329292133,82.54290976591918,10.319397926330566,30.7189998626709,19.937215534048853,157.22000122070312,77.28544391975616,82.21866854299729,10.319397926330566,30.125,19.312136666275595,155.89999389648438,79.35912204344557,82.21866854299729,10.319397926330566,30.450000762939453,19.871907299353484,156.92999267578125,140900.0,206400.0,400.0,729500.0,198400,231700.0
2023-08-23,77.78699493408203,83.1728515625,10.224812507629395,30.229999542236328,19.368118286132812,158.27999877929688,78.85759146502616,83.1728515625,10.451820145585085,30.485000610351562,19.57336745168869,159.02999877929688,76.80319994742972,82.70038183037703,10.101849811558022,30.020000457763672,19.302811814340846,155.4499969482422,77.31439157852573,82.70038183037703,10.215353630535866,30.290000915527344,19.32146953523291,156.10000610351562,126700.0,161800.0,15700.0,937400.0,197700,257500.0
2023-08-24,78.30783081054688,82.98756408691406,10.432902336120605,30.139999389648438,19.536046981811523,155.8000030517578,79.25303757639924,83.1079944863183,10.432902336120605,30.540000915527344,19.731966364608226,159.19000244140625,77.77735236951692,82.93197484509739,10.120766610073304,30.1299991607666,19.237502143568392,155.77000427246094,77.78699943896054,82.98756408691406,10.120766610073304,30.40999984741211,19.274819358614984,159.19000244140625,104100.0,176800.0,1500.0,742000.0,243500,250800.0
2023-08-25,77.88343048095703,82.98756408691406,10.51803207397461,30.5,19.48006820678711,157.2899932861328,78.7129016605223,83.12652658956603,10.51803207397461,30.639999389648438,19.834591531646524,157.92999267578125,76.74531937587138,82.83007654894087,10.120768196367168,30.1200008392334,19.209512618363682,156.0500030517578,78.3560337572259,83.0060891222353,10.120768196367168,30.290000915527344,19.60135315772707,156.0500030517578,104400.0,188300.0,1000.0,960700.0,130200,237600.0
2023-08-28,78.5489501953125,83.24695587158203,10.489656448364258,30.530000686645508,19.75062370300293,158.82000732421875,79.47487011197803,83.24695587158203,10.5464079160073,30.940000534057617,19.862578894840528,159.2100067138672,78.22101608563827,83.09872731929582,10.139686057737782,30.475000381469727,19.58269180498024,157.6999969482422,78.4621412938915,83.1913736984379,10.404528344851379,30.68000030517578,19.61068104780649,157.72000122070312,98600.0,132300.0,6000.0,1706700.0,154700,191900.0
2023-08-29,80.04391479492188,83.74722290039062,10.442361831665039,30.799999237060547,19.75062370300293,161.19000244140625,80.14036339774398,83.76574793684942,10.499114195238793,30.889999389648438,19.937215096243122,161.5,77.9895308564396,83.15432278273235,10.25318878983289,30.389999389648438,19.685317249209085,158.5500030517578,78.84793593110285,83.15432278273235,10.385609468091285,30.440000534057617,19.759953450611683,159.10000610351562,127100.0,157200.0,6300.0,2798300.0,146500,260800.0
2023-08-30,79.61953735351562,83.72869110107422,10.215353965759277,27.010000228881836,19.517385482788086,162.74000549316406,80.00533175454487,83.92323579027153,10.385609248788997,28.389999389648438,19.834589785754808,163.4600067138672,78.51036005416523,83.72869110107422,10.130225873220319,26.815000534057617,19.47073852389721,160.7100067138672,80.00533175454487,83.83059647178618,10.130225873220319,27.68000030517578,19.703976877286422,161.67999267578125,191200.0,335600.0,1200.0,9658400.0,169300,306700.0
2023-08-31,80.15966796875,83.90470886230469,10.215354919433594,26.479999542236328,19.60228729248047,163.66000366210938,81.00842608605664,83.96955709057526,10.491703096966985,27.6299991607666,19.734352170535274,164.3000030517578,79.61954983578738,83.81206954590769,10.215354919433594,26.440000534057617,19.498521003009397,162.67999267578125,79.73528523081784,83.84912668605185,10.291588836768323,27.170000076293945,19.51738792823123,163.47999572753906,239600.0,189100.0,2100.0,4141500.0,301400,714900.0
2023-09-01,82.37802124023438,83.47700500488281,10.243943214416504,26.600000381469727,20.375812530517578,164.61000061035156,82.80239661098001,83.9419025663658,10.463115516743084,26.860000610351562,20.40411111812417,165.00999450683594,79.89924698822047,83.46770506739648,10.243943214416504,26.3799991607666,19.7720835390085,163.35000610351562,80.6708506126703,83.9419025663658,10.463115516743084,26.469999313354492,19.7720835390085,164.25,182500.0,208100.0,600.0,2558000.0,286000,324100.0
2023-09-05,80.85411071777344,83.03072357177734,10.148648262023926,26.059999465942383,19.47965431213379,164.58999633789062,82.35872973920914,83.39334317321557,10.148648262023926,26.510000228881836,20.168280897773972,165.6199951171875,80.5936913587971,83.03072357177734,10.148648262023926,26.0049991607666,19.47965431213379,162.22000122070312,81.99222205306802,83.39334317321557,10.148648262023926,26.450000762939453,20.168280897773972,164.83999633789062,185300.0,109400.0,800.0,2103400.0,348800,470700.0
2023-09-06,79.26266479492188,82.90985107421875,10.196295738220215,26.040000915527344,19.23438835144043,163.82000732421875,81.01805570757713,83.15159985560825,10.282059120335088,26.170000076293945,19.630584762273752,165.25999450683594,78.94437781001722,82.88195834824606,9.433955674596843,25.850000381469727,19.102323480912293,163.1300048828125,80.62260690356419,83.15159985560825,10.110532356105342,26.0,19.489086429672334,164.4199981689453,176500.0,233900.0,16400.0,2079200.0,198400,369400.0
2023-09-07,78.01847076416016,83.07720184326172,10.186765670776367,25.940000534057617,19.30042266845703,161.4499969482422,79.60989858934168,83.07720184326172,10.196295136844853,26.229999542236328,19.36645690940822,162.9199981689453,77.7966396962867,82.96563095640066,9.624540804434243,25.790000915527344,18.87592762926536,161.0,79.24339092671404,83.05860906004308,10.148648715282327,25.799999237060547,19.196658174031917,162.5,289800.0,253100.0,5600.0,1394600.0,278200,273800.0
2023-09-08,79.06977844238281,83.1701889038086,10.243943214416504,25.84000015258789,19.26268768310547,160.5500030517578,79.47486701038545,83.34685228539693,10.482174451961074,26.110000610351562,19.45135331574462,161.75,77.47835065830716,83.13300333336666,10.005711976871934,25.635000228881836,19.140056281364195,159.6999969482422,78.34640284585362,83.32825950017596,10.005711976871934,25.84000015258789,19.309853191640848,161.0399932861328,139300.0,181400.0,7600.0,1342000.0,364700,381300.0
2023-09-11,79.10835266113281,83.11439514160156,10.472643852233887,25.530000686645508,19.121192932128906,160.66000366210938,80.03427990797428,83.16088774066702,10.472643852233887,26.049999237060547,19.498522468683795,161.3800048828125,78.64539639626923,83.0493097591747,10.04382785276572,25.469999313354492,19.055160488137947,159.33999633789062,79.15658064472814,83.07720248110412,10.291588531135755,26.049999237060547,19.328723727421806,161.00999450683594,146700.0,125600.0,1700.0,1389300.0,226800,286500.0
2023-09-12,79.81243896484375,83.1701889038086,10.148648262023926,25.450000762939453,19.196659088134766,160.22000122070312,80.66119699599362,83.18878878280492,10.386879450416787,25.665000915527344,19.338157441269832,160.88999938964844,79.06977660740723,83.0865107296512,10.024768843785917,25.299999237060547,19.083459326077207,159.38999938964844,79.22409290463588,83.14229617908946,10.110531308232263,25.350000381469727,19.158925234365853,159.6999969482422,172200.0,102900.0,1700.0,1399300.0,236800,310300.0
2023-09-13,80.01498413085938,83.36544799804688,10.196295738220215,25.229999542236328,19.102327346801758,160.36000061035156,80.53581543707207,83.39334072137201,10.453585884564834,25.59000015258789,19.281559563968955,161.0,78.65504185232372,83.02142119156177,9.996181482878828,25.174999237060547,18.8759296089718,159.75,80.09214595960725,83.02142119156177,10.29158858696562,25.399999618530273,19.281559563968955,160.13999938964844,320600.0,296800.0,2900.0,1931400.0,251900,262400.0
2023-09-14,80.92161560058594,83.32825469970703,10.272530555725098,25.299999237060547,19.44192123413086,160.72000122070312,81.05664511891024,83.45842547008087,10.291589490659707,25.3700008392334,19.47965328378753,161.86000061035156,79.79315147235134,83.26316931452011,10.272530555725098,25.010000228881836,19.24382212587425,160.0500030517578,80.62261535981911,83.44912553111847,10.291589490659707,25.309999465942383,19.272122512553462,160.55999755859375,176500.0,137300.0,1600.0,1557400.0,301000,329800.0
2023-09-15,80.47794342041016,83.10508728027344,10.215354919433594,25.0,19.121192932128906,158.47000122070312,81.4038632399606,83.26315784576167,10.386880779046747,25.239999771118164,19.51738939532383,159.83999633789062,79.91853122988282,83.04930184173286,9.881830849509166,24.920000076293945,18.998559708217847,157.3000030517578,80.60332586647044,83.26315784576167,10.291588836768323,25.229999542236328,19.404189634732784,159.5,317100.0,142200.0,3600.0,2165300.0,1423800,1011700.0
2023-09-18,79.4845199584961,83.13299560546875,10.29158878326416,24.920000076293945,18.800460815429688,160.80999755859375,80.27541037486412,83.17948111108764,10.358293233390269,25.20800018310547,19.092890957076015,160.9499969482422,78.87687970298566,82.98422496242901,10.101003990918151,24.774999618530273,18.75329350274544,158.5,80.27541037486412,82.98422496242901,10.243942357982665,24.959999084472656,19.092890957076015,158.5,79500.0,141300.0,6000.0,1249600.0,262900,297800.0
2023-09-19,78.52964782714844,82.79826354980469,10.29158878326416,24.5,18.753292083740234,161.27000427246094,79.96675921587504,83.15158316416131,10.29158878326416,24.93000030517578,18.923090798057363,161.35000610351562,78.47178013797115,82.79826354980469,10.110532548950472,24.420000076293945,18.611793754892247,159.7899932861328,79.51344269450199,82.95632702777152,10.110532548950472,24.809999465942383,18.857058364544894,160.39999389648438,107900.0,148500.0,1700.0,1624100.0,243900,241700.0
2023-09-20,76.7549819946289,82.83544158935547,10.196295738220215,24.969999313354492,18.48916244506836,160.72000122070312,79.2916166664975,83.10508301809585,10.29158858696562,25.31999969482422,19.026857177013774,162.22000122070312,76.73568785618676,82.7889560908804,10.196295738220215,24.56999969482422,18.48916244506836,160.7100067138672,78.8479471435789,83.00280499016765,10.29158858696562,24.68000030517578,18.85705846182072,161.72999572753906,265000.0,157700.0,600.0,2003900.0,183300,176500.0
2023-09-21,75.77117919921875,82.23110961914062,10.00571060180664,24.469999313354492,18.37596321105957,157.50999450683594,76.95751840072323,82.45425853478055,10.21535431649335,24.90999984741211,18.59292744237444,159.4199981689453,75.58792905416719,82.23110961914062,10.00571060180664,24.469999313354492,18.196732828277163,157.0,76.31130464181317,82.42636580704757,10.196295383894592,24.760000228881836,18.385396673192687,159.36000061035156,172900.0,159500.0,600.0,1342100.0,218800,330000.0
2023-09-22,76.1280517578125,82.50072479248047,10.215354919433594,24.059999465942383,18.215599060058594,158.66000366210938,76.29201513490821,82.54721029259574,10.282059369906488,24.665000915527344,18.517462669663548,160.02999877929688,74.88384478853352,82.31476151069779,9.586424647032082,23.989999771118164,18.130699694951073,157.6699981689453,75.8483456305894,82.32406144823038,10.253471878100958,24.559999465942383,18.40426471568621,158.0,123900.0,113900.0,2500.0,1785800.0,182500,231700.0
2023-09-25,77.34332275390625,81.86846923828125,10.062887191772461,24.170000076293945,18.451425552368164,158.52000427246094,77.41083751665265,82.128810756227,10.081945216918816,24.229999542236328,18.47972593331262,159.44000244140625,75.99302014042107,81.86846923828125,10.005711298773418,23.90999984741211,18.130695098658663,158.00999450683594,75.99302014042107,82.11951081807914,10.081945216918816,23.950000762939453,18.187295860547575,158.05999755859375,80500.0,116100.0,5700.0,999600.0,189300,307900.0
2023-09-26,75.60721588134766,81.77548217773438,10.05335807800293,24.559999465942383,18.140132904052734,155.61000061035156,77.45905562087457,82.00793096970494,10.10100450571271,24.59000015258789,18.61179523727875,157.6699981689453,75.53005405256145,81.76618933357295,9.824656315532007,23.959999084472656,18.12126597890393,154.97000122070312,76.88035662209202,81.99863812554352,9.958065222583368,23.989999771118164,18.272199580845346,157.17999267578125,76400.0,182400.0,2900.0,1452200.0,409400,253300.0
2023-09-27,75.62651062011719,81.57093048095703,9.910418510437012,24.309999465942383,18.102401733398438,157.58999633789062,76.06053303302141,82.02652811177832,10.072415814732809,24.799999237060547,18.375964964364545,158.4199981689453,74.85490704322405,81.38496719731391,9.910418510437012,24.209999084472656,18.03636929141521,156.3800048828125,75.67473124457484,81.77547945230357,10.015240830146054,24.579999923706055,18.253333543431275,156.52999877929688,105900.0,500500.0,800.0,2529100.0,273800,237300.0
2023-09-28,75.91585540771484,81.79408264160156,10.00571060180664,24.3700008392334,18.309932708740234,161.27000427246094,76.81284142623943,81.79408264160156,10.05335702452361,24.575000762939453,18.536330426093773,161.88999938964844,75.55898747051879,81.29199239608285,9.529248192196802,24.059999465942383,18.149567434042005,157.57000732421875,75.55898747051879,81.39427043278708,9.529248192196802,24.290000915527344,18.149567434042005,157.57000732421875,87200.0,148800.0,3300.0,1620600.0,418900,413500.0
2023-09-29,77.14077758789062,81.72899627685547,10.00571060180664,24.209999084472656,18.48916244506836,161.13999938964844,77.55551322820132,82.09161582305842,10.00571060180664,24.524999618530273,18.70612667037109,162.72999572753906,76.40775491601555,81.66391089917222,9.76747939700172,24.1299991607666,18.328797191747018,160.30999755859375,76.40775491601555,82.01723050748497,9.81512581971869,24.5,18.4419951357098,162.0,132800.0,313500.0,1200.0,1149500.0,382600,400300.0
2023-10-02,75.41432189941406,81.29029846191406,9.948534965515137,24.729999542236328,18.366527557373047,161.9600067138672,77.17935281754814,81.47698387348257,10.024769789066852,24.729999542236328,18.48916075122163,162.07000732421875,75.03816716615948,81.20629536769846,9.548307367353331,24.06999969482422,18.158996812954534,159.97999572753906,77.17935281754814,81.43964679116887,9.548307367353331,24.209999084472656,18.432561784425438,160.7100067138672,134400.0,333200.0,1100.0,2046100.0,367100,275800.0
2023-10-03,73.65892028808594,80.62757873535156,9.948534965515137,24.360000610351562,18.234466552734375,159.50999450683594,75.37573033760485,81.15961967926057,9.948534965515137,24.600000381469727,18.649529928478074,161.52999877929688,73.35992007059617,80.46890148150433,9.672186797272492,24.170000076293945,18.111835132235765,158.89999389648438,75.16353900859801,81.02894345593695,9.672186797272492,24.520000457763672,18.300498994483558,160.49000549316406,251000.0,569100.0,600.0,1383000.0,361600,328500.0
2023-10-04,74.08329772949219,80.94493865966797,9.948534965515137,24.860000610351562,18.300498962402344,155.82000732421875,74.44016564391774,80.96360363918394,9.948534965515137,24.895000457763672,18.432565644918288,160.57000732421875,73.01270134477205,80.61824810823903,9.948534965515137,24.399999618530273,18.08353471153563,154.32000732421875,73.79395192948132,80.76758930832658,9.948534965515137,24.43000030517578,18.25333344673535,159.3300018310547,163400.0,280200.0,500.0,1073500.0,297500,555600.0
2023-10-05,75.2021255493164,81.08494567871094,9.681716918945312,25.06999969482422,18.6872615814209,155.5800018310547,75.4336036716737,81.09427460720472,10.005711533038996,25.114999771118164,18.706128507016754,155.80999755859375,73.79395532059456,80.89826028904339,9.681716918945312,24.645000457763672,18.30993206574904,152.25999450683594,73.8711097890091,80.89826028904339,9.719833878910451,24.809999465942383,18.30993206574904,155.24000549316406,214500.0,198000.0,2900.0,1100600.0,587000,344900.0
2023-10-06,75.35646057128906,80.73957061767578,9.681716918945312,25.329999923706055,18.60236167907715,156.32000732421875,76.2148658736338,80.87958285803947,9.681716918945312,25.69700050354004,18.9042270821592,157.3000030517578,74.1315475375859,80.40354408933027,9.681716918945312,25.049999237060547,18.34766538787364,154.17999267578125,74.64273189082955,80.51555530588489,9.681716918945312,25.079999923706055,18.498597189790164,154.91000366210938,201600.0,689400.0,300.0,1657200.0,332600,327600.0
2023-10-09,75.5300521850586,81.37429809570312,9.681716918945312,25.280000686645508,18.555192947387695,155.97999572753906,76.02194963321209,81.45830117899513,9.681716918945312,25.299999237060547,18.743858566684708,156.60000610351562,74.7391618559475,80.95426843660432,9.681716918945312,24.94499969482422,18.215595552352546,154.6300048828125,75.08638271834329,81.01960654182679,9.681716918945312,25.09000015258789,18.43256155431872,156.02000427246094,83700.0,272700.0,100.0,914400.0,206600,260500.0
2023-10-10,76.00267028808594,81.29029846191406,9.529248237609863,25.6200008392334,18.640094757080078,157.88999938964844,76.56207519126627,81.44898284207736,10.043827606089598,25.709999084472656,18.809893477015102,158.05999755859375,75.75189800548662,81.14095725397956,9.252900075070373,25.270000457763672,18.517461548571926,155.3300018310547,75.75189800548662,81.20629536769846,9.252900075070373,25.270000457763672,18.60236090853944,155.52000427246094,128800.0,248600.0,2200.0,1497100.0,207500,562900.0
2023-10-11,75.3468017578125,81.5889892578125,9.443485260009766,25.700000762939453,18.658960342407227,157.3300018310547,76.67781015289553,81.64499131659885,9.52924864320339,25.8700008392334,18.82875725090891,159.2899932861328,74.81632339823767,81.42097596013367,9.433955793259369,25.440000534057617,18.536327142699076,156.10000610351562,76.02194934403792,81.57965320757485,9.433955793259369,25.579999923706055,18.658960342407227,158.3699951171875,173300.0,283500.0,1400.0,1595800.0,155400,397000.0
2023-10-12,73.83253479003906,81.05693817138672,9.643598556518555,25.31999969482422,18.48916244506836,155.00999450683594,75.2696388361286,81.59831512373209,9.643598556518555,25.850000381469727,18.687259746627667,158.38999938964844,73.30205643818218,81.04760924281904,9.36725040976541,25.174999237060547,18.375962701856697,154.74000549316406,75.2696388361286,81.54231306704793,9.36725040976541,25.760000228881836,18.687259746627667,158.3699951171875,163600.0,262800.0,600.0,1495400.0,177900,470200.0
2023-10-13,72.26039123535156,81.3089599609375,9.653129577636719,24.899999618530273,18.140132904052734,150.50999450683594,74.75845189407052,81.46763719908878,9.653129577636719,25.389999389648438,18.932525767812358,154.75,72.20252354764321,81.17828375054005,9.100433195079672,24.80500030517578,18.11183431557854,149.47999572753906,74.34371629552905,81.3089599609375,9.310076932567526,25.229999542236328,18.536329335932546,154.39999389648438,153500.0,167500.0,1500.0,1042900.0,191800,844200.0
2023-10-16,73.90969848632812,81.03828430175781,9.338664054870605,25.530000686645508,18.658960342407227,153.94000244140625,74.19905168866572,81.29963676386981,9.76748007136987,25.674999237060547,18.668393803865452,154.3800048828125,72.92591084378397,80.91694412186881,9.338664054870605,25.010000228881836,18.328796388364484,151.8000030517578,72.92591084378397,81.0849574362723,9.510189916202318,25.1200008392334,18.328796388364484,151.8000030517578,159400.0,688700.0,5500.0,1415500.0,320100,353500.0
2023-10-17,75.1635513305664,80.41291046142578,9.148078918457031,25.399999618530273,19.111759185791016,152.97999572753906,75.71331651922998,80.57158773705994,9.710303816271201,25.774999618530273,19.28155792453853,153.0500030517578,73.49496162683592,80.33823628889638,9.148078918457031,25.1299991607666,18.545763989715688,150.11000061035156,73.53354254375796,80.45957647826586,9.700775258449232,25.3700008392334,18.545763989715688,151.5,426600.0,301000.0,3200.0,1149300.0,346700,543000.0
2023-10-18,73.35028839111328,79.94620513916016,9.519719123840332,25.15999984741211,18.621227264404297,150.99000549316406,74.7295248220788,80.21689366537447,9.615011973257698,25.389999389648438,18.95139123206106,152.97999572753906,73.21525886852004,79.94620513916016,9.043256694313428,25.1299991607666,18.583495216264343,150.60000610351562,74.6812968389139,80.16088447701648,9.357721825098787,25.260000228881836,18.95139123206106,152.1199951171875,153800.0,239200.0,3100.0,1194300.0,215300,265600.0
2023-10-19,73.04165649414062,79.67552185058594,9.529248237609863,24.649999618530273,18.385395050048828,148.50999450683594,74.7777537013679,79.89020120255465,9.529248237609863,25.43000030517578,18.81932527361822,151.50999450683594,72.81981804907333,79.58218269228122,9.05278582572937,24.520000457763672,18.32879608149587,147.77999877929688,73.4853260257173,79.77819706111751,9.357721478523308,25.280000686645508,18.64009310741029,150.94000244140625,142100.0,444700.0,4600.0,1681800.0,259500,352100.0
2023-10-20,70.31210327148438,79.73149871826172,9.281487464904785,24.049999237060547,18.036367416381836,148.36000061035156,73.57211302409449,79.89017594935417,9.481601712080675,24.739999771118164,18.47972933735593,149.14999389648438,70.21565467213973,79.70349769175353,9.052785727783744,24.020000457763672,17.979766644066828,146.17999267578125,73.26347309105778,79.70349769175353,9.148078572640804,24.739999771118164,18.47972933735593,149.0399932861328,347600.0,273300.0,3300.0,3301600.0,472000,678900.0
2023-10-23,70.06134033203125,79.9835433959961,9.271957397460938,23.989999771118164,17.87600326538086,146.4199981689453,71.13193685163537,80.10488358346109,9.529247516624121,24.270000457763672,18.33823213904268,147.60000610351562,69.86844310772098,79.43283028388677,9.271957397460938,23.726999282836914,17.838269414837516,145.4499969482422,70.31211261048055,79.50750445524413,9.529247516624121,24.0,17.932602241946853,147.52000427246094,166900.0,351900.0,700.0,1687000.0,386500,470100.0
2023-10-24,68.9618148803711,80.25423431396484,9.462543487548828,24.110000610351562,17.5269718170166,148.24000549316406,71.12229485259068,80.29156427943325,9.462543487548828,24.299999237060547,17.92316823954492,148.52000427246094,68.55672626530954,79.97420972370371,9.252899778580623,23.969999313354492,17.460939379803374,145.52000427246094,70.30247055299716,79.97420972370371,9.252899778580623,24.18000030517578,17.92316823954492,146.86000061035156,322200.0,405700.0,900.0,2145700.0,370100,796300.0
2023-10-25,61.66053771972656,79.8155288696289,9.386311531066895,23.739999771118164,16.38555145263672,151.67999267578125,66.59878456743017,80.09554632602244,9.386311531066895,24.09000015258789,17.979768960691118,156.02000427246094,60.22342987897907,79.73151864778626,9.224314209787398,23.565000534057617,16.253484766134324,146.0,66.55055658300508,79.85286595474554,9.386311531066895,23.979999542236328,17.413773759357106,147.10000610351562,712700.0,974900.0,6500.0,1621900.0,605500,1043000.0
2023-10-26,62.34532928466797,80.17019653320312,9.357721328735352,24.200000762939453,17.102474212646484,151.50999450683594,62.74077813311307,80.22619858347852,9.386309727312119,24.25,17.838268048647812,154.10000610351562,60.20413639444548,79.7594958410003,9.052785680822483,23.780000686645508,16.35724871398069,146.02000427246094,61.043254714779316,79.7594958410003,9.062315147014738,23.8799991607666,16.555346016414383,146.02000427246094,559500.0,244600.0,2800.0,1931600.0,507100,855700.0
2023-10-27,62.412845611572266,80.25423431396484,9.386311531066895,24.06999969482422,17.140209197998047,149.77000427246094,63.165155054907615,80.27289929669905,9.386311531066895,24.299999237060547,17.34773997612015,153.07000732421875,60.90822672490156,80.07688493204472,9.386311531066895,23.895000457763672,16.894944569717925,148.6300048828125,62.25852931069796,80.15155910562383,9.386311531066895,24.299999237060547,17.074176759470514,152.36000061035156,440200.0,301000.0,200.0,1299400.0,366100,549100.0
2023-10-30,63.74386215209961,80.12354278564453,9.3672513961792,24.420000076293945,17.404340744018555,149.22000122070312,64.18753905000526,80.28222716866189,9.529248696725938,24.46500015258789,17.4892401075893,151.24000549316406,62.557530143499235,79.99286655585642,9.20525409563246,23.844999313354492,17.206241629270483,148.10000610351562,63.1169424421124,80.28222716866189,9.20525409563246,24.209999084472656,17.32887484298334,150.5399932861328,292300.0,325800.0,3800.0,1773600.0,259000,581000.0
2023-10-31,63.194095611572266,80.09555053710938,9.433955192565918,24.860000610351562,17.451505661010742,151.58999633789062,64.76623678509723,80.28223597250769,9.529248036442304,25.235000610351562,17.555271946106142,152.3000030517578,62.856521768917716,80.09555053710938,9.176665968147528,24.299999237060547,17.23454142785576,149.50999450683594,63.84995651668304,80.19822574624816,9.176665968147528,24.5,17.394906686980953,149.9600067138672,326800.0,253800.0,1600.0,1497200.0,245700,582700.0
2023-11-01,63.50273132324219,80.90128326416016,9.519719123840332,24.6200008392334,17.43263816833496,151.9199981689453,63.92711404457159,80.90128326416016,9.748420871906054,24.950000762939453,17.894867006217076,152.5500030517578,62.47071572610174,80.09554899415605,9.243370951065927,24.260000228881836,17.12134112244501,150.27999877929688,63.194091350972826,80.09554899415605,9.748420871906054,24.780000686645508,17.423204706429342,151.44000244140625,267500.0,368200.0,1800.0,1959700.0,279300,533600.0
2023-11-02,66.20332336425781,81.5477294921875,9.386311531066895,25.1200008392334,18.53632926940918,152.8699951171875,66.30941902337969,81.57583533218596,9.472074016938313,25.1299991607666,18.55519619449027,153.24000549316406,63.859586513889205,81.29476263625021,9.386311531066895,24.799999237060547,17.593004606342564,149.39999389648438,63.859586513889205,81.48214681619923,9.472074016938313,25.010000228881836,17.593004606342564,151.55999755859375,425500.0,298500.0,1000.0,1177300.0,434100,683800.0
2023-11-03,67.17748260498047,82.12860870361328,9.433955192565918,25.200000762939453,18.95138931274414,154.0800018310547,68.48920428973462,82.39093940429409,9.433955192565918,25.40999984741211,19.545682954939657,154.6199951171875,66.8784823513222,82.00680720117185,9.338663257469442,24.989999771118164,18.762723693405,152.08999633789062,67.13890168971626,82.1473435473867,9.338663257469442,25.309999465942383,19.10232108851598,153.16000366210938,385800.0,416200.0,1400.0,1690300.0,489600,553800.0
2023-11-06,67.58256530761719,81.76322174072266,9.195725440979004,24.899999618530273,18.762723922729492,154.52999877929688,67.87191846768869,81.93186394802878,9.538779005978215,25.239999771118164,19.375886293451636,154.6199951171875,66.24190989249517,81.72575204841142,9.195725440979004,24.690000534057617,18.611792145112915,152.97000122070312,67.25463859418892,81.87565226158554,9.453015614728413,25.190000534057617,18.951389544374567,153.72999572753906,370200.0,262700.0,2000.0,1405900.0,349800,302000.0
2023-11-07,67.42826080322266,82.13797760009766,9.433955192565918,25.34000015258789,18.592927932739258,156.11000061035156,67.69831987525853,82.22230227219976,9.433955192565918,25.579999923706055,18.80046050664335,157.2899932861328,66.71452484591892,81.92249471756905,9.433955192565918,24.989999771118164,18.526895495314857,154.11000061035156,66.95565006860207,81.9693354038694,9.433955192565918,25.040000915527344,18.658962169412636,154.5,198400.0,481500.0,300.0,1425900.0,203600,436100.0
2023-11-08,67.56329345703125,82.43778228759766,9.433955192565918,25.479999542236328,18.357093811035156,155.83999633789062,67.87193346196594,82.48463012024459,9.624540880318692,25.4950008392334,18.687257744170406,157.52000427246094,67.16784454147466,82.17545157991647,9.433955192565918,25.260000228881836,18.234462418341387,155.33999633789062,67.77547748159535,82.17545157991647,9.624540880318692,25.31999969482422,18.687257744170406,156.75,256000.0,165000.0,1500.0,802000.0,345500,433500.0
2023-11-09,66.75308990478516,81.90373992919922,9.519719123840332,25.299999237060547,18.111835479736328,155.9199981689453,68.17090705467376,82.38156060186076,9.519719123840332,25.698999404907227,18.404265641343,157.25999450683594,66.27083957399617,81.90373992919922,9.462544141213883,25.19499969482422,17.92316981461963,155.47999572753906,68.11303936971703,82.3721896068743,9.462544141213883,25.59000015258789,18.404265641343,156.17999267578125,183700.0,245300.0,1900.0,1118800.0,283500,357200.0
