Price,Close,High,Low,Open,Volume
2021-01-06,1120.0,1230.0,1108.0,1118.0,1574
2021-01-07,1168.0,1198.0,1136.0,1136.0,930
2021-01-08,1118.0,1172.0,1070.0,1172.0,1596
2021-01-11,1092.0,1106.0,1053.0,1072.0,890
2021-01-12,1258.0,1300.0,1066.0,1114.0,4257
2021-01-13,1242.0,1376.0,1200.0,1332.0,1481
2021-01-14,1348.0,1376.0,1238.0,1258.0,2562
2021-01-15,1314.0,1370.0,1256.0,1360.0,1785
2021-01-19,1394.0,1536.0,1342.0,1400.0,9370
2021-01-20,1802.0,1868.0,1382.0,1400.0,14769
2021-01-21,1904.0,2080.0,1620.0,1752.0,31941
2021-01-22,1932.0,2176.0,1786.0,1988.0,15016
2021-01-25,2038.0,2140.0,1508.0,1970.0,11989
2021-01-26,2132.0,2268.0,2038.0,2168.0,11632
2021-01-27,1800.0,2050.0,1760.0,1962.0,4848
2021-01-28,1812.0,1897.4000244140625,1740.0,1852.0,1745
2021-01-29,1772.0,2000.0,1723.0,1834.0,2858
2021-02-01,2156.0,2270.0,1722.0,1792.0,6634
2021-02-02,2100.0,2334.0,2036.0,2200.0,7050
2021-02-03,2108.0,2167.199951171875,2040.0,2144.0,3032
2021-02-04,2460.0,2460.0,2124.0,2150.0,9274
2021-02-05,2236.0,2568.0,2182.0,2550.0,8002
2021-02-08,2436.0,2490.0,2276.0,2314.0,3104
2021-02-09,2292.0,2549.800048828125,2286.0,2404.0,3805
2021-02-10,2086.0,2364.800048828125,2012.0,2318.0,6511
2021-02-11,2032.0,2150.39990234375,1990.0,2136.0,2609
2021-02-12,2000.0,2092.0,1816.0,2032.0,6755
2021-02-16,1800.0,2032.0,1800.0,2026.0,4691
2021-02-17,1822.0,2046.0,1802.0,1868.0,4592
2021-02-18,1720.0,1850.0,1671.0,1804.0,4937
2021-02-19,1902.0,1902.0,1710.0,1710.0,5269
2021-02-22,1712.0,1880.0,1696.0,1880.0,3862
2021-02-23,1574.0,1632.0,1376.0,1626.0,4908
2021-02-24,1604.0,1660.0,1502.0,1534.0,2610
2021-02-25,1516.0,1614.0,1480.0,1574.0,1987
2021-02-26,1414.0,1572.0,1276.0,1450.0,4141
2021-03-01,1454.0,1498.0,1362.0,1480.0,2132
2021-03-02,1444.0,1598.0,1420.0,1500.0,1913
2021-03-03,1192.0,1590.0,1078.0,1584.0,6169
2021-03-04,1026.0,1274.0,888.0,1248.0,9363
2021-03-05,1094.0,1336.0,960.0,1062.0,11956
2021-03-08,1124.0,1248.0,1024.0,1070.0,6252
2021-03-09,1098.0,1240.0,1000.0,1140.0,9328
2021-03-10,1106.0,1186.0,1080.0,1112.0,2553
2021-03-11,1258.0,1270.0,1100.0,1100.0,12159
2021-03-12,1208.0,1305.800048828125,1160.0,1184.0,5676
2021-03-15,1184.0,1230.0,1142.0,1200.0,2330
2021-03-16,1170.0,1258.0,1146.0,1224.0,3238
2021-03-17,1218.0,1240.0,1144.4000244140625,1170.0,2103
2021-03-18,1164.0,1268.0,1154.0,1182.0,2029
2021-03-19,1174.0,1210.0,1166.0,1178.0,1503
2021-03-22,1174.0,1212.0,1147.0,1200.0,2183
2021-03-23,1084.0,1190.0,1074.0,1160.0,2160
2021-03-24,962.0,1100.800048828125,962.0,1092.0,2747
2021-03-25,1050.0,1080.0,920.0,934.0,2692
2021-03-26,998.0,1082.0,944.0,1036.0,2372
2021-03-29,1092.0,1110.0,1004.0,1018.0,1686
2021-03-30,1078.0,1102.0,1040.199951171875,1074.0,1170
2021-03-31,1114.0,1156.0,1066.0,1096.0,1418
2021-04-01,1194.0,1198.0,1120.0,1160.0,1569
2021-04-05,1180.0,1230.0,1134.0,1174.0,1398
2021-04-06,1148.0,1192.0,1142.0,1176.0,1018
2021-04-07,1100.0,1158.0,1084.0,1144.0,678
2021-04-08,1072.0,1160.0,1058.0,1136.0,1090
2021-04-09,1058.0,1098.0,1056.0,1064.0,592
2021-04-12,1032.0,1095.0,1032.0,1058.0,908
2021-04-13,1042.0,1060.0,1016.0,1020.0,619
2021-04-14,1034.0,1074.0,1024.0,1048.0,466
2021-04-15,960.0,1058.0,936.0,1034.0,2043
2021-04-16,972.0,1000.0,900.0,958.0,1572
2021-04-19,920.0,998.0,920.0,968.0,613
2021-04-20,860.0,936.0,840.0,924.0,1332
2021-04-21,942.0,946.0,850.0,850.0,661
2021-04-22,954.0,990.0,920.0,942.0,913
2021-04-23,1004.0,1010.0,938.0,938.0,770
2021-04-26,1014.0,1100.0,990.0,1010.0,9848
2021-04-27,1000.0,1022.0,947.0,1006.0,801
2021-04-28,996.0,1004.5999755859375,972.0,1000.0,512
2021-04-29,950.0,1013.5999755859375,948.0,1004.0,674
2021-04-30,938.0,977.5999755859375,926.0,930.0,371
2021-05-03,906.0,982.0,906.0,940.0,1292
2021-05-04,880.0,916.2000122070312,860.0,904.0,715
2021-05-05,860.0,900.0,860.0,898.0,358
2021-05-06,872.0,908.0,844.7999877929688,860.0,941
2021-05-07,850.0,892.0,850.0,860.0,403
2021-05-10,836.0,874.0,824.0,846.0,807
2021-05-11,824.0,880.0,740.0,822.0,1571
2021-05-12,816.0,876.0,800.0,814.0,747
2021-05-13,750.0,838.0,740.0,812.0,1049
2021-05-14,756.0,790.0,750.0,750.0,856
2021-05-17,746.0,786.0,720.0,778.0,859
2021-05-18,794.0,809.0,740.0,742.0,731
2021-05-19,778.0,794.0,766.0,770.0,618
2021-05-20,786.0,820.0,774.0,784.0,591
2021-05-21,758.0,814.0,758.0,800.0,986
2021-05-24,774.0,784.0,720.0,760.0,1199
2021-05-25,840.0,880.0,784.0,794.0,1188
2021-05-26,886.0,910.0,780.0,820.0,1619
2021-05-27,832.0,900.0,814.0,892.0,859
2021-05-28,818.0,854.0,814.0,834.0,520
2021-06-01,856.0,860.0,824.0,858.0,840
2021-06-02,866.0,885.2000122070312,854.0,854.0,583
2021-06-03,974.0,998.0,844.0,846.0,1694
2021-06-04,920.0,1060.0,920.0,980.0,1452
2021-06-07,980.0,984.0,922.0,922.0,454
2021-06-08,976.0,990.0,923.5999755859375,990.0,802
2021-06-09,960.0,998.0,910.0,976.0,1084
2021-06-10,910.0,963.0,902.0,948.0,831
2021-06-11,934.0,980.0,920.0,928.0,447
2021-06-14,1026.0,1072.0,946.0,952.0,1810
2021-06-15,964.0,1058.0,950.0,1030.0,715
2021-06-16,1028.0,1060.0,984.0,996.0,2285
2021-06-17,1128.0,1150.0,1040.0,1050.0,4498
2021-06-18,1170.0,1244.0,1110.0,1114.0,4625
2021-06-21,1106.0,1180.0,1076.0,1172.0,2632
2021-06-22,1000.0,1118.0,996.0,1106.0,3353
2021-06-23,1006.0,1036.0,970.0,1012.0,1392
2021-06-24,984.0,1032.0,972.0,1016.0,1668
2021-06-25,976.0,1016.0,950.0,984.0,1413
2021-06-28,906.0,988.0,878.0,976.0,3621
2021-06-29,942.0,958.0,852.2000122070312,902.0,2161
2021-06-30,898.0,954.0,882.4000244140625,946.0,1516
2021-07-01,870.0,911.0,849.0,888.0,2142
2021-07-02,868.0,884.0,844.0,884.0,753
2021-07-06,856.0,864.0,810.0,860.0,1416
2021-07-07,838.0,869.5999755859375,806.0,856.0,867
2021-07-08,830.0,834.0,790.0,806.0,990
2021-07-09,840.0,864.0,804.0,838.0,1926
2021-07-12,820.0,848.0,807.0,844.0,635
2021-07-13,840.0,872.0,818.0,818.0,1138
2021-07-14,766.0,858.0,758.0,856.0,1098
2021-07-15,770.0,796.0,750.0,768.0,634
2021-07-16,778.0,818.0,756.0,780.0,624
2021-07-19,784.0,790.0,748.0,756.0,450
2021-07-20,828.0,846.0,764.0,788.0,478
2021-07-21,834.0,854.0,823.0,828.0,607
2021-07-22,826.0,843.0,816.0,842.0,456
2021-07-23,790.0,824.0,768.0,806.0,1983
2021-07-26,674.0,768.0,672.0,768.0,1998
2021-07-27,560.0,656.0,542.0,650.0,4723
2021-07-28,588.0,614.0,562.2000122070312,582.0,2510
2021-07-29,582.0,600.0,570.0,592.0,1197
2021-07-30,566.0,593.0,560.0,564.0,756
2021-08-02,598.0,606.0,566.0,578.0,659
2021-08-03,578.0,604.0,570.0,604.0,518
2021-08-04,594.0,604.0,576.0,580.0,1071
2021-08-05,590.0,598.0,578.0,584.0,935
2021-08-06,594.0,598.0,574.0,588.0,320
2021-08-09,590.0,596.0,582.0,596.0,584
2021-08-10,560.0,600.0,556.0,592.0,919
2021-08-11,560.0,570.0,546.0,560.0,418
2021-08-12,520.0,550.0,502.0,548.0,1074
2021-08-13,512.0,521.0,504.0,520.0,418
2021-08-16,530.0,538.0,500.0,522.0,612
2021-08-17,518.0,546.0,508.6000061035156,546.0,533
2021-08-18,532.0,540.0,508.0,518.0,536
2021-08-19,502.0,534.0,486.0,520.0,1002
2021-08-20,520.0,542.0,517.0,536.7999877929688,736
2021-08-23,560.0,564.0,514.0,532.0,1528
2021-08-24,616.0,626.0,564.0,564.0,2078
2021-08-25,584.0,616.0,580.0,616.0,567
2021-08-26,564.0,584.0,532.0,544.0,1674
2021-08-27,542.0,564.0,530.0,564.0,1130
2021-08-30,530.0,550.0,522.0,544.0,457
2021-08-31,538.0,552.0,522.0,530.0,733
2021-09-01,562.0,566.0,543.2000122070312,544.0,530
2021-09-02,550.0,570.0,541.0,568.0,754
2021-09-03,542.0,556.0,530.0,542.0,462
2021-09-07,542.0,560.0,524.0,544.0,892
2021-09-08,524.0,544.0,502.0,540.0,456
2021-09-09,554.0,554.7999877929688,518.0,518.0,623
2021-09-10,550.0,582.0,542.0,562.0,594
2021-09-13,524.0,555.7999877929688,524.0,544.0,490
2021-09-14,536.0,542.0,520.0,524.0,364
2021-09-15,510.0,542.0,504.0,530.0,389
2021-09-16,516.0,520.0,490.6000061035156,504.0,441
2021-09-17,538.0,538.0,504.0,532.0,580
2021-09-20,486.0,528.0,480.0,508.0,664
2021-09-21,466.0,486.0,458.0,486.0,852
2021-09-22,458.0,470.0,454.0,466.0,371
2021-09-23,452.0,464.0,450.0,460.0,422
2021-09-24,426.0,450.0,422.0,444.0,1000
2021-09-27,474.0,488.0,420.0,426.0,1170
2021-09-28,450.0,480.0,436.0,470.0,650
2021-09-29,450.0,463.3999938964844,438.0,452.0,183
2021-09-30,462.0,476.0,426.0,444.0,375
2021-10-01,458.0,478.0,448.0,468.0,316
2021-10-04,444.0,462.0,444.0,456.0,556
2021-10-05,448.0,462.0,444.0,448.0,208
2021-10-06,488.0,516.0,442.0,448.0,1098
2021-10-07,492.0,518.0,492.0,500.0,677
2021-10-08,454.0,494.0,414.0,494.0,1097
2021-10-11,474.0,474.0,458.0,458.0,294
2021-10-12,468.0,488.0,458.0,470.0,248
2021-10-13,444.0,486.0,422.0,486.0,861
2021-10-14,444.0,452.0,430.0,436.0,563
2021-10-15,400.0,449.3999938964844,400.0,438.0,3052
2021-10-18,400.0,414.79998779296875,396.6000061035156,400.0,930
2021-10-19,436.0,444.0,398.0,398.0,2029
2021-10-20,414.0,444.0,402.0,442.0,1600
2021-10-21,432.0,442.0,406.0,414.0,988
2021-10-22,428.0,440.0,412.0,428.0,596
2021-10-25,444.0,450.0,422.0,438.0,555
2021-10-26,422.0,444.0,416.0,438.0,607
2021-10-27,408.0,430.0,402.0,430.0,731
2021-10-28,410.0,416.0,400.0,408.0,905
2021-10-29,406.0,414.0,400.0,406.0,858
2021-11-01,402.0,414.0,402.0,406.0,1554
2021-11-02,396.0,408.0,386.0,400.0,856
2021-11-03,390.0,398.0,388.0,390.0,487
2021-11-04,398.0,410.0,388.0,400.0,2094
2021-11-05,376.0,396.0,376.0,392.0,1210
2021-11-08,410.0,447.6000061035156,371.6000061035156,376.0,7217
2021-11-09,446.0,470.0,394.0,420.0,12919
2021-11-10,402.0,467.6000061035156,395.0,462.0,3776
2021-11-11,408.0,420.0,400.0,412.0,2151
2021-11-12,414.0,418.0,404.0,406.0,1578
2021-11-15,400.0,422.0,400.0,410.0,1528
2021-11-16,376.0,406.0,374.0,402.0,2458
2021-11-17,350.0,376.0,350.0,370.0,2739
2021-11-18,338.0,356.0,336.0,350.0,1690
2021-11-19,334.0,344.0,320.0,344.0,1982
2021-11-22,316.0,356.0,304.0,336.0,1770
2021-11-23,328.0,332.0,320.0,320.0,1069
2021-11-24,332.0,332.0,320.6000061035156,324.0,539
2021-11-26,324.0,330.0,314.0,320.0,550
2021-11-29,306.0,334.0,306.0,334.0,1014
2021-11-30,300.0,330.0,300.0,318.0,2443
2021-12-01,276.0,314.0,270.0,300.0,1246
2021-12-02,272.0,298.0,262.0,280.0,1215
2021-12-03,268.0,280.0,242.0,268.0,2085
2021-12-06,240.0,270.0,238.0,262.0,887
2021-12-07,260.0,266.0,246.0,246.0,864
2021-12-08,260.0,268.0,252.0,254.0,573
2021-12-09,254.0,276.0,250.39999389648438,254.0,640
2021-12-10,250.0,262.0,248.0,252.0,441
2021-12-13,242.0,254.0,236.0,254.0,860
2021-12-14,228.0,246.0,224.0,234.0,1721
2021-12-15,229.0,240.0,220.0,234.0,1021
2021-12-16,210.0,236.0,204.0,232.0,1664
2021-12-17,218.0,232.0,208.0,208.0,1955
2021-12-20,186.39999389648438,216.0,184.1999969482422,206.0,1575
2021-12-21,186.0,190.0,184.0,184.0,1622
2021-12-22,184.0,190.0,180.0,184.0,6187
2021-12-23,184.0,188.1999969482422,182.0,188.1999969482422,1169
2021-12-27,196.0,202.0,184.0,188.0,2486
2021-12-28,184.1999969482422,196.0,182.0,191.8000030517578,633
2021-12-29,174.0,195.60000610351562,172.0,181.1999969482422,1727
2021-12-30,182.0,194.8000030517578,170.0,170.0,1057
2021-12-31,176.39999389648438,188.0,173.1999969482422,184.0,979
2022-01-03,184.0,196.1999969482422,180.0,181.1999969482422,438
2022-01-04,172.0,190.0,170.1999969482422,186.0,749
2022-01-05,172.60000610351562,184.0,162.1999969482422,177.8000030517578,3058
2022-01-06,158.0,178.0,156.0,170.0,771
2022-01-07,158.60000610351562,171.8000030517578,158.60000610351562,160.0,379
2022-01-10,145.0,160.0,142.1999969482422,160.0,962
2022-01-11,155.0,162.0,148.0,150.60000610351562,525
2022-01-12,160.0,165.39999389648438,153.39999389648438,153.39999389648438,571
2022-01-13,148.0,160.0,148.0,159.39999389648438,591
2022-01-14,154.0,158.39999389648438,146.39999389648438,146.39999389648438,308
2022-01-18,140.0,154.0,140.0,154.0,526
2022-01-19,140.0,148.0,136.0,136.0,202
2022-01-20,148.0,160.0,146.0,158.0,931
2022-01-21,125.0,148.0,122.0,146.0,1064
2022-01-24,124.0,134.0,116.0,130.0,974
2022-01-25,139.60000610351562,144.1999969482422,123.4000015258789,126.0,1327
2022-01-26,126.0,152.0,125.0,132.0,37841
2022-01-27,126.0,133.8000030517578,116.19999694824219,133.8000030517578,698
2022-01-28,135.0,142.0,120.0,120.19999694824219,568
2022-01-31,146.1999969482422,146.60000610351562,128.39999389648438,128.39999389648438,363
2022-02-01,148.0,157.60000610351562,146.0,150.0,253
2022-02-02,144.0,157.8000030517578,140.0,155.39999389648438,406
2022-02-03,142.0,155.1999969482422,137.8000030517578,137.8000030517578,318
2022-02-04,139.8000030517578,149.0,134.0,149.0,380
2022-02-07,146.0,154.1999969482422,136.0,144.0,342
2022-02-08,138.39999389648438,150.0,136.0,150.0,315
2022-02-09,144.0,148.0,142.0,148.0,299
2022-02-10,146.0,148.8000030517578,136.0,136.0,403
2022-02-11,146.39999389648438,154.0,146.1999969482422,150.0,346
2022-02-14,138.60000610351562,143.0,134.0,140.0,312
2022-02-15,140.0,148.0,132.0,136.0,465
2022-02-16,139.0,140.0,132.39999389648438,135.60000610351562,449
2022-02-17,140.0,144.1999969482422,132.1999969482422,138.1999969482422,172
2022-02-18,133.1999969482422,140.0,133.1999969482422,139.60000610351562,305
2022-02-22,123.5999984741211,126.0,118.0,120.0,1401
2022-02-23,122.0,130.0,116.0,116.0,545
2022-02-24,126.0,126.19999694824219,110.0,110.0,956
2022-02-25,118.0,132.39999389648438,117.5999984741211,132.39999389648438,958
2022-02-28,119.0,122.0,115.4000015258789,115.4000015258789,528
2022-03-01,116.0,124.0,112.80000305175781,116.0,703
2022-03-02,120.80000305175781,131.0,116.19999694824219,118.0,1026
2022-03-03,114.0,130.0,109.0,122.0,1650
2022-03-04,109.5999984741211,113.5999984741211,108.0,110.0,335
2022-03-07,102.0,111.5999984741211,96.5999984741211,111.5999984741211,1308
2022-03-08,97.80000305175781,107.5999984741211,94.0,104.0,1062
2022-03-09,118.0,147.60000610351562,100.0,102.0,10696
2022-03-10,111.0,120.0,106.0,120.0,1204
2022-03-11,104.0,118.0,100.0,113.0,721
2022-03-14,92.0,102.0,90.0,102.0,2273
2022-03-15,96.0,98.0,88.19999694824219,92.0,1000
2022-03-16,110.0,112.80000305175781,99.4000015258789,110.0,3001
2022-03-17,100.0,106.0,90.5999984741211,90.5999984741211,1810
2022-03-18,104.0,112.0,96.0,102.80000305175781,6560
2022-03-21,98.5999984741211,106.0,92.0,106.0,3540
2022-03-22,102.4000015258789,104.0,99.0,100.0,2803
2022-03-23,100.19999694824219,106.0,99.19999694824219,103.0,6701
2022-03-24,103.0,104.0,97.0,102.0,1756
2022-03-25,90.5999984741211,103.5999984741211,90.19999694824219,100.5999984741211,3493
2022-03-28,88.19999694824219,96.0,86.0,95.0,5240
2022-03-29,94.5999984741211,95.4000015258789,89.4000015258789,89.4000015258789,1867
2022-03-30,91.0,102.0,91.0,102.0,729
2022-03-31,88.19999694824219,95.80000305175781,88.0,95.80000305175781,1138
2022-04-01,88.4000015258789,92.5999984741211,88.0,90.80000305175781,717
2022-04-04,94.0,98.0,88.19999694824219,94.0,1046
2022-04-05,93.4000015258789,109.80000305175781,90.0,100.0,716
2022-04-06,90.5999984741211,94.80000305175781,88.19999694824219,89.4000015258789,583
2022-04-07,90.0,93.5999984741211,84.0,93.5999984741211,3208
2022-04-08,87.0,88.0,86.0,86.0,301
2022-04-11,79.4000015258789,87.5999984741211,78.4000015258789,87.5999984741211,2301
2022-04-12,79.80000305175781,82.0,78.80000305175781,82.0,535
2022-04-13,81.80000305175781,82.0,78.4000015258789,80.0,500
2022-04-14,76.19999694824219,83.5999984741211,76.0,83.5999984741211,522
2022-04-18,76.0,80.0,72.0,76.0,767
2022-04-19,75.0,78.19999694824219,74.0,74.19999694824219,396
2022-04-20,72.0,76.19999694824219,64.80000305175781,76.19999694824219,1178
2022-04-21,73.0,74.0,68.19999694824219,73.0,568
2022-04-22,75.19999694824219,80.0,73.80000305175781,74.0,466
2022-04-25,77.5999984741211,78.4000015258789,72.19999694824219,72.19999694824219,254
2022-04-26,72.80000305175781,81.4000015258789,68.19999694824219,81.4000015258789,456
2022-04-27,73.4000015258789,75.0,70.19999694824219,74.19999694824219,381
2022-04-28,72.0,72.80000305175781,63.0,72.80000305175781,948
2022-04-29,73.5999984741211,75.0,68.0,75.0,533
2022-05-02,70.0,72.0,64.0,70.0,1017
2022-05-03,76.0,78.0,70.19999694824219,70.19999694824219,555
2022-05-04,76.0,79.80000305175781,70.0,79.80000305175781,277
2022-05-05,65.5999984741211,72.19999694824219,64.4000015258789,70.19999694824219,440
2022-05-06,61.0,68.0,58.0,64.4000015258789,906
2022-05-09,54.0,63.0,52.0,63.0,1149
2022-05-10,54.0,55.0,49.79999923706055,55.0,1101
2022-05-11,48.20000076293945,52.400001525878906,48.20000076293945,52.0,553
2022-05-12,49.79999923706055,52.0,44.400001525878906,45.79999923706055,1417
2022-05-13,53.79999923706055,56.0,46.20000076293945,49.599998474121094,2547
2022-05-16,54.599998474121094,57.599998474121094,51.599998474121094,53.400001525878906,239
2022-05-17,56.79999923706055,61.400001525878906,56.0,58.0,499
2022-05-18,57.20000076293945,60.0,56.0,58.0,243
2022-05-19,58.0,59.599998474121094,51.0,54.0,522
2022-05-20,55.400001525878906,57.0,52.0,56.0,1266
2022-05-23,54.0,59.0,52.20000076293945,59.0,1002
2022-05-24,50.20000076293945,53.79999923706055,48.20000076293945,52.599998474121094,366
2022-05-25,54.20000076293945,55.20000076293945,50.20000076293945,51.400001525878906,1172
2022-05-26,57.0,58.0,54.20000076293945,56.0,396
2022-05-27,58.0,59.79999923706055,56.0,58.0,321
2022-05-31,63.599998474121094,72.0,56.20000076293945,62.0,788
2022-06-01,65.5999984741211,68.0,60.400001525878906,66.0,1363
2022-06-02,65.19999694824219,65.80000305175781,58.400001525878906,65.0,2354
2022-06-03,72.33333587646484,96.66666412353516,68.33333587646484,72.33333587646484,76440
2022-06-06,65.0,73.0,61.0,72.33333587646484,9522
2022-06-07,63.33333206176758,64.33333587646484,60.33333206176758,63.66666793823242,2775
2022-06-08,63.66666793823242,68.33333587646484,62.33333206176758,63.66666793823242,3708
2022-06-09,60.33333206176758,63.33333206176758,60.33333206176758,61.66666793823242,1911
2022-06-10,61.66666793823242,62.33333206176758,59.66666793823242,60.66666793823242,951
2022-06-13,51.0,61.33333206176758,50.29999923706055,61.33333206176758,1284
2022-06-14,50.66666793823242,55.93333435058594,50.33333206176758,53.33333206176758,993
2022-06-15,58.33333206176758,59.0,51.0,51.0,1950
2022-06-16,57.0,60.33333206176758,54.0,58.0,2403
2022-06-17,56.66666793823242,59.0,54.33333206176758,57.33333206176758,1785
2022-06-21,63.33333206176758,63.33333206176758,57.233333587646484,57.33333206176758,1140
2022-06-22,61.0,61.66666793823242,59.29999923706055,59.33333206176758,177
2022-06-23,66.33333587646484,76.33333587646484,61.66666793823242,63.0,6606
2022-06-24,66.66666412353516,71.66666412353516,65.66666412353516,68.33333587646484,2763
2022-06-27,66.33333587646484,68.33333587646484,62.66666793823242,66.66666412353516,1131
2022-06-28,63.70000076293945,66.83333587646484,63.70000076293945,66.66666412353516,1827
2022-06-29,65.0,66.33333587646484,56.66666793823242,63.66666793823242,345
2022-06-30,64.33333587646484,66.33333587646484,57.66666793823242,59.66666793823242,288
2022-07-01,64.33333587646484,64.66666412353516,63.0,63.0,159
2022-07-05,62.33333206176758,66.33333587646484,60.66666793823242,66.33333587646484,498
2022-07-06,61.66666793823242,63.66666793823242,61.66666793823242,63.0,237
2022-07-07,64.0,67.0,61.16666793823242,61.16666793823242,630
2022-07-08,63.66666793823242,66.33333587646484,63.33333206176758,66.33333587646484,723
2022-07-11,63.0,66.0,60.33333206176758,66.0,279
2022-07-12,62.33333206176758,63.66666793823242,60.79999923706055,61.266666412353516,213
2022-07-13,63.0,63.33333206176758,57.20000076293945,59.33333206176758,483
2022-07-14,63.0,63.33333206176758,60.0,63.33333206176758,33
2022-07-15,63.0,65.66666412353516,58.866668701171875,59.66666793823242,654
2022-07-18,62.66666793823242,65.66666412353516,62.33333206176758,65.66666412353516,618
2022-07-19,65.66666412353516,65.66666412353516,62.0,62.66666793823242,348
2022-07-20,68.0,69.0,63.46666717529297,64.33333587646484,867
2022-07-21,64.0,70.66666412353516,63.66666793823242,70.66666412353516,423
2022-07-22,67.0,69.0,62.33333206176758,69.0,573
2022-07-25,70.66666412353516,73.33333587646484,67.06666564941406,69.66666412353516,1308
2022-07-26,66.33333587646484,71.33333587646484,65.76667022705078,68.33333587646484,255
2022-07-27,68.0,68.33333587646484,61.0,63.66666793823242,558
2022-07-28,67.0,68.5,64.66666412353516,66.33333587646484,264
2022-07-29,61.33333206176758,65.33333587646484,61.233333587646484,63.33333206176758,414
2022-08-01,56.66666793823242,66.33333587646484,55.33333206176758,66.33333587646484,1407
2022-08-02,89.66666412353516,90.66666412353516,56.66666793823242,56.66666793823242,31554
2022-08-03,76.33333587646484,80.0,62.66666793823242,79.0,36027
2022-08-04,66.96666717529297,75.0,65.33333587646484,74.0,9249
2022-08-05,90.33333587646484,130.0,67.0,67.66666412353516,245451
2022-08-08,80.33333587646484,92.13333129882812,70.66666412353516,90.33333587646484,24312
