Price,Close,High,Low,Open,Volume
Ticker,DTI,DTI,DTI,DTI,DTI
Date,,,,,
2021-12-29,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,274400
2021-12-30,9.819999694824219,9.869999885559082,9.819999694824219,9.850000381469727,275700
2021-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,125400
2022-01-03,9.84000015258789,9.850000381469727,9.824999809265137,9.850000381469727,497200
2022-01-04,9.880000114440918,9.890000343322754,9.829999923706055,9.829999923706055,207600
2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,288500
2022-01-07,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,5800
2022-01-10,9.880000114440918,10.0,9.880000114440918,10.0,1700
2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4500
2022-01-12,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,1600
2022-01-13,9.84000015258789,9.914999961853027,9.84000015258789,9.880000114440918,2500
2022-01-14,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,105300
2022-01-18,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,2500
2022-01-19,9.859999656677246,9.880000114440918,9.859999656677246,9.864999771118164,1000
2022-01-20,9.84000015258789,9.899999618530273,9.829999923706055,9.899999618530273,14100
2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,900
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-27,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,8600
2022-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500
2022-01-31,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,2900
2022-02-01,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,6200
2022-02-02,9.885000228881836,9.899999618530273,9.869999885559082,9.899999618530273,1800
2022-02-03,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2022-02-04,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2022-02-07,9.890000343322754,9.899999618530273,9.84000015258789,9.84000015258789,2700
2022-02-08,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,400
2022-02-09,9.854999542236328,9.890000343322754,9.819999694824219,9.859999656677246,399100
2022-02-10,9.850000381469727,9.890000343322754,9.850000381469727,9.859999656677246,58600
2022-02-11,9.859999656677246,9.890000343322754,9.854999542236328,9.859999656677246,238400
2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,305000
2022-02-25,9.875,9.875,9.875,9.875,500
