Price,Close,High,Low,Open,Volume
Ticker,UNMA,UNMA,UNMA,UNMA,UNMA
Date,,,,,
2018-06-19,16.951143264770508,16.984339476027376,16.90981663073325,16.936916317088993,191400
2018-06-20,16.936914443969727,16.984337597663398,16.909814760611045,16.984337597663398,142000
2018-06-21,16.96401023864746,16.99788354289697,16.882712499391417,16.94368548078752,288300
2018-06-22,17.004661560058594,17.004661560058594,16.950463488075446,16.97078695745415,172900
2018-06-25,16.916593551635742,17.004666250516745,16.896270076651142,17.004666250516745,181600
2018-06-26,16.916593551635742,16.936918318804665,16.86917038709258,16.923368474025384,198600
2018-06-27,16.855615615844727,16.970109574052625,16.82851722639066,16.950463209393828,336800
2018-06-28,16.835290908813477,16.88948897592009,16.82174106899086,16.869164216186167,180900
2018-06-29,16.89626693725586,16.89626693725586,16.828519018131615,16.855617410470867,253600
2018-07-02,16.95723533630371,16.95723533630371,16.86916267767302,16.88948743555327,64800
2018-07-03,16.98433494567871,17.004659705024157,16.943686719171644,16.99788478524234,95500
2018-07-05,16.990434646606445,17.004661592071905,16.950463519986723,17.004661592071905,87000
2018-07-06,16.99788475036621,17.024983137254047,16.98230230568163,17.004659670134124,94900
2018-07-09,16.977561950683594,17.02498510234895,16.957238481217853,17.00466163288321,88900
2018-07-10,17.024988174438477,17.0385380179833,16.964016462855188,17.0385380179833,216700
2018-07-11,17.004661560058594,17.106282783504003,16.97078695745415,17.018211401100373,209500
2018-07-12,17.031761169433594,17.05208593245152,16.97756309356986,17.05208593245152,88900
2018-07-13,17.02295684814453,17.082574350639284,17.00466468859112,17.052087848778335,71800
2018-07-16,16.99110984802246,17.07240759313698,16.957236541331977,17.065632673362117,115300
2018-07-17,17.02363395690918,17.024988165952465,16.970790083984397,17.0114396145986,48800
2018-07-18,17.031761169433594,17.038536090439568,17.011437698599728,17.038536090439568,43600
2018-07-19,17.01821517944336,17.065638341434394,16.984340569318153,16.984340569318153,65100
2018-07-20,17.008726119995117,17.06563389957234,17.004660909401338,17.06563389957234,46700
2018-07-23,17.01821517944336,17.038538653334232,16.984340569318153,17.004665335393277,82400
2018-07-24,17.024988174438477,17.07241262684535,17.01821454485027,17.07241262684535,95100
2018-07-25,17.099504470825195,17.106279390002094,17.01888512933242,17.06563116712442,113300
2018-07-26,17.092735290527344,17.16725813431052,17.038537211098888,17.133384819236788,197300
2018-07-27,17.08189582824707,17.11983435324778,17.065636275791896,17.113059432042782,26100
2018-07-30,17.052085876464844,17.126608715101824,17.004662721762784,17.113058873134364,69200
2018-07-31,17.058860778808594,17.072410620761246,17.01821254513468,17.01821254513468,98400
2018-08-01,17.0426025390625,17.092735407526337,16.997889090923362,17.031762406228953,42700
2018-08-02,17.058860778808594,17.09273409150618,17.02498617392696,17.06563569978492,48000
2018-08-03,17.133380889892578,17.174029117095678,17.024983463711234,17.024983463711234,30800
2018-08-06,17.092735290527344,17.170644948944236,17.052087054002037,17.126609897785215,39600
2018-08-07,17.03853416442871,17.140155383663096,17.03853416442871,17.12660683536671,41000
2018-08-08,17.069700241088867,17.10628455725831,17.058861400878733,17.099509636034927,39200
2018-08-09,17.08595848083496,17.10628324294351,17.059537194622646,17.10628324294351,32800
2018-08-10,17.11915397644043,17.126607293432674,17.05885938140314,17.10628253216863,24100
2018-08-13,17.119829177856445,17.14015264314348,17.10627933954262,17.119829177856445,26100
2018-08-14,17.13541603088379,17.14625616357872,17.094767794600024,17.140158346653298,32600
2018-08-15,17.124576568603516,17.14693264548342,17.093412964990275,17.10628441067554,76900
2018-08-16,17.14015769958496,17.14693262074051,17.113059307146838,17.14693262074051,24900
2018-08-17,17.201129913330078,17.201129913330078,17.123897366299936,17.14693183874149,30400
2018-08-20,17.275651931762695,17.34339984483385,17.187580549298968,17.201129098166025,57000
2018-08-21,17.275651931762695,17.30952524220629,17.256005566767485,17.275651931762695,46200
2018-08-22,17.25533103942871,17.275655805562764,17.21468279934486,17.26888088351808,61500
2018-08-23,17.309524536132812,17.336624217129437,17.268876306821788,17.309524536132812,53500
2018-08-24,17.377275466918945,17.377275466918945,17.302753915592884,17.309527544835507,72300
2018-08-27,17.316301345825195,17.370499421548278,17.2756531120789,17.323076266813587,55500
2018-08-28,17.30275535583496,17.343403595594836,17.30275535583496,17.30275535583496,66300
2018-08-29,17.397602081298828,17.404377003446044,17.289205911311893,17.31765980901964,35500
2018-08-30,17.501075744628906,17.507972921478864,17.390701178735675,17.41139665654433,83500
2018-08-31,17.459684371948242,17.542464965452535,17.459684371948242,17.507283048744096,59900
2018-09-04,17.418289184570312,17.5010697517053,17.38379804911968,17.5010697517053,54900
2018-09-05,17.283777236938477,17.38380340260265,17.273430156267313,17.38380340260265,121500
2018-09-06,17.266525268554688,17.301016401851978,17.245829799124877,17.280320932422168,64400
2018-09-07,17.280324935913086,17.32102511419442,17.225138320400394,17.26652926884944,71400
2018-09-10,17.29412078857422,17.34240890952315,17.256179746185023,17.34240890952315,54900
2018-09-11,17.349308013916016,17.363104996318576,17.305848703525346,17.307918382460993,135400
2018-09-12,17.321714401245117,17.370002521215117,17.321714401245117,17.363104030397604,42100
2018-09-13,17.313444137573242,17.370011000438577,17.307925868526507,17.321722856896574,43100
2018-09-14,17.321714401245117,17.32861289206263,17.280323456340042,17.314815910427605,30700
2018-09-17,17.292739868164062,17.321712737362997,17.259627641721718,17.314814247208137,41300
2018-09-18,17.245832443237305,17.294120563557954,17.21134130465187,17.280323581822742,55100
2018-09-19,17.232038497924805,17.285155439637148,17.20444584534493,17.273429450423862,51400
2018-09-20,17.183752059936523,17.24583717904131,17.183752059936523,17.232040193517367,44300
2018-09-21,17.280324935913086,17.280324935913086,17.176850196295874,17.176850196295874,35200
2018-09-24,17.345861434936523,17.349310023060198,17.27756728516188,17.280326418811384,57500
2018-09-25,17.35620880126953,17.376904277611295,17.284466062188155,17.349310309155612,35500
2018-09-26,17.335512161254883,17.383801602810827,17.335512161254883,17.35620763620743,36400
2018-09-27,17.314817428588867,17.383801027059878,17.314817428588867,17.33827203627439,24600
2018-09-28,17.418289184570312,17.418289184570312,17.314814462465936,17.314814462465936,33200
2018-10-01,17.39069938659668,17.4734799735477,17.280326147830515,17.418293354164618,63800
2018-10-02,17.321714401245117,17.390696677915066,17.245832318005068,17.390696677915066,33800
2018-10-03,17.190645217895508,17.30791692694997,17.176848236653207,17.29411994570767,33800
2018-10-04,16.887123107910156,17.211345682391325,16.887123107910156,17.17685321928007,75200
2018-10-05,16.90091896057129,16.963004074258105,16.83193535472451,16.90091896057129,36200
2018-10-08,16.884363174438477,17.01750157581248,16.88022381591056,16.963004407704503,19100
2018-10-09,16.90091896057129,16.98231932600486,16.81055042375448,16.83193535472451,46500
2018-10-10,16.831933975219727,16.916093467469207,16.831933975219727,16.87332360903446,37700
2018-10-11,16.902301788330078,16.9423112069655,16.831937946913843,16.831937946913843,33700
2018-10-12,16.872634887695312,16.942307945349203,16.79744356282709,16.942307945349203,27600
2018-10-15,16.887123107910156,16.914717078399164,16.831936482685073,16.866428945796333,19000
2018-10-16,16.94920539855957,17.080274105013686,16.93540841561646,16.93540841561646,20000
2018-10-17,17.066478729248047,17.08027571349044,16.91471584984023,17.08027571349044,22800
2018-10-18,17.107181549072266,17.107181549072266,16.97680358041453,17.00094764868448,19800
2018-10-19,17.056135177612305,17.107871905595612,17.020953255241416,17.038889601617868,26000
2018-10-22,17.087169647216797,17.16236095449901,16.98369492450878,17.10786380230691,29100
2018-10-23,17.038877487182617,17.163046335511872,16.928504300388497,17.163046335511872,21700
2018-10-24,17.107868194580078,17.163054815243132,17.060270836201184,17.08717403417695,23400
2018-10-25,17.076828002929688,17.107870563585813,17.019573010900217,17.069930825675442,23100
2018-10-26,17.100969314575195,17.114764981551932,16.976799101515738,17.038884208045467,61100
2018-10-29,17.30791664123535,17.3217136222499,17.051988301151418,17.051988301151418,51200
2018-10-30,17.30791664123535,17.40449287683211,17.109934042509472,17.212719314288535,48500
